IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;199.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;-0.011740284053836885;-0.01180766640818114;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.012499506943686536;-0.013250749780578028;-0.05000000074505806;0.05000000074505806
76.0;0.01021857153034194;0.010950816062374955;-0.05000000074505806;0.05000000074505806
77.0;-0.00892454712527234;-0.008517221505095304;-0.05000000074505806;0.05000000074505806
78.0;-0.00975171193529958;-0.014830755069279451;-0.05000000074505806;0.05000000074505806
79.0;0.01837558498041579;0.009399078554936057;-0.05000000074505806;0.05000000074505806
80.0;0.03616645605571242;0.03187070714697122;-0.05000000074505806;0.05000000074505806
81.0;0.016166732400460668;-0.014376475513214762;-0.05000000074505806;0.05000000074505806
82.0;0.002104934103939185;0.011500108762297541;-0.05000000074505806;0.05000000074505806
83.0;-0.009012456302127485;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.026832474202047867;-0.05000000074505806;0.05000000074505806
85.0;0.013233337941328095;0.00851944179140285;-0.05000000074505806;0.05000000074505806
86.0;-0.011860625627409775;0.0;-0.05000000074505806;0.05000000074505806
87.0;-0.012766796354994194;-0.021880598744555634;-0.05000000074505806;0.05000000074505806
88.0;-0.009797941343536995;-0.012198591038461049;-0.05000000074505806;0.05000000074505806
89.0;-0.004535923235740601;-0.025316017897543407;-0.05000000074505806;0.05000000074505806
90.0;0.003886971211529238;-0.040322690029641645;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.025547747724963772;-0.05000000074505806;0.05000000074505806
92.0;-0.0037323110442867495;0.01370066590026907;-0.05000000074505806;0.05000000074505806
93.0;-0.004365177497112182;-0.0739826868404782;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.02115943274611242;0.02111746506130423;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.004198434641120417;-0.0042707216719775135;-0.05000000074505806;0.05000000074505806
102.0;-0.011632884491507327;-0.014153816616783832;-0.05000000074505806;0.05000000074505806
103.0;0.011291559336296898;0.011289201785427415;-0.05000000074505806;0.05000000074505806
104.0;-0.01180042921929237;-0.03714709456736451;-0.05000000074505806;0.05000000074505806
105.0;-0.02079960726151054;-0.05424414053079109;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.00280987159487105;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0036639578082396183;0.0036601587732123736;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.004409716177164187;0.0043949132567653836;-0.009999999776482582;0.009999999776482582
178.0;-0.004019794235531118;-0.003804962737407964;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.003459577588297231;-0.009999999776482582;0.009999999776482582
183.0;-0.004864236403462487;-0.007779193964385713;-0.009999999776482582;0.009999999776482582
184.0;0.004649640126546725;0.004032162154670717;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0024135479295141825;-0.009999999776482582;0.009999999776482582
186.0;-0.005237440777040614;-0.00864228280763857;-0.009999999776482582;0.009999999776482582
187.0;-0.008602490464811445;-0.008683369965398964;-0.009999999776482582;0.009999999776482582
188.0;0.0035111743149508746;0.003616999906135619;-0.009999999776482582;0.009999999776482582
189.0;0.005823356386532309;0.005829008736765238;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0027139023399129526;0.004687594834410813;-0.009999999776482582;0.009999999776482582
193.0;-0.004753947273538182;-0.007622237432023817;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.006385182047398201;-0.009999999776482582;0.009999999776482582
195.0;-0.009319693802334307;-0.009043128520673897;-0.009999999776482582;0.009999999776482582
196.0;0.00898344583938621;0.00314187728652358;-0.009999999776482582;0.009999999776482582
197.0;0.003305057256830622;-0.009882544634898769;-0.009999999776482582;0.009999999776482582
198.0;-0.015873635793291693;-0.013260988955131276;-0.009999999776482582;0.009999999776482582
199.0;0.0034421541883384696;-0.005838035377164268;-0.009999999776482582;0.009999999776482582
200.0;-0.001950757651979888;-0.01949856566891602;-0.009999999776482582;0.009999999776482582
201.0;0.006329775423240251;-0.021135399474440836;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.038220553619557514;-0.009999999776482582;0.009999999776482582
203.0;0.013262699149445818;-0.039072604731093676;-0.009999999776482582;0.009999999776482582
204.0;-0.011475437231037694;-0.04514470384228281;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.012099783921612085;0.01157708097423948;-0.05000000074505806;0.05000000074505806
214.0;0.0034350842123389907;0.004447476820704469;-0.05000000074505806;0.05000000074505806
215.0;0.008193222485584949;0.019098396609983498;-0.05000000074505806;0.05000000074505806
216.0;0.027594830697541595;-0.032115608836132674;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
