Timestamp,Slave 0,Slave 1,Slave 2,
1674176654888,0,,,,
1674176654893,0,,,
1674176654903,,0,0,
1674176654909,56,,,,
1674176654935,,150,,
1674176654948,150,,,
1674176654995,,,150,
1674176655892,56,,,,
1674176655895,150,,,
1674176655904,,150,150,
1674176656889,56,,,,
1674176656896,150,,,
1674176656903,,150,,
1674176656904,,,150,
1674176657889,56,,,,
1674176657894,150,,,
1674176657904,,150,150,
1674176658889,56,,,,
1674176658895,150,,,
1674176658904,,,150,
1674176658905,,150,,
1674176659889,56,,,,
1674176659895,150,,,
1674176659903,,150,,
1674176659904,,,150,
1674176660889,56,,,,
1674176660894,150,,,
1674176660904,,150,150,
1674176661890,56,,,,
1674176661895,150,,,
1674176661905,,,150,
1674176661946,,150,,
1674176662889,56,,,,
1674176662894,150,,,
1674176662904,,150,150,
1674176663889,56,,,,
1674176663896,150,,,
1674176663904,,150,150,
1674176664890,56,,,,
1674176664894,150,,,
1674176664904,,150,150,
1674176665888,56,,,,
1674176665894,150,,,
1674176665903,,150,150,
1674176666889,56,,,,
1674176666895,150,,,
1674176666904,,150,150,
1674176667889,56,,,,
1674176667894,150,,,
1674176667904,,,150,
1674176667905,,150,,
1674176668889,56,,,,
1674176668894,150,,,
1674176668904,,,150,
1674176668906,,150,,
1674176669899,150,,,
1674176669903,56,,,,
1674176669905,,,150,
1674176669909,,150,,
1674176670890,56,,,,
1674176670894,150,,,
1674176670904,,,150,
1674176670905,,150,,
1674176671889,56,,,,
1674176671894,150,,,
1674176671903,,150,150,
1674176672889,56,,,,
1674176672894,150,,,
1674176672903,,150,,
1674176672904,,,150,
1674176673888,56,,,,
1674176673894,150,,,
1674176673903,,,150,
1674176673904,,150,,
1674176674889,56,,,,
1674176674894,150,,,
1674176674903,,150,150,
1674176675888,56,,,,
1674176675894,150,,,
1674176675903,,150,,
1674176675904,,,150,
1674176676889,56,,,,
1674176676894,150,,,
1674176676903,,150,,
1674176676904,,,150,
1674176677889,56,,,,
1674176677894,150,,,
1674176677903,,150,,
1674176677904,,,150,
1674176678889,56,,,,
1674176678894,150,,,
1674176678903,,150,,
1674176678904,,,150,
1674176679889,56,,,,
1674176679894,150,,,
1674176679903,,150,,
1674176679904,,,150,
1674176680888,56,,,,
1674176680894,150,,,
1674176680903,,150,,
1674176680904,,,150,
1674176681888,56,,,,
1674176681894,150,,,
1674176681903,,150,,
1674176681904,,,150,
1674176682888,56,,,,
1674176682894,150,,,
1674176682903,,150,,
1674176682904,,,150,
1674176683888,56,,,,
1674176683894,150,,,
1674176683904,,,150,
1674176683907,,150,,
1674176684889,56,,,,
1674176684894,150,,,
1674176684904,,150,150,
1674176685888,56,,,,
1674176685894,150,,,
1674176685903,,150,150,
1674176686889,56,,,,
1674176686894,150,,,
1674176686903,,150,,
1674176686904,,,150,
1674176687888,56,,,,
1674176687894,150,,,
1674176687904,,150,150,
1674176688888,56,,,,
1674176688894,150,,,
1674176688903,,150,,
1674176688904,,,150,
1674176689888,56,,,,
1674176689894,150,,,
1674176689903,,150,,
1674176689904,,,150,
1674176690888,56,,,,
1674176690894,150,,,
1674176690903,,150,,
1674176690904,,,150,
1674176691888,56,,,,
1674176691894,150,,,
1674176691903,,150,,
1674176691904,,,150,
1674176692888,56,,,,
1674176692894,150,,,
1674176692903,,150,,
1674176692904,,,150,
1674176693888,56,,,,
1674176693894,150,,,
1674176693903,,150,,
1674176693904,,,150,
1674176694888,56,,,,
1674176694894,150,,,
1674176694903,,150,,
1674176694904,,,150,
1674176695888,56,,,,
1674176695894,150,,,
1674176695903,,150,,
1674176695904,,,150,
1674176696888,56,,,,
1674176696894,150,,,
1674176696904,,150,150,
1674176697888,56,,,,
1674176697894,150,,,
1674176697903,,150,,
1674176697904,,,150,
1674176698888,56,,,,
1674176698894,150,,,
1674176698903,,150,,
1674176698904,,,150,
1674176699888,56,,,,
1674176699894,150,,,
1674176699903,,150,,
1674176699904,,,150,
1674176700888,56,,,,
1674176700894,150,,,
1674176700903,,150,,
1674176700904,,,150,
1674176701889,56,,,,
1674176701894,150,,,
1674176701903,,150,,
1674176701904,,,150,
1674176702888,56,,,,
1674176702894,150,,,
1674176702903,,150,,
1674176702904,,,150,
1674176703888,56,,,,
1674176703894,150,,,
1674176703903,,150,,
1674176703904,,,150,
1674176704888,56,,,,
1674176704894,150,,,
1674176704903,,150,,
1674176704904,,,150,
1674176705888,56,,,,
1674176705894,150,,,
1674176705904,,,150,
1674176705906,,150,,
1674176706888,56,,,,
1674176706894,150,,,
1674176706903,,,150,
1674176706904,,150,,
1674176707888,56,,,,
1674176707894,150,,,
1674176707904,,150,150,
1674176708888,56,,,,
1674176708894,150,,,
1674176708904,,,150,
1674176708907,,150,,
1674176709889,56,,,,
1674176709894,150,,,
1674176709903,,150,,
1674176709905,,,150,
1674176710888,56,,,,
1674176710894,150,,,
1674176710903,,150,,
1674176710904,,,150,
1674176711888,56,,,,
1674176711894,150,,,
1674176711903,,150,150,
1674176712888,56,,,,
1674176712894,150,,,
1674176712903,,150,,
1674176712904,,,150,
1674176713888,56,,,,
1674176713894,150,,,
1674176713903,,150,150,
1674176714888,56,,,,
1674176714894,150,,,
1674176714903,,150,,
1674176714904,,,150,
1674176715888,56,,,,
1674176715894,150,,,
1674176715903,,150,,
1674176715904,,,150,
1674176716888,56,,,,
1674176716894,150,,,
1674176716903,,,150,
1674176716904,,150,,
1674176717888,56,,,,
1674176717894,150,,,
1674176717903,,150,150,
1674176718888,56,,,,
1674176718894,150,,,
1674176718903,,150,,
1674176718904,,,150,
1674176719888,56,,,,
1674176719894,150,,,
1674176719903,,150,150,
1674176720888,56,,,,
1674176720894,150,,,
1674176720903,,150,,
1674176720904,,,150,
1674176721888,56,,,,
1674176721894,150,,,
1674176721903,,150,,
1674176721904,,,150,
1674176722888,56,,,,
1674176722894,150,,,
1674176722903,,150,,
1674176722904,,,150,
1674176723888,56,,,,
1674176723894,150,,,
1674176723903,,150,,
1674176723904,,,150,
1674176724888,56,,,,
1674176724894,150,,,
1674176724903,,,150,
1674176724904,,150,,
1674176725888,56,,,,
1674176725894,150,,,
1674176725903,,150,,
1674176725904,,,150,
1674176726888,56,,,,
1674176726894,150,,,
1674176726904,,150,150,
1674176727888,56,,,,
1674176727894,150,,,
1674176727903,,150,,
1674176727904,,,150,
1674176728888,56,,,,
1674176728894,150,,,
1674176728903,,150,,
1674176728904,,,150,
1674176729888,56,,,,
1674176729894,150,,,
1674176729903,,150,,
1674176729904,,,150,
1674176730888,56,,,,
1674176730894,150,,,
1674176730903,,150,150,
1674176731888,56,,,,
1674176731894,150,,,
1674176731903,,150,,
1674176731904,,,150,
1674176732888,56,,,,
1674176732894,150,,,
1674176732904,,150,150,
1674176733888,56,,,,
1674176733894,150,,,
1674176733903,,150,,
1674176733904,,,150,
1674176734889,56,,,,
1674176734894,150,,,
1674176734904,,150,,
1674176734905,,,150,
1674176735888,56,,,,
1674176735894,150,,,
1674176735903,,150,,
1674176735905,,,150,
1674176736888,56,,,,
1674176736894,150,,,
1674176736903,,150,,
1674176736904,,,150,
1674176737888,56,,,,
1674176737894,150,,,
1674176737903,,,150,
1674176737904,,150,,
1674176738888,56,,,,
1674176738894,150,,,
1674176738903,,150,,
1674176738904,,,150,
1674176739888,56,,,,
1674176739894,150,,,
1674176739903,,150,,
1674176739906,,,150,
1674176740888,56,,,,
1674176740894,150,,,
1674176740904,,,150,
1674176740905,,150,,
1674176741888,56,,,,
1674176741894,150,,,
1674176741904,,,150,
1674176741905,,150,,
1674176742888,56,,,,
1674176742894,150,,,
1674176742903,,150,,
1674176742904,,,150,
1674176743888,56,,,,
1674176743894,150,,,
1674176743903,,150,150,
1674176744888,56,,,,
1674176744894,150,,,
1674176744903,,150,,
1674176744904,,,150,
1674176745888,56,,,,
1674176745894,150,,,
1674176745903,,150,150,
1674176746888,56,,,,
1674176746894,150,,,
1674176746903,,150,150,
1674176747888,56,,,,
1674176747894,150,,,
1674176747903,,,150,
1674176747904,,150,,
1674176748888,56,,,,
1674176748894,150,,,
1674176748903,,150,150,
1674176749888,56,,,,
1674176749894,150,,,
1674176749903,,,150,
1674176749904,,150,,
1674176750891,56,,,,
1674176750894,150,,,
1674176750904,,150,150,
1674176751888,56,,,,
1674176751894,150,,,
1674176751903,,150,,
1674176751904,,,150,
1674176752888,56,,,,
1674176752894,150,,,
1674176752903,,150,150,
1674176753888,56,,,,
1674176753894,150,,,
1674176753903,,150,150,
1674176754888,56,,,,
1674176754894,150,,,
1674176754903,,150,150,
1674176755888,56,,,,
1674176755894,150,,,
1674176755903,,150,150,
1674176756888,56,,,,
1674176756894,150,,,
1674176756903,,150,150,
1674176757888,56,,,,
1674176757894,150,,,
1674176757903,,150,150,
1674176758888,56,,,,
1674176758894,150,,,
1674176758903,,150,150,
1674176759888,56,,,,
1674176759894,150,,,
1674176759903,,150,150,
1674176760888,56,,,,
1674176760894,150,,,
1674176760903,,,150,
1674176760905,,150,,
1674176761888,56,,,,
1674176761894,150,,,
1674176761903,,150,150,
1674176762888,56,,,,
1674176762894,150,,,
1674176762903,,,150,
1674176762904,,150,,
1674176763888,56,,,,
1674176763894,150,,,
1674176763903,,150,,
1674176763904,,,150,
1674176764888,56,,,,
1674176764894,150,,,
1674176764903,,,150,
1674176764904,,150,,
1674176765888,56,,,,
1674176765894,150,,,
1674176765903,,150,150,
1674176766888,56,,,,
1674176766894,150,,,
1674176766903,,150,150,
1674176767888,56,,,,
1674176767894,150,,,
1674176767903,,150,150,
