Timestamp,Slave 0,Slave 1,Slave 2,
1674176756903,,,0.22022022022022023,
1674176757888,0.0,,,,
1674176757893,0.22,,,
1674176757902,,0.2275,,
1674176757903,,,0.225,
1674176758888,0.005,,,,
1674176758893,0.23,,,
1674176758902,,0.2275,,
1674176758903,,,0.2275,
1674176759888,0.0,,,,
1674176759893,0.2075,,,
1674176759902,,0.245,,
1674176759903,,,0.24475524475524477,
1674176760888,0.0,,,,
1674176760893,0.2375,,,
1674176760902,,0.2225,,
1674176760903,,,0.2175,
1674176761888,0.0025,,,,
1674176761893,0.2275,,,
1674176761902,,0.2325,,
1674176761903,,,0.23,
1674176762888,0.0,,,,
1674176762893,0.22,,,
1674176762902,,0.2325,,
1674176762903,,,0.2225,
1674176763888,0.0025,,,,
1674176763893,0.22,,,
1674176763902,,0.2325,,
1674176763903,,,0.22772772772772773,
1674176764888,0.0175,,,,
1674176764893,0.24,,,
1674176764902,,0.2275,,
1674176764903,,,0.225,
1674176765888,0.0025,,,,
1674176765893,0.22,,,
1674176765902,,0.2325,,
1674176765903,,,0.2225,
1674176766888,0.0,,,,
1674176766893,0.23,,,
1674176766902,,0.23,,
1674176766903,,,0.225,
1674176767888,0.0025,,,,
1674176767893,0.2325,,,
1674176767902,,0.2375,,
1674176767903,,,0.23476523476523475,
1674176768888,0.0,,,,
1674176768893,0.225,,,
1674176768902,,0.23,,
1674176768903,,,0.22022022022022023,
1674176769888,0.0,,,,
1674176769893,0.22,,,
1674176769902,,0.225,,
1674176769903,,,0.22227772227772227,
1674176770888,0.0025,,,,
1674176770893,0.2225,,,
1674176770902,,0.235,,
1674176770903,,,0.22272272272272273,
1674176771888,0.0,,,,
1674176771893,0.2275,,,
1674176771902,,0.225,,
1674176771903,,,0.22477522477522477,
1674176772888,0.005,,,,
1674176772893,0.2175,,,
1674176772902,,0.2325,,
1674176772903,,,0.22022022022022023,
1674176773888,0.0025,,,,
1674176773893,0.2275,,,
1674176773902,,0.2225,,
1674176773903,,,0.21978021978021978,
1674176774888,0.0,,,,
1674176774893,0.215,,,
1674176774902,,0.2475,,
1674176774903,,,0.2175,
1674176775888,0.0,,,,
1674176775893,0.235,,,
1674176775902,,0.2275,,
1674176775903,,,0.2325,
1674176776888,0.0,,,,
1674176776893,0.2275,,,
1674176776902,,0.2325,,
1674176776903,,,0.23273273273273273,
1674176777888,0.0,,,,
1674176777893,0.215,,,
1674176777902,,0.2325,,
1674176777903,,,0.23,
1674176778888,0.0025,,,,
1674176778893,0.235,,,
1674176778902,,0.2525,,
1674176778903,,,0.23226773226773226,
1674176779888,0.0025,,,,
1674176779893,0.2225,,,
1674176779902,,0.2325,,
1674176779903,,,0.22772772772772773,
1674176780888,0.02,,,,
1674176780893,0.22,,,
1674176780902,,0.2275,,
1674176780903,,,0.22477522477522477,
1674176781888,0.0,,,,
1674176781893,0.2275,,,
1674176781902,,0.235,,
1674176781903,,,0.2275,
1674176782888,0.0,,,,
1674176782893,0.2175,,,
1674176782902,,0.2475,,
1674176782903,,,0.235,
1674176783888,0.0025,,,,
1674176783893,0.245,,,
1674176783902,,0.2275,,
1674176783903,,,0.22022022022022023,
1674176784888,0.0,,,,
1674176784893,0.2275,,,
1674176784902,,0.2275,,
1674176784903,,,0.22227772227772227,
1674176785888,0.0,,,,
1674176785893,0.225,,,
1674176785902,,0.225,,
1674176785903,,,0.2275,
1674176786888,0.0025,,,,
1674176786893,0.225,,,
1674176786902,,0.235,,
1674176786903,,,0.22,
1674176787888,0.0025,,,,
1674176787893,0.2225,,,
1674176787902,,0.2325,,
1674176787903,,,0.23273273273273273,
1674176788888,0.0,,,,
1674176788893,0.2425,,,
1674176788902,,0.25,,
1674176788903,,,0.2325,
1674176789888,0.0025,,,,
1674176789893,0.2275,,,
1674176789902,,0.2275,,
1674176789903,,,0.225,
1674176790888,0.0,,,,
1674176790893,0.2175,,,
1674176790902,,0.2425,,
1674176790903,,,0.24225774225774227,
1674176791888,0.0,,,,
1674176791893,0.245,,,
1674176791902,,0.23,,
1674176791903,,,0.2275,
1674176792888,0.0,,,,
1674176792893,0.2225,,,
1674176792902,,0.2325,,
1674176792903,,,0.2325,
1674176793888,0.0025,,,,
1674176793893,0.23,,,
1674176793902,,0.235,,
1674176793903,,,0.23273273273273273,
1674176794888,0.0,,,,
1674176794893,0.2225,,,
1674176794902,,0.2275,,
1674176794903,,,0.22227772227772227,
1674176795888,0.0275,,,,
1674176795893,0.2225,,,
1674176795902,,0.23,,
1674176795903,,,0.21771771771771772,
1674176796888,0.0,,,,
1674176796893,0.225,,,
1674176796902,,0.23,,
1674176796903,,,0.2325,
1674176797888,0.0,,,,
1674176797893,0.2225,,,
1674176797902,,0.2425,,
1674176797903,,,0.21978021978021978,
1674176798888,0.0,,,,
1674176798893,0.2375,,,
1674176798902,,0.2225,,
1674176798903,,,0.24,
1674176799888,0.0025,,,,
1674176799893,0.22,,,
1674176799902,,0.23,,
1674176799903,,,0.2275,
1674176800888,0.0,,,,
1674176800893,0.2275,,,
1674176800902,,0.23,,
1674176800903,,,0.22522522522522523,
1674176801887,0.0025,,,,
1674176801893,0.2225,,,
1674176801902,,0.23,,
1674176801903,,,0.22727272727272727,
1674176802888,0.0,,,,
1674176802893,0.2275,,,
1674176802902,,0.2325,,
1674176802903,,,0.21771771771771772,
1674176803888,0.0,,,,
1674176803893,0.2275,,,
1674176803902,,0.2325,,
1674176803903,,,0.22977022977022976,
1674176804888,0.0025,,,,
1674176804893,0.2225,,,
1674176804902,,0.2225,,
1674176804903,,,0.2275,
1674176805888,0.0,,,,
1674176805893,0.2175,,,
1674176805902,,0.24,,
1674176805903,,,0.24,
1674176806888,0.0,,,,
1674176806893,0.2375,,,
1674176806902,,0.2225,,
1674176806903,,,0.2425,
1674176807888,0.0,,,,
1674176807893,0.2225,,,
1674176807902,,0.2325,,
1674176807903,,,0.22772772772772773,
1674176808887,0.0,,,,
1674176808893,0.2325,,,
1674176808902,,0.235,,
1674176808903,,,0.235,
1674176809888,0.0,,,,
1674176809893,0.23,,,
1674176809902,,0.235,,
1674176809903,,,0.22977022977022976,
1674176810888,0.0025,,,,
1674176810893,0.225,,,
1674176810902,,0.2325,,
1674176810903,,,0.225,
1674176811887,0.0,,,,
1674176811893,0.23,,,
1674176811902,,0.2325,,
1674176811903,,,0.2275,
1674176812888,0.0,,,,
1674176812893,0.2225,,,
1674176812902,,0.26,,
1674176812903,,,0.22522522522522523,
1674176813888,0.0,,,,
1674176813893,0.2275,,,
1674176813902,,0.23,,
1674176813903,,,0.24225774225774227,
1674176814888,0.0,,,,
1674176814893,0.245,,,
1674176814902,,0.2225,,
1674176814903,,,0.2275,
1674176815888,0.0,,,,
1674176815893,0.23,,,
1674176815902,,0.24,,
1674176815903,,,0.23273273273273273,
1674176816888,0.0,,,,
1674176816893,0.2375,,,
1674176816902,,0.2375,,
1674176816903,,,0.235,
1674176817888,0.0,,,,
1674176817893,0.2275,,,
1674176817902,,0.2325,,
1674176817903,,,0.2275,
1674176818888,0.0025,,,,
1674176818893,0.2275,,,
1674176818902,,0.2275,,
1674176818903,,,0.22227772227772227,
1674176819888,0.0025,,,,
1674176819893,0.23,,,
1674176819902,,0.235,,
1674176819903,,,0.23023023023023023,
1674176820888,0.0,,,,
1674176820893,0.22,,,
1674176820902,,0.25,,
1674176820903,,,0.245,
1674176821888,0.0,,,,
1674176821893,0.2475,,,
1674176821902,,0.235,,
1674176821903,,,0.23,
1674176822888,0.0,,,,
1674176822893,0.235,,,
1674176822902,,0.23,,
1674176822903,,,0.23,
1674176823888,0.0,,,,
1674176823893,0.2425,,,
1674176823902,,0.2375,,
1674176823903,,,0.2325,
1674176824888,0.0,,,,
1674176824893,0.225,,,
1674176824902,,0.2325,,
1674176824903,,,0.23,
1674176825888,0.0,,,,
1674176825893,0.235,,,
1674176825902,,0.2325,,
1674176825903,,,0.23,
1674176826887,0.0025,,,,
1674176826893,0.24,,,
1674176826902,,0.24,,
1674176826903,,,0.235,
1674176827887,0.0,,,,
1674176827893,0.22,,,
1674176827902,,0.2475,,
1674176827903,,,0.24475524475524477,
1674176828888,0.0,,,,
1674176828893,0.23,,,
1674176828902,,0.2275,,
1674176828903,,,0.225,
1674176829888,0.0,,,,
1674176829893,0.2425,,,
1674176829902,,0.23,,
1674176829903,,,0.22272272272272273,
1674176830888,0.0025,,,,
1674176830893,0.2375,,,
1674176830902,,0.245,,
1674176830903,,,0.2425,
1674176831888,0.0,,,,
1674176831893,0.2275,,,
1674176831902,,0.235,,
1674176831903,,,0.2325,
1674176832887,0.0,,,,
1674176832893,0.23,,,
1674176832902,,0.2325,,
1674176832903,,,0.21978021978021978,
1674176833887,0.0,,,,
1674176833893,0.2325,,,
1674176833902,,0.2375,,
1674176833903,,,0.23523523523523523,
1674176834888,0.0025,,,,
1674176834893,0.2225,,,
1674176834902,,0.2525,,
1674176834903,,,0.22727272727272727,
1674176835888,0.0,,,,
1674176835893,0.2225,,,
1674176835902,,0.23,,
1674176835903,,,0.2475,
1674176836888,0.0,,,,
1674176836893,0.2425,,,
1674176836902,,0.2325,,
1674176836903,,,0.22,
1674176837888,0.0,,,,
1674176837893,0.2275,,,
1674176837902,,0.2425,,
1674176837903,,,0.23023023023023023,
1674176838888,0.0,,,,
1674176838893,0.23,,,
1674176838902,,0.2375,,
1674176838903,,,0.235,
1674176839888,0.0,,,,
1674176839893,0.2275,,,
1674176839902,,0.24,,
1674176839903,,,0.235,
1674176840888,0.0025,,,,
1674176840893,0.23,,,
1674176840902,,0.2375,,
1674176840903,,,0.2425,
1674176841888,0.0,,,,
1674176841893,0.23,,,
1674176841902,,0.235,,
1674176841903,,,0.2375,
1674176842888,0.0,,,,
1674176842893,0.22,,,
1674176842902,,0.255,,
1674176842903,,,0.2425,
1674176843887,0.0,,,,
1674176843893,0.2325,,,
1674176843902,,0.2425,,
1674176843903,,,0.235,
1674176844888,0.0,,,,
1674176844893,0.245,,,
1674176844902,,0.235,,
1674176844903,,,0.225,
1674176845888,0.0025,,,,
1674176845893,0.235,,,
1674176845902,,0.24,,
1674176845903,,,0.2325,
1674176846888,0.0025,,,,
1674176846893,0.2275,,,
1674176846902,,0.2375,,
1674176846903,,,0.23726273726273725,
1674176847888,0.0,,,,
1674176847893,0.235,,,
1674176847902,,0.2425,,
1674176847903,,,0.2325,
1674176848888,0.0,,,,
1674176848893,0.2325,,,
1674176848902,,0.24,,
1674176848903,,,0.23773773773773774,
1674176849888,0.0,,,,
1674176849893,0.22,,,
1674176849902,,0.2525,,
1674176849903,,,0.2475,
1674176850888,0.0,,,,
1674176850893,0.2425,,,
1674176850902,,0.245,,
1674176850903,,,0.24475524475524477,
1674176851888,0.0,,,,
1674176851893,0.2375,,,
1674176851902,,0.2375,,
1674176851903,,,0.2275,
1674176852887,0.0025,,,,
1674176852893,0.245,,,
1674176852902,,0.2375,,
1674176852903,,,0.23023023023023023,
1674176853887,0.0,,,,
1674176853893,0.235,,,
1674176853902,,0.2425,,
1674176853903,,,0.235,
1674176854888,0.0,,,,
1674176854893,0.2275,,,
1674176854902,,0.2325,,
1674176854903,,,0.23726273726273725,
1674176855888,0.0,,,,
1674176855893,0.235,,,
1674176855902,,0.24,,
1674176855903,,,0.2425,
1674176856888,0.0025,,,,
1674176856893,0.22,,,
1674176856902,,0.2475,,
1674176856903,,,0.24,
1674176857888,0.0025,,,,
1674176857893,0.235,,,
1674176857902,,0.245,,
1674176857903,,,0.24274274274274274,
1674176858888,0.0,,,,
1674176858893,0.2475,,,
1674176858902,,0.2325,,
1674176858903,,,0.2225,
1674176859887,0.0,,,,
1674176859893,0.2375,,,
1674176859902,,0.2525,,
1674176859903,,,0.235,
1674176860888,0.0025,,,,
1674176860893,0.225,,,
1674176860902,,0.24,,
1674176860903,,,0.2325,
1674176861888,0.0,,,,
1674176861893,0.2325,,,
1674176861902,,0.23,,
1674176861903,,,0.23226773226773226,
1674176862887,0.0,,,,
1674176862893,0.2375,,,
1674176862902,,0.245,,
1674176862903,,,0.23523523523523523,
1674176863888,0.0,,,,
1674176863893,0.235,,,
1674176863902,,0.2525,,
1674176863903,,,0.23,
1674176864888,0.0,,,,
1674176864893,0.2275,,,
1674176864902,,0.2475,,
1674176864903,,,0.25,
1674176865888,0.0,,,,
1674176865893,0.25,,,
1674176865902,,0.23,,
1674176865903,,,0.225,
1674176866888,0.0025,,,,
1674176866893,0.235,,,
1674176866902,,0.2375,,
1674176866903,,,0.235,
1674176867888,0.0,,,,
1674176867893,0.2375,,,
1674176867902,,0.2425,,
1674176867903,,,0.225,
1674176868888,0.0025,,,,
1674176868893,0.23,,,
1674176868902,,0.245,,
1674176868903,,,0.23476523476523475,
1674176869887,0.0,,,,
1674176869893,0.2425,,,
1674176869902,,0.25,,
1674176869903,,,0.24274274274274274,
1674176870888,0.0,,,,
1674176870893,0.2275,,,
1674176870902,,0.2525,,
1674176870903,,,0.22977022977022976,
1674176871887,0.0,,,,
1674176871893,0.23,,,
1674176871902,,0.2375,,
1674176871903,,,0.2525,
1674176872888,0.0025,,,,
1674176872893,0.245,,,
1674176872902,,0.2375,,
1674176872903,,,0.22772772772772773,
1674176873887,0.0,,,,
1674176873893,0.245,,,
1674176873902,,0.25,,
1674176873903,,,0.2425,
1674176874888,0.0,,,,
1674176874893,0.23,,,
1674176874902,,0.2425,,
1674176874903,,,0.23,
1674176875888,0.0125,,,,
1674176875893,0.2325,,,
1674176875902,,0.2425,,
1674176875903,,,0.2275,
1674176876888,0.0,,,,
1674176876893,0.2275,,,
1674176876902,,0.235,,
1674176876903,,,0.23,
1674176877887,0.0,,,,
1674176877893,0.2275,,,
1674176877902,,0.2575,,
1674176877903,,,0.2325,
1674176878887,0.0025,,,,
1674176878893,0.23,,,
1674176878902,,0.235,,
1674176878903,,,0.24,
1674176879887,0.0,,,,
1674176879893,0.235,,,
1674176879902,,0.235,,
1674176879903,,,0.23,
1674176880888,0.0,,,,
1674176880893,0.2475,,,
1674176880902,,0.2325,,
1674176880903,,,0.2325,
1674176881887,0.0,,,,
1674176881893,0.2375,,,
1674176881902,,0.24,,
1674176881903,,,0.23,
1674176882888,0.0,,,,
1674176882893,0.2275,,,
1674176882902,,0.2375,,
1674176882903,,,0.23,
1674176883887,0.005,,,,
1674176883893,0.2275,,,
1674176883902,,0.245,,
1674176883903,,,0.23,
1674176884888,0.0,,,,
1674176884893,0.235,,,
1674176884902,,0.2375,,
1674176884903,,,0.2325,
1674176885888,0.0,,,,
1674176885893,0.22,,,
1674176885902,,0.2425,,
1674176885903,,,0.23976023976023977,
1674176886888,0.0,,,,
1674176886893,0.2325,,,
1674176886902,,0.2375,,
1674176886903,,,0.22772772772772773,
1674176887888,0.005,,,,
1674176887893,0.245,,,
1674176887902,,0.2325,,
1674176887903,,,0.2275,
1674176888887,0.0,,,,
1674176888893,0.2375,,,
1674176888902,,0.24,,
1674176888903,,,0.23226773226773226,
1674176889887,0.0,,,,
1674176889893,0.2325,,,
1674176889902,,0.2375,,
1674176889903,,,0.23773773773773774,
1674176890888,0.0025,,,,
1674176890893,0.225,,,
1674176890902,,0.24,,
1674176890903,,,0.23,
1674176891888,0.0025,,,,
1674176891893,0.2375,,,
1674176891902,,0.2475,,
1674176891903,,,0.2425,
1674176892888,0.0,,,,
1674176892893,0.22,,,
1674176892902,,0.245,,
1674176892903,,,0.23726273726273725,
1674176893888,0.0025,,,,
1674176893893,0.2325,,,
1674176893902,,0.24,,
1674176893903,,,0.23273273273273273,
1674176894887,0.0025,,,,
1674176894893,0.255,,,
1674176894902,,0.245,,
1674176894903,,,0.23976023976023977,
1674176895887,0.0,,,,
1674176895893,0.2425,,,
1674176895902,,0.2425,,
1674176895903,,,0.23773773773773774,
1674176896887,0.0,,,,
1674176896893,0.245,,,
1674176896902,,0.25,,
1674176896903,,,0.245,
1674176897887,0.0,,,,
1674176897893,0.235,,,
1674176897902,,0.2425,,
1674176897903,,,0.2375,
1674176898887,0.0,,,,
1674176898893,0.235,,,
1674176898902,,0.2425,,
1674176898903,,,0.235,
1674176899887,0.0,,,,
1674176899893,0.235,,,
1674176899902,,0.2475,,
1674176899903,,,0.2475,
1674176900888,0.0025,,,,
1674176900893,0.2425,,,
1674176900902,,0.2475,,
1674176900903,,,0.245,
