Timestamp,Slave 0,Slave 1,Slave 2,
1674176654888,0,,,,
1674176654893,0,,,
1674176654902,,0,,
1674176654903,,,0,
1674176654905,13,,,,
1674176654925,,47,,
1674176654934,29,,,
1674176654979,,,45,
1674176655891,14,,,,
1674176655894,50,,,
1674176655903,,63,60,
1674176656888,14,,,,
1674176656895,77,,,
1674176656903,,93,89,
1674176657888,14,,,,
1674176657894,110,,,
1674176657903,,127,123,
1674176658888,14,,,,
1674176658894,153,,,
1674176658903,,,63,
1674176658904,,64,,
1674176659888,14,,,,
1674176659894,187,,,
1674176659903,,102,101,
1674176660888,15,,,,
1674176660894,56,,,
1674176660903,,140,137,
1674176661888,15,,,,
1674176661894,94,,,
1674176661903,,,61,
1674176661911,,53,,
1674176662888,15,,,,
1674176662894,127,,,
1674176662903,,88,93,
1674176663888,15,,,,
1674176663894,170,,,
1674176663903,,131,134,
1674176664889,15,,,,
1674176664894,212,,,
1674176664903,,173,177,
1674176665888,15,,,,
1674176665894,80,,,
1674176665903,,215,219,
1674176666888,15,,,,
1674176666894,126,,,
1674176666903,,111,120,
1674176667888,15,,,,
1674176667894,190,,,
1674176667903,,,182,
1674176667904,,174,,
1674176668888,16,,,,
1674176668894,222,,,
1674176668903,,204,,
1674176668904,,,214,
1674176669893,16,,,,
1674176669895,266,,,
1674176669904,,252,262,
1674176670889,16,,,,
1674176670894,118,,,
1674176670903,,,122,
1674176670904,,104,,
1674176671888,16,,,,
1674176671894,172,,,
1674176671903,,155,177,
1674176672888,16,,,,
1674176672894,218,,,
1674176672903,,200,225,
1674176673888,16,,,,
1674176673894,265,,,
1674176673903,,248,273,
1674176674889,16,,,,
1674176674894,315,,,
1674176674903,,305,330,
1674176675888,17,,,,
1674176675894,151,,,
1674176675903,,124,155,
1674176676888,17,,,,
1674176676894,231,,,
1674176676903,,204,238,
1674176677888,17,,,,
1674176677894,326,,,
1674176677903,,302,335,
1674176678888,17,,,,
1674176678894,416,,,
1674176678903,,394,150,
1674176679888,17,,,,
1674176679894,199,,,
1674176679903,,485,243,
1674176680888,17,,,,
1674176680894,295,,,
1674176680903,,186,338,
1674176681888,17,,,,
1674176681894,392,,,
1674176681903,,283,437,
1674176682888,17,,,,
1674176682894,483,,,
1674176682903,,377,529,
1674176683888,17,,,,
1674176683894,207,,,
1674176683903,,,623,
1674176683905,,471,,
1674176684888,17,,,,
1674176684894,302,,,
1674176684903,,568,718,
1674176685888,17,,,,
1674176685894,395,,,
1674176685903,,660,812,
1674176686888,17,,,,
1674176686894,484,,,
1674176686903,,176,900,
1674176687888,18,,,,
1674176687894,570,,,
1674176687903,,266,228,
1674176688888,18,,,,
1674176688894,667,,,
1674176688903,,365,328,
1674176689888,18,,,,
1674176689894,763,,,
1674176689903,,463,,
1674176689904,,,425,
1674176690888,18,,,,
1674176690894,191,,,
1674176690903,,555,519,
1674176691888,18,,,,
1674176691894,292,,,
1674176691903,,659,620,
1674176692888,18,,,,
1674176692894,392,,,
1674176692903,,759,718,
1674176693888,18,,,,
1674176693894,487,,,
1674176693903,,852,815,
1674176694888,18,,,,
1674176694894,582,,,
1674176694903,,196,907,
1674176695888,18,,,,
1674176695894,676,,,
1674176695903,,292,249,
1674176696888,18,,,,
1674176696894,777,,,
1674176696903,,396,350,
1674176697888,18,,,,
1674176697894,877,,,
1674176697903,,499,453,
1674176698888,18,,,,
1674176698894,214,,,
1674176698903,,590,542,
1674176699888,18,,,,
1674176699893,315,,,
1674176699903,,694,644,
1674176700888,18,,,,
1674176700894,410,,,
1674176700903,,789,739,
1674176701888,18,,,,
1674176701894,504,,,
1674176701903,,884,832,
1674176702888,18,,,,
1674176702894,596,,,
1674176702903,,230,179,
1674176703888,18,,,,
1674176703893,690,,,
1674176703903,,328,276,
1674176704888,18,,,,
1674176704894,790,,,
1674176704903,,429,376,
1674176705888,18,,,,
1674176705894,887,,,
1674176705903,,529,475,
1674176706888,18,,,,
1674176706894,227,,,
1674176706903,,624,570,
1674176707888,18,,,,
1674176707894,329,,,
1674176707903,,725,669,
1674176708888,18,,,,
1674176708893,425,,,
1674176708903,,825,767,
1674176709888,18,,,,
1674176709894,523,,,
1674176709903,,176,,
1674176709905,,,867,
1674176710888,18,,,,
1674176710894,618,,,
1674176710903,,270,215,
1674176711888,18,,,,
1674176711893,719,,,
1674176711903,,374,316,
1674176712888,20,,,,
1674176712893,814,,,
1674176712903,,473,414,
1674176713888,20,,,,
1674176713894,915,,,
1674176713903,,574,515,
1674176714888,20,,,,
1674176714894,254,,,
1674176714903,,667,608,
1674176715888,20,,,,
1674176715893,346,,,
1674176715903,,759,703,
1674176716888,20,,,,
1674176716894,448,,,
1674176716903,,861,804,
1674176717888,20,,,,
1674176717894,544,,,
1674176717903,,208,901,
1674176718888,20,,,,
1674176718894,639,,,
1674176718903,,303,246,
1674176719888,20,,,,
1674176719893,738,,,
1674176719903,,405,345,
1674176720888,20,,,,
1674176720893,832,,,
1674176720903,,501,442,
1674176721888,20,,,,
1674176721894,930,,,
1674176721903,,600,538,
1674176722888,20,,,,
1674176722894,270,,,
1674176722903,,691,630,
1674176723888,20,,,,
1674176723894,365,,,
1674176723903,,785,725,
1674176724888,21,,,,
1674176724893,463,,,
1674176724903,,,826,
1674176724904,,886,,
1674176725888,21,,,,
1674176725894,558,,,
1674176725903,,231,922,
1674176726888,21,,,,
1674176726893,651,,,
1674176726903,,327,265,
1674176727888,21,,,,
1674176727893,751,,,
1674176727903,,426,366,
1674176728888,21,,,,
1674176728894,79,,,
1674176728903,,81,81,
1674176729888,21,,,,
1674176729893,189,,,
1674176729903,,190,191,
1674176730888,21,,,,
1674176730893,303,,,
1674176730903,,304,302,
1674176731888,22,,,,
1674176731893,411,,,
1674176731903,,412,410,
1674176732888,22,,,,
1674176732893,509,,,
1674176732903,,517,513,
1674176733888,29,,,,
1674176733894,582,,,
1674176733903,,593,,
1674176733904,,,592,
1674176734888,29,,,,
1674176734893,677,,,
1674176734903,,688,,
1674176734904,,,684,
1674176735888,30,,,,
1674176735893,773,,,
1674176735903,,783,782,
1674176736888,30,,,,
1674176736894,121,,,
1674176736903,,137,133,
1674176737888,30,,,,
1674176737893,219,,,
1674176737903,,233,231,
1674176738888,30,,,,
1674176738894,317,,,
1674176738903,,331,325,
1674176739888,30,,,,
1674176739894,420,,,
1674176739903,,434,429,
1674176740888,30,,,,
1674176740893,519,,,
1674176740903,,536,529,
1674176741888,30,,,,
1674176741893,620,,,
1674176741903,,,628,
1674176741905,,638,,
1674176742888,30,,,,
1674176742893,719,,,
1674176742903,,737,,
1674176742904,,,729,
1674176743888,30,,,,
1674176743893,815,,,
1674176743903,,102,828,
1674176744888,30,,,,
1674176744894,179,,,
1674176744903,,204,194,
1674176745888,30,,,,
1674176745894,273,,,
1674176745903,,302,293,
1674176746888,30,,,,
1674176746893,368,,,
1674176746903,,400,391,
1674176747888,30,,,,
1674176747893,462,,,
1674176747903,,494,486,
1674176748888,31,,,,
1674176748893,561,,,
1674176748903,,591,585,
1674176749888,31,,,,
1674176749893,656,,,
1674176749903,,688,682,
1674176750890,31,,,,
1674176750894,748,,,
1674176750903,,782,775,
1674176751888,31,,,,
1674176751893,838,,,
1674176751903,,119,870,
1674176752888,31,,,,
1674176752894,170,,,
1674176752903,,213,203,
1674176753888,31,,,,
1674176753893,275,,,
1674176753903,,316,307,
1674176754888,31,,,,
1674176754893,371,,,
1674176754903,,413,406,
1674176755888,31,,,,
1674176755893,474,,,
1674176755903,,516,509,
1674176756888,31,,,,
1674176756893,567,,,
1674176756903,,613,604,
1674176757888,31,,,,
1674176757893,664,,,
1674176757903,,709,701,
1674176758888,31,,,,
1674176758893,764,,,
1674176758903,,809,802,
1674176759888,31,,,,
1674176759893,855,,,
1674176759903,,151,143,
1674176760888,32,,,,
1674176760893,202,,,
1674176760903,,249,240,
1674176761888,32,,,,
1674176761893,305,,,
1674176761903,,354,343,
1674176762888,32,,,,
1674176762893,404,,,
1674176762903,,454,442,
1674176763888,32,,,,
1674176763893,501,,,
1674176763903,,554,543,
1674176764888,32,,,,
1674176764893,601,,,
1674176764903,,658,644,
1674176765888,32,,,,
1674176765894,701,,,
1674176765903,,760,744,
1674176766888,32,,,,
1674176766893,800,,,
1674176766903,,861,843,
1674176767888,32,,,,
1674176767894,141,,,
1674176767903,,207,185,
1674176768888,32,,,,
1674176768893,238,,,
1674176768903,,304,282,
1674176769888,32,,,,
1674176769893,338,,,
1674176769903,,405,383,
1674176770888,32,,,,
1674176770893,434,,,
1674176770903,,504,481,
1674176771888,32,,,,
1674176771893,535,,,
1674176771903,,604,582,
1674176772888,7,,,,
1674176772893,631,,,
1674176772903,,702,679,
1674176773888,7,,,,
1674176773893,730,,,
1674176773903,,799,775,
1674176774888,7,,,,
1674176774893,820,,,
1674176774903,,144,867,
1674176775888,7,,,,
1674176775894,165,,,
1674176775903,,240,213,
1674176776888,7,,,,
1674176776893,264,,,
1674176776903,,340,315,
1674176777888,7,,,,
1674176777893,357,,,
1674176777903,,438,409,
1674176778888,7,,,,
1674176778893,461,,,
1674176778903,,544,,
1674176778904,,,514,
1674176779888,7,,,,
1674176779893,557,,,
1674176779903,,641,613,
1674176780888,7,,,,
1674176780893,655,,,
1674176780903,,742,714,
1674176781888,8,,,,
1674176781893,753,,,
1674176781903,,840,,
1674176781904,,,812,
1674176782888,8,,,,
1674176782893,845,,,
1674176782903,,187,157,
1674176783888,8,,,,
1674176783893,190,,,
1674176783903,,282,252,
1674176784888,8,,,,
1674176784893,285,,,
