Timestamp,Slave 0,Slave 1,Slave 2,
1674176654888,0,,,,
1674176654893,0,,,
1674176654903,,0,0,
1674176654908,1.2126111560226354E-4,,,,
1674176654929,,0.005190890823844608,,
1674176654940,0.00424893776555861,,,
1674176654991,,,0.005022507502500833,
1674176655892,0.0,,,,
1674176655894,0.0,,,
1674176655903,,0.0,0.0,
1674176656889,0.0,,,,
1674176656896,0.0,,,
1674176656903,,0.0,,
1674176656904,,,0.0,
1674176657889,0.0,,,,
1674176657894,0.0,,,
1674176657903,,0.0,0.0,
1674176658889,0.0,,,,
1674176658895,0.0,,,
1674176658904,,0.007492507492507493,0.006993006993006993,
1674176659889,0.0,,,,
1674176659894,0.0,,,
1674176659903,,0.0,,
1674176659904,,,0.0,
1674176660889,0.0,,,,
1674176660894,0.008,,,
1674176660903,,0.0,0.0,
1674176661889,0.0,,,,
1674176661895,0.0,,,
1674176661904,,,0.006743256743256743,
1674176661946,,0.008868648130393097,,
1674176662889,0.0,,,,
1674176662894,0.0,,,
1674176662903,,0.0,0.0,
1674176663889,0.0,,,,
1674176663895,0.0,,,
1674176663904,,0.0,0.0,
1674176664890,0.0,,,,
1674176664894,0.0,,,
1674176664904,,0.0,0.0,
1674176665888,0.0,,,,
1674176665894,0.01375,,,
1674176665903,,0.0,0.0,
1674176666889,0.0,,,,
1674176666895,0.0,,,
1674176666903,,0.00875,0.00975,
1674176667889,0.0,,,,
1674176667894,0.0,,,
1674176667904,,,0.0,
1674176667905,,0.0,,
1674176668889,0.0,,,,
1674176668894,0.0,,,
1674176668904,,,0.0,
1674176668906,,0.0,,
1674176669894,0.0,,,,
1674176669896,0.0,,,
1674176669904,,,0.0,
1674176669905,,0.0,,
1674176670890,0.0,,,,
1674176670894,0.009259259259259259,,,
1674176670903,,,0.010510510510510511,
1674176670904,,0.008758758758758759,,
1674176671888,0.0,,,,
1674176671894,0.0,,,
1674176671903,,0.0,0.0,
1674176672888,0.0,,,,
1674176672894,0.0,,,
1674176672903,,0.0,0.0,
1674176673888,0.0,,,,
1674176673894,0.0,,,
1674176673903,,0.0,0.0,
1674176674889,0.0,,,,
1674176674894,0.0,,,
1674176674903,,0.0,0.0,
1674176675888,0.0,,,,
1674176675894,0.008,,,
1674176675903,,0.00475,0.0075,
1674176676888,0.0,,,,
1674176676894,0.0,,,
1674176676903,,0.0,0.0,
1674176677888,0.0,,,,
1674176677894,0.0,,,
1674176677903,,0.0,,
1674176677904,,,0.0,
1674176678888,0.0,,,,
1674176678894,0.0,,,
1674176678903,,0.0,0.004004004004004004,
1674176679889,0.0,,,,
1674176679894,0.004,,,
1674176679903,,0.0,,
1674176679904,,,0.0,
1674176680888,0.0,,,,
1674176680894,0.0,,,
1674176680903,,0.0045,,
1674176680904,,,0.0,
1674176681888,0.0,,,,
1674176681894,0.0,,,
1674176681903,,0.0,0.0,
1674176682888,0.0,,,,
1674176682894,0.0,,,
1674176682903,,0.0,0.0,
1674176683888,0.0,,,,
1674176683894,0.00525,,,
1674176683903,,,0.0,
1674176683905,,0.0,,
1674176684889,0.0,,,,
1674176684894,0.0,,,
1674176684904,,0.0,0.0,
1674176685888,0.0,,,,
1674176685894,0.0,,,
1674176685903,,0.0,0.0,
1674176686888,0.0,,,,
1674176686894,0.0,,,
1674176686903,,0.00675,,
1674176686904,,,0.0,
1674176687888,0.0,,,,
1674176687894,0.0,,,
1674176687903,,,0.005755755755755756,
1674176687904,,0.0,,
1674176688888,0.0,,,,
1674176688894,0.0,,,
1674176688903,,0.0,0.0,
1674176689888,0.0,,,,
1674176689894,0.0,,,
1674176689903,,0.0,,
1674176689904,,,0.0,
1674176690888,0.0,,,,
1674176690894,0.00625,,,
1674176690903,,0.0,,
1674176690904,,,0.0,
1674176691888,0.0,,,,
1674176691894,0.0,,,
1674176691903,,0.0,0.0,
1674176692888,0.0,,,,
1674176692894,0.0,,,
1674176692903,,0.0,0.0,
1674176693888,0.0,,,,
1674176693894,0.0,,,
1674176693903,,0.0,0.0,
1674176694888,0.0,,,,
1674176694894,0.0,,,
1674176694903,,0.007,0.0,
1674176695888,0.0,,,,
1674176695894,0.0,,,
1674176695903,,0.0,,
1674176695904,,,0.006493506493506494,
1674176696888,0.0,,,,
1674176696894,0.0,,,
1674176696903,,0.0,,
1674176696904,,,0.0,
1674176697888,0.0,,,,
1674176697894,0.0,,,
1674176697903,,0.0,0.0,
1674176698888,0.0,,,,
1674176698894,0.009,,,
1674176698903,,0.0,0.0,
1674176699888,0.0,,,,
1674176699894,0.0,,,
1674176699903,,0.0,0.0,
1674176700888,0.0,,,,
1674176700894,0.0,,,
1674176700903,,0.0,0.0,
1674176701888,0.0,,,,
1674176701894,0.0,,,
1674176701903,,0.0,0.0,
1674176702888,0.0,,,,
1674176702894,0.0,,,
1674176702903,,0.00575,0.00575,
1674176703888,0.0,,,,
1674176703894,0.0,,,
1674176703903,,0.0,0.0,
1674176704888,0.0,,,,
1674176704894,0.0,,,
1674176704903,,0.0,0.0,
1674176705888,0.0,,,,
1674176705894,0.0,,,
1674176705903,,,0.0,
1674176705905,,0.0,,
1674176706888,0.0,,,,
1674176706894,0.007,,,
1674176706903,,0.0,0.0,
1674176707888,0.0,,,,
1674176707894,0.0,,,
1674176707903,,,0.0,
1674176707904,,0.0,,
1674176708888,0.0,,,,
1674176708894,0.0,,,
1674176708903,,0.0,,
1674176708904,,,0.0,
1674176709889,0.0,,,,
1674176709894,0.0,,,
1674176709903,,0.00575,,
1674176709905,,,0.0,
1674176710888,0.0,,,,
1674176710894,0.0,,,
1674176710903,,0.0,0.005761523046092184,
1674176711888,0.0,,,,
1674176711894,0.0,,,
1674176711903,,0.0,0.0,
1674176712888,0.0,,,,
1674176712894,0.0,,,
1674176712903,,0.0,0.0,
1674176713888,0.0,,,,
1674176713894,0.0,,,
1674176713903,,0.0,0.0,
1674176714888,0.0,,,,
1674176714894,0.006,,,
1674176714903,,0.0,0.0,
1674176715888,0.0,,,,
1674176715894,0.0,,,
1674176715903,,0.0,,
1674176715904,,,0.0,
1674176716888,0.0,,,,
1674176716894,0.0,,,
1674176716903,,0.0,0.0,
1674176717888,0.0,,,,
1674176717894,0.0,,,
1674176717903,,0.0065,0.0,
1674176718888,0.0,,,,
1674176718894,0.0,,,
1674176718903,,0.0,0.00525,
1674176719888,0.0,,,,
1674176719894,0.0,,,
1674176719903,,0.0,0.0,
1674176720888,0.0,,,,
1674176720894,0.0,,,
1674176720903,,0.0,0.0,
1674176721888,0.0,,,,
1674176721894,0.0,,,
1674176721903,,0.0,0.0,
1674176722888,0.0,,,,
1674176722894,0.0055,,,
1674176722903,,0.0,0.0,
1674176723888,0.0,,,,
1674176723894,0.0,,,
1674176723903,,0.0,0.0,
1674176724888,0.0,,,,
1674176724894,0.0,,,
1674176724903,,,0.0,
1674176724904,,0.0,,
1674176725888,0.0,,,,
1674176725894,0.0,,,
1674176725903,,0.006006006006006006,0.0,
1674176726888,0.0,,,,
1674176726894,0.0,,,
1674176726903,,,0.0055,
1674176726904,,0.0,,
1674176727888,0.0,,,,
1674176727894,0.0,,,
1674176727903,,0.0,,
1674176727904,,,0.0,
1674176728888,0.0,,,,
1674176728894,0.01325,,,
1674176728903,,0.01025,0.011511511511511512,
1674176729888,0.0,,,,
1674176729894,0.0,,,
1674176729903,,0.0,0.0,
1674176730888,0.0,,,,
1674176730894,0.0,,,
1674176730903,,0.0,0.0,
1674176731888,0.0,,,,
1674176731894,0.0,,,
1674176731903,,0.0,0.0,
1674176732888,0.0,,,,
1674176732894,0.0,,,
1674176732903,,,0.0,
1674176732904,,0.0,,
1674176733888,0.0,,,,
1674176733894,0.0,,,
1674176733903,,0.0,,
1674176733904,,,0.0,
1674176734888,0.0,,,,
1674176734894,0.0,,,
1674176734904,,0.0,0.0,
1674176735888,0.0,,,,
1674176735894,0.0,,,
1674176735903,,0.0,,
1674176735905,,,0.0,
1674176736888,0.0,,,,
1674176736894,0.005,,,
1674176736903,,0.0065,,
1674176736904,,,0.006006006006006006,
1674176737888,0.0,,,,
1674176737894,0.0,,,
1674176737903,,0.0,0.0,
1674176738888,0.0,,,,
1674176738894,0.0,,,
1674176738903,,0.0,0.0,
1674176739888,0.0,,,,
1674176739894,0.0,,,
1674176739903,,0.0,0.0,
1674176740888,0.0,,,,
1674176740894,0.0,,,
1674176740904,,,0.0,
1674176740905,,0.0,,
1674176741888,0.0,,,,
1674176741894,0.0,,,
1674176741904,,,0.0,
1674176741905,,0.0,,
1674176742888,0.0,,,,
1674176742894,0.0,,,
1674176742903,,0.0,,
1674176742904,,,0.0,
1674176743888,0.0,,,,
1674176743894,0.0,,,
1674176743903,,0.00475,0.0,
1674176744888,0.0,,,,
1674176744894,0.00475,,,
1674176744903,,0.0,0.00475,
1674176745888,0.0,,,,
1674176745894,0.0,,,
1674176745903,,0.0,0.0,
1674176746888,0.0,,,,
1674176746894,0.0,,,
1674176746903,,0.0,0.0,
1674176747888,0.0,,,,
1674176747894,0.0,,,
1674176747903,,0.0,0.0,
1674176748888,0.0,,,,
1674176748894,0.0,,,
1674176748903,,0.0,0.0,
1674176749888,0.0,,,,
1674176749894,0.0,,,
1674176749903,,,0.0,
1674176749904,,0.0,,
1674176750891,0.0,,,,
1674176750894,0.0,,,
1674176750903,,0.0,0.0,
1674176751888,0.0,,,,
1674176751894,0.0,,,
1674176751903,,0.0045,0.0,
1674176752888,0.0,,,,
1674176752894,0.00675,,,
1674176752903,,0.0,0.0045,
1674176753888,0.0,,,,
1674176753894,0.0,,,
