Timestamp,Slave 0,Slave 1,Slave 2,
1674176654941,116672,,,,
1674176654998,323152,,,
1674176655012,,,330448,
1674176655021,,342108,,
1674176655957,116932,,,,
1674176655965,328300,,333280,
1674176655995,,347024,,
1674176656940,,,340464,
1674176656950,117068,,,,
1674176656961,,357800,,
1674176657034,344192,,,
1674176657937,117068,,,,
1674176657947,365172,,,
1674176657972,,,383108,
1674176657976,,392168,,
1674176658979,409992,,,
1674176658982,,414348,408512,
1674176658999,117068,,,,
1674176659934,,414860,,
1674176659947,444832,,,
1674176659951,117164,,,,
1674176659986,,,408864,
1674176660942,,,413108,
1674176660956,117164,,,,
1674176660973,,415092,,
1674176661023,506360,,,
1674176661899,117164,,,,
1674176661965,506412,,,
1674176661976,,,457140,
1674176662007,,462776,,
1674176662922,117164,,,,
1674176662956,,469404,,
1674176662957,,,457316,
1674176662962,506768,,,
1674176663974,508972,,,
1674176663987,,473292,,
1674176663988,,,459216,
1674176664036,117164,,,,
1674176664926,117260,,,,
1674176664944,510096,,,
1674176664945,,473396,,
1674176664947,,,461164,
1674176665928,117260,,,,
1674176665946,,474044,,
1674176665960,552092,,,
1674176665968,,,476008,
1674176666940,117260,,,,
1674176666962,,529264,,
1674176666963,,,512204,
1674176666979,552376,,,
1674176667899,117260,,,,
1674176667904,552468,,,
1674176667918,,,512696,
1674176667921,,530456,,
1674176668913,117472,,,,
1674176668938,565272,,,
1674176668939,,,529344,
1674176668945,,536636,,
1674176669993,,,534780,
1674176669995,,537020,,
1674176670011,565596,,,
1674176670014,117496,,,,
1674176670942,605492,,,
1674176670944,117496,,,,
1674176670953,,,591932,
1674176670975,,596876,,
1674176671920,606300,,,
1674176671931,117496,,,,
1674176671957,,596932,,
1674176671958,,,592808,
1674176672911,117588,,,,
1674176672928,606836,,,
1674176672992,,597600,,
1674176673002,,,596380,
1674176673974,117588,,,,
1674176674001,609228,,,
1674176674003,,598280,,
1674176674010,,,599520,
1674176674967,,598444,,
1674176674968,117588,,,,
1674176674971,,,614792,
