Timestamp,Slave 0,Slave 1,Slave 2,
1724948987461,616,259,,
1724948988454,73,,,,
1724948988460,,,430,
1724948988461,525,463,,
1724948989454,73,,,,
1724948989460,,,346,
1724948989461,432,373,,
1724948990454,73,,,,
1724948990460,,,551,
1724948990461,646,289,,
1724948991454,73,,,,
1724948991460,,,468,
1724948991461,547,493,,
1724948992454,73,,,,
1724948992460,,,382,
1724948992461,444,397,,
1724948993454,73,,,,
1724948993460,,,300,
1724948993461,655,307,,
1724948994454,73,,,,
1724948994460,,,504,
1724948994461,545,514,,
1724948995454,73,,,,
1724948995460,,,412,
1724948995461,756,415,,
1724948996454,73,,,,
1724948996460,,,321,
1724948996461,642,317,,
1724948997454,73,,,,
1724948997460,,,526,
1724948997461,524,523,,
1724948998454,73,,,,
1724948998460,,,433,
1724948998461,732,423,,
1724948999454,73,,,,
1724948999460,,,341,
1724948999461,606,,,
1724948999462,,317,,
1724949000454,73,,,,
1724949000460,,,547,
1724949000461,819,524,,
1724949001454,73,,,,
1724949001460,,,445,
1724949001461,678,,,
1724949001462,,410,,
1724949002454,73,,,,
1724949002461,,,352,
1724949002465,547,,,
1724949002471,,307,,
1724949003454,75,,,,
1724949003460,,,559,
1724949003461,761,514,,
1724949004454,75,,,,
1724949004460,,,457,
1724949004461,,402,,
1724949004462,623,,,
1724949005454,75,,,,
1724949005460,,,668,
1724949005461,841,612,,
1724949006454,75,,,,
1724949006460,,,566,
1724949006461,701,503,,
1724949007454,75,,,,
1724949007460,,,464,
1724949007461,911,394,,
1724949008454,75,,,,
1724949008460,,,671,
1724949008461,772,603,,
1724949009454,75,,,,
1724949009460,,,562,
1724949009461,625,489,,
1724949010454,75,,,,
1724949010460,,,447,
1724949010461,831,378,,
1724949011454,75,,,,
1724949011460,,,656,
1724949011461,687,,,
1724949011462,,585,,
1724949012454,75,,,,
1724949012460,,,539,
1724949012461,897,473,,
1724949013454,75,,,,
1724949013460,,,419,
1724949013461,743,353,,
1724949014454,75,,,,
1724949014460,,,630,
1724949014461,,565,,
1724949014464,959,,,
1724949015454,75,,,,
1724949015460,,,508,
1724949015461,802,442,,
1724949016454,75,,,,
1724949016460,,,718,
1724949016461,1019,653,,
1724949017454,75,,,,
1724949017460,,,152,
1724949017461,158,152,,
1724949018454,75,,,,
1724949018460,,,111,
1724949018461,381,90,,
1724949019454,93,,,,
1724949019460,,,283,
1724949019461,241,261,,
1724949020454,93,,,,
1724949020460,,,179,
1724949020461,420,131,,
1724949021454,93,,,,
1724949021460,,,375,
1724949021461,280,328,,
1724949022454,93,,,,
1724949022460,,,263,
1724949022461,159,198,,
1724949023454,93,,,,
1724949023460,,,192,
1724949023461,369,,,
1724949023478,,105,,
1724949024454,93,,,,
1724949024460,,,122,
1724949024461,,302,,
1724949024462,257,,,
1724949025454,93,,,,
1724949025460,,,325,
1724949025461,469,217,,
1724949026454,93,,,,
1724949026460,,,247,
1724949026461,352,127,,
1724949027454,93,,,,
1724949027460,,,174,
1724949027461,241,328,,
1724949028454,93,,,,
1724949028460,,,379,
1724949028461,452,245,,
1724949029454,93,,,,
1724949029460,,,300,
1724949029461,337,159,,
1724949030454,93,,,,
1724949030460,,,231,
1724949030461,224,363,,
1724949031454,93,,,,
1724949031460,,,435,
1724949031461,435,281,,
1724949032454,93,,,,
1724949032460,,,367,
1724949032461,309,187,,
1724949033454,93,,,,
1724949033460,,,304,
1724949033461,524,396,,
1724949034454,95,,,,
1724949034460,,,232,
1724949034461,401,298,,
1724949035454,95,,,,
1724949035460,,,434,
1724949035461,274,,,
1724949035462,,200,,
1724949036454,95,,,,
1724949036460,,,362,
1724949036461,,403,,
1724949036462,482,,,
1724949037454,95,,,,
1724949037460,,,269,
1724949037461,350,302,,
1724949038454,95,,,,
1724949038460,,,474,
1724949038461,564,203,,
1724949039454,95,,,,
1724949039460,,,385,
1724949039461,428,405,,
1724949040454,95,,,,
1724949040460,,,300,
1724949040461,637,303,,
1724949041455,95,,,,
1724949041460,,,499,
1724949041461,502,198,,
1724949042454,95,,,,
1724949042460,,,413,
1724949042461,360,398,,
1724949043454,95,,,,
1724949043460,,,330,
1724949043461,570,288,,
1724949044454,95,,,,
1724949044460,,,247,
1724949044461,432,492,,
1724949045454,95,,,,
1724949045460,,,451,
1724949045461,645,381,,
1724949046454,95,,,,
1724949046460,,,367,
1724949046461,497,264,,
1724949047454,95,,,,
1724949047460,,,288,
1724949047461,706,466,,
1724949048454,95,,,,
1724949048460,,,485,
1724949048461,561,350,,
1724949049454,95,,,,
1724949049460,,,401,
1724949049461,411,235,,
1724949050454,95,,,,
1724949050460,,,323,
1724949050461,623,441,,
1724949051454,95,,,,
1724949051460,,,524,
1724949051461,475,326,,
1724949052454,95,,,,
1724949052460,,,441,
1724949052461,688,530,,
1724949053454,95,,,,
1724949053460,,,349,
1724949053461,531,410,,
1724949054455,95,,,,
1724949054461,738,291,,
1724949054465,,,262,
1724949055454,95,,,,
1724949055460,,,467,
1724949055461,591,497,,
1724949056454,95,,,,
1724949056460,,,377,
1724949056461,800,375,,
1724949057454,95,,,,
1724949057460,,,283,
1724949057461,640,250,,
1724949058454,95,,,,
1724949058460,,,488,
1724949058461,,458,,
1724949058462,488,,,
1724949059454,95,,,,
1724949059460,,,401,
1724949059461,695,335,,
1724949060454,95,,,,
1724949060460,,,310,
1724949060461,533,539,,
1724949061454,95,,,,
1724949061460,,,514,
1724949061461,743,417,,
1724949062454,95,,,,
1724949062460,,,422,
1724949062461,584,290,,
1724949063454,95,,,,
1724949063460,,,336,
1724949063461,798,494,,
1724949064454,98,,,,
1724949064460,,,536,
1724949064461,639,372,,
1724949065454,98,,,,
1724949065460,,,451,
1724949065461,851,577,,
1724949066454,98,,,,
1724949066460,,,354,
1724949066461,689,452,,
1724949067454,98,,,,
1724949067460,,,560,
1724949067461,903,328,,
1724949068454,98,,,,
1724949068460,,,466,
1724949068461,745,535,,
1724949069454,98,,,,
1724949069460,,,366,
1724949069461,956,408,,
1724949070454,98,,,,
1724949070460,,,569,
1724949070461,797,613,,
1724949071454,98,,,,
1724949071460,,,462,
1724949071461,629,484,,
1724949072454,98,,,,
1724949072460,,,662,
1724949072461,839,355,,
1724949073454,98,,,,
1724949073460,,,550,
1724949073461,672,554,,
1724949074454,98,,,,
1724949074460,,,438,
1724949074461,878,420,,
1724949075454,98,,,,
1724949075460,,,639,
1724949075461,715,624,,
1724949076454,98,,,,
1724949076460,,,535,
1724949076461,920,493,,
1724949077454,98,,,,
1724949077460,,,431,
1724949077461,751,359,,
1724949078454,98,,,,
1724949078460,,,636,
1724949078461,968,568,,
1724949079454,98,,,,
1724949079460,,,535,
1724949079461,797,433,,
1724949080454,98,,,,
1724949080460,,,441,
1724949080461,1005,637,,
1724949081454,98,,,,
1724949081460,,,642,
1724949081461,840,506,,
1724949082454,98,,,,
1724949082460,,,545,
1724949082461,1050,374,,
1724949083454,98,,,,
1724949083460,,,451,
1724949083461,883,577,,
1724949084454,98,,,,
1724949084460,,,655,
1724949084461,1095,448,,
1724949085454,98,,,,
1724949085460,,,564,
1724949085461,931,651,,
1724949086454,98,,,,
1724949086460,,,463,
1724949086461,760,517,,
1724949087454,98,,,,
1724949087460,,,667,
1724949087461,971,389,,
1724949088454,98,,,,
1724949088460,,,571,
1724949088461,808,592,,
1724949089454,98,,,,
1724949089460,,,471,
1724949089461,1014,459,,
1724949090454,98,,,,
1724949090460,,,675,
1724949090461,849,662,,
1724949091454,98,,,,
1724949091460,,,574,
1724949091461,1057,530,,
1724949092454,98,,,,
1724949092460,,,472,
1724949092461,887,394,,
1724949093454,98,,,,
1724949093460,,,679,
1724949093461,1102,603,,
1724949094454,98,,,,
1724949094460,,,571,
1724949094461,931,466,,
1724949095454,100,,,,
1724949095460,,,472,
1724949095461,1139,670,,
1724949096454,100,,,,
1724949096460,,,673,
1724949096461,972,536,,
1724949097454,100,,,,
1724949097460,,,566,
1724949097461,1179,400,,
1724949098454,100,,,,
1724949098460,,,461,
1724949098461,1015,605,,
1724949099454,100,,,,
1724949099460,,,665,
1724949099461,1228,476,,
1724949100454,100,,,,
1724949100460,,,559,
1724949100461,1060,680,,
1724949101454,100,,,,
1724949101460,,,444,
1724949101461,,542,,
1724949101463,891,,,
1724949102454,100,,,,
1724949102460,,,651,
1724949102461,1101,413,,
1724949103454,100,,,,
1724949103460,,,543,
1724949103461,935,616,,
1724949104454,100,,,,
1724949104460,,,747,
1724949104461,1147,484,,
1724949105454,100,,,,
1724949105460,,,625,
1724949105461,140,676,,
1724949106454,100,,,,
1724949106460,,,515,
1724949106461,349,541,,
1724949107454,100,,,,
1724949107460,,,717,
1724949107461,193,409,,
1724949108454,100,,,,
1724949108460,,,607,
1724949108461,404,615,,
1724949109454,100,,,,
1724949109460,,,491,
1724949109461,236,,,
1724949109463,,479,,
1724949110454,100,,,,
1724949110460,,,699,
1724949110461,450,688,,
1724949111454,100,,,,
1724949111460,,,582,
1724949111461,280,549,,
1724949112454,100,,,,
1724949112460,,,784,
1724949112461,488,417,,
1724949113454,100,,,,
1724949113460,,,669,
1724949113461,323,617,,
1724949114454,100,,,,
1724949114460,,,554,
1724949114461,529,484,,
1724949115454,100,,,,
1724949115460,,,759,
1724949115461,366,689,,
1724949116454,100,,,,
1724949116460,,,646,
1724949116461,576,554,,
1724949117454,100,,,,
1724949117460,,,528,
1724949117461,412,756,,
1724949118454,100,,,,
1724949118460,,,730,
1724949118461,249,625,,
1724949119454,100,,,,
1724949119460,,,610,
1724949119461,455,487,,
1724949120454,100,,,,
1724949120460,,,493,
1724949120461,284,,,
1724949120462,,687,,
1724949121454,100,,,,
1724949121460,,,697,
1724949121461,495,554,,
1724949122454,100,,,,
1724949122460,,,578,
1724949122461,327,757,,
1724949123454,100,,,,
1724949123460,,,783,
1724949123461,539,625,,
1724949124454,100,,,,
1724949124460,,,659,
1724949124461,369,487,,
1724949125454,103,,,,
1724949125460,,,541,
1724949125461,581,692,,
1724949126454,103,,,,
1724949126460,,,745,
1724949126461,414,562,,
1724949127454,103,,,,
1724949127460,,,627,
1724949127461,626,770,,
1724949128454,103,,,,
1724949128461,457,,,
1724949128470,,638,,
1724949128486,,,508,
1724949129454,103,,,,
1724949129460,,,705,
1724949129461,664,,,
1724949129462,,501,,
1724949130454,103,,,,
1724949130460,,,583,
1724949130461,497,703,,
1724949131454,103,,,,
1724949131460,,,786,
1724949131461,709,571,,
1724949132454,103,,,,
1724949132460,,,665,
1724949132461,542,774,,
1724949133454,103,,,,
1724949133468,,,546,
1724949133469,,642,,
1724949133471,375,,,
1724949134454,103,,,,
1724949134460,,,748,
1724949134461,582,509,,
1724949135454,103,,,,
1724949135460,,,647,
1724949135461,415,713,,
1724949136454,103,,,,
1724949136460,,,848,
1724949136461,626,582,,
1724949137454,103,,,,
1724949137460,,,747,
1724949137461,459,784,,
1724949138454,103,,,,
1724949138460,,,661,
1724949138461,664,650,,
1724949139454,103,,,,
1724949139460,,,863,
1724949139461,499,518,,
1724949140454,103,,,,
1724949140460,,,780,
1724949140461,712,724,,
1724949141454,103,,,,
1724949141460,,,695,
1724949141461,544,590,,
1724949142454,103,,,,
1724949142460,,,608,
1724949142461,753,793,,
1724949143454,103,,,,
1724949143460,,,809,
1724949143461,586,657,,
1724949144454,103,,,,
1724949144460,,,714,
1724949144461,796,525,,
1724949145458,103,,,,
1724949145461,628,,,
1724949145462,,732,,
1724949145469,,,619,
1724949146454,103,,,,
1724949146460,,,819,
1724949146461,836,599,,
1724949147454,103,,,,
1724949147460,,,691,
1724949147461,638,772,,
1724949148454,103,,,,
1724949148460,,,893,
1724949148461,846,634,,
1724949149454,103,,,,
1724949149460,,,798,
1724949149461,678,836,,
1724949150454,103,,,,
1724949150460,,,673,
1724949150461,856,,,
1724949150465,,669,,
1724949151454,103,,,,
1724949151460,,,865,
1724949151461,677,530,,
1724949152454,103,,,,
1724949152460,,,774,
1724949152461,885,733,,
1724949153454,103,,,,
1724949153460,,,681,
1724949153461,716,597,,
1724949154454,103,,,,
1724949154460,,,858,
1724949154461,899,775,,
1724949155454,105,,,,
1724949155460,,,763,
1724949155461,725,633,,
1724949156454,105,,,,
1724949156460,,,670,
1724949156461,937,838,,
1724949157454,105,,,,
1724949157460,,,872,
1724949157461,770,704,,
1724949158454,105,,,,
1724949158460,,,775,
1724949158461,,571,,
1724949158473,606,,,
1724949159454,105,,,,
1724949159460,,,671,
1724949159461,813,774,,
1724949160454,105,,,,
1724949160460,,,872,
1724949160461,641,639,,
1724949161454,105,,,,
1724949161460,,,768,
1724949161461,851,844,,
1724949162454,105,,,,
1724949162460,,,970,
1724949162461,687,711,,
1724949163454,105,,,,
1724949163460,,,865,
1724949163461,895,,,
1724949163462,,573,,
1724949164454,105,,,,
1724949164460,,,752,
1724949164461,722,775,,
1724949165454,105,,,,
1724949165460,,,954,
1724949165461,929,643,,
1724949166454,105,,,,
1724949166460,,,844,
1724949166461,763,845,,
1724949167454,105,,,,
1724949167460,,,736,
1724949167461,969,711,,
1724949168454,105,,,,
1724949168460,,,937,
1724949168461,804,578,,
1724949169454,105,,,,
1724949169460,,,828,
1724949169461,1016,783,,
1724949170454,105,,,,
1724949170460,,,709,
1724949170461,848,645,,
1724949171454,105,,,,
1724949171460,,,916,
1724949171461,1059,853,,
1724949172454,105,,,,
1724949172460,,,798,
1724949172461,888,713,,
1724949173455,105,,,,
1724949173461,1101,,1004,
1724949173467,,587,,
1724949174454,105,,,,
1724949174460,,,887,
1724949174461,930,786,,
1724949175454,105,,,,
1724949175460,,,766,
1724949175461,1136,647,,
1724949176454,105,,,,
1724949176460,,,972,
1724949176461,971,853,,
1724949177454,105,,,,
1724949177460,,,848,
1724949177461,800,715,,
1724949178454,105,,,,
1724949178460,,,729,
1724949178461,1013,920,,
1724949179454,105,,,,
1724949179460,,,932,
1724949179461,842,789,,
1724949180454,105,,,,
1724949180460,,,810,
1724949180461,1049,661,,
1724949181454,105,,,,
1724949181460,,,1018,
1724949181461,883,869,,
1724949182454,105,,,,
1724949182460,,,892,
1724949182461,1093,748,,
1724949183454,105,,,,
1724949183460,,,769,
1724949183461,925,952,,
1724949184454,105,,,,
1724949184460,,,973,
1724949184461,1139,834,,
1724949185454,105,,,,
1724949185460,,,849,
1724949185461,973,719,,
1724949186454,108,,,,
1724949186460,,,1057,
1724949186461,1189,930,,
1724949187454,108,,,,
1724949187460,,,936,
1724949187461,1022,813,,
1724949188454,108,,,,
1724949188460,,,813,
1724949188461,1231,690,,
1724949189454,108,,,,
1724949189460,,,1016,
1724949189461,1065,894,,
1724949190454,108,,,,
1724949190460,,,887,
1724949190461,1272,772,,
1724949191454,108,,,,
1724949191460,,,1091,
1724949191461,1108,978,,
1724949192454,108,,,,
1724949192460,,,963,
1724949192461,935,856,,
1724949193454,108,,,,
1724949193460,,,838,
1724949193461,1146,737,,
1724949194454,108,,,,
1724949194460,,,1031,
1724949194461,124,930,,
1724949195454,108,,,,
1724949195460,,,906,
1724949195461,332,820,,
1724949196454,108,,,,
1724949196460,,,1108,
1724949196461,176,708,,
1724949197454,108,,,,
1724949197460,,,987,
1724949197461,,915,,
1724949197462,389,,,
1724949198454,108,,,,
1724949198460,,,858,
1724949198461,221,807,,
1724949199454,108,,,,
1724949199460,,,1063,
1724949199461,,699,,
1724949199462,432,,,
1724949200454,108,,,,
1724949200460,,,935,
1724949200461,266,902,,
1724949201454,108,,,,
1724949201460,,,803,
1724949201461,474,795,,
1724949202454,108,,,,
1724949202460,,,1010,
1724949202461,309,1000,,
1724949203454,108,,,,
1724949203460,,,847,
1724949203461,487,859,,
1724949204454,108,,,,
1724949204460,,,1032,
1724949204461,300,737,,
1724949205454,108,,,,
1724949205460,,,904,
1724949205461,510,941,,
1724949206454,108,,,,
1724949206460,,,1106,
1724949206461,345,833,,
1724949207454,108,,,,
1724949207460,,,979,
1724949207461,555,723,,
1724949208454,108,,,,
1724949208460,,,849,
1724949208461,388,923,,
1724949209454,108,,,,
1724949209460,,,1052,
1724949209461,599,814,,
1724949210454,108,,,,
1724949210460,,,920,
1724949210461,434,1018,,
1724949211454,108,,,,
1724949211462,,,1122,
1724949211464,,906,,
1724949211469,269,,,
1724949212454,108,,,,
1724949212460,,,992,
1724949212461,475,787,,
1724949213454,108,,,,
1724949213460,,,861,
1724949213461,306,989,,
1724949214454,108,,,,
1724949214460,,,1064,
1724949214461,516,871,,
1724949215454,108,,,,
1724949215460,,,932,
1724949215461,345,745,,
1724949216454,110,,,,
1724949216460,,,1140,
1724949216461,562,955,,
1724949217454,110,,,,
1724949217460,,,1008,
1724949217461,395,830,,
1724949218454,110,,,,
1724949218460,,,881,
1724949218461,606,1035,,
1724949219454,110,,,,
1724949219460,,,1084,
1724949219461,441,913,,
1724949220454,110,,,,
1724949220460,,,953,
1724949220461,648,787,,
1724949221454,110,,,,
1724949221460,,,1159,
1724949221461,483,993,,
1724949222454,110,,,,
1724949222460,,,1027,
1724949222461,693,865,,
1724949223454,110,,,,
1724949223460,,,898,
1724949223461,528,1070,,
1724949224454,110,,,,
1724949224460,,,1101,
1724949224461,741,945,,
1724949225454,110,,,,
1724949225460,,,969,
1724949225461,570,814,,
1724949226454,110,,,,
1724949226460,,,1175,
1724949226461,408,1021,,
1724949227454,110,,,,
1724949227460,,,1044,
1724949227461,617,896,,
1724949228454,110,,,,
1724949228460,,,913,
1724949228461,452,1102,,
1724949229454,110,,,,
1724949229460,,,1119,
1724949229461,665,980,,
1724949230454,110,,,,
1724949230460,,,983,
1724949230461,494,855,,
1724949231454,110,,,,
1724949231460,,,1192,
1724949231461,715,1063,,
1724949232454,110,,,,
1724949232460,,,1057,
1724949232461,541,938,,
1724949233454,110,,,,
1724949233460,,,926,
1724949233461,748,814,,
1724949234454,110,,,,
1724949234460,,,1129,
1724949234461,586,,,
1724949234462,,1018,,
1724949235454,110,,,,
1724949235460,,,998,
1724949235461,796,896,,
1724949236454,110,,,,
1724949236460,,,1203,
1724949236461,632,1103,,
1724949237454,110,,,,
1724949237460,,,1070,
1724949237461,840,981,,
1724949238454,110,,,,
1724949238460,,,933,
1724949238461,668,853,,
1724949239454,110,,,,
1724949239460,,,1140,
1724949239461,885,1061,,
1724949240454,110,,,,
1724949240460,,,1004,
1724949240461,716,932,,
1724949241454,110,,,,
1724949241460,,,1209,
1724949241461,553,1139,,
1724949242454,110,,,,
1724949242460,,,1079,
1724949242461,763,1012,,
1724949243454,110,,,,
1724949243460,,,944,
1724949243461,593,880,,
1724949244454,110,,,,
1724949244460,,,1153,
1724949244461,811,1091,,
1724949245454,110,,,,
1724949245460,,,1020,
1724949245461,,960,,
1724949245462,645,,,
1724949246454,113,,,,
1724949246460,,,1228,
1724949246461,863,1170,,
1724949247454,113,,,,
1724949247460,,,1094,
1724949247461,692,1038,,
1724949248454,113,,,,
1724949248460,,,962,
1724949248461,902,908,,
1724949249454,113,,,,
1724949249460,,,1166,
1724949249461,742,1115,,
1724949250454,113,,,,
1724949250460,,,1034,
1724949250461,953,984,,
1724949251454,113,,,,
1724949251460,,,1238,
1724949251461,790,1190,,
1724949252454,113,,,,
1724949252460,,,1108,
1724949252461,1000,1055,,
1724949253454,113,,,,
1724949253460,,,972,
1724949253461,826,920,,
1724949254454,113,,,,
1724949254460,,,1178,
1724949254461,1041,1130,,
1724949255454,113,,,,
1724949255460,,,1044,
1724949255461,874,992,,
1724949256454,113,,,,
1724949256460,,,1248,
1724949256461,710,1199,,
1724949257454,113,,,,
1724949257460,,,231,
1724949257461,907,1049,,
1724949258458,113,,,,
1724949258460,,,118,
1724949258461,743,909,,
1724949259454,113,,,,
1724949259460,,,321,
1724949259461,955,1115,,
1724949260454,113,,,,
1724949260460,,,200,
1724949260461,787,975,,
1724949261454,113,,,,
1724949261460,,,406,
1724949261461,1003,1183,,
1724949262454,113,,,,
1724949262460,,,290,
1724949262461,,1045,,
1724949262462,831,,,
1724949263454,113,,,,
1724949263460,,,181,
1724949263461,1046,1251,,
1724949264454,113,,,,
1724949264460,,,384,
1724949264461,884,1115,,
1724949265454,113,,,,
1724949265460,,,284,
1724949265461,1093,976,,
1724949266454,113,,,,
1724949266461,927,1184,,
1724949266471,,,186,
1724949267454,113,,,,
1724949267460,,,387,
1724949267461,1136,1045,,
1724949268454,113,,,,
1724949268460,,,296,
1724949268461,971,1247,,
1724949269454,113,,,,
1724949269460,,,501,
1724949269461,1180,1110,,
1724949270454,113,,,,
1724949270461,1006,,395,
1724949270476,,93,,
1724949271454,113,,,,
1724949271460,,,304,
1724949271461,836,293,,
1724949272454,113,,,,
1724949272460,,,512,
1724949272461,1050,175,,
1724949273454,113,,,,
1724949273460,,,423,
1724949273461,892,379,,
1724949274454,113,,,,
1724949274460,,,331,
1724949274461,1104,255,,
1724949275454,113,,,,
1724949275460,,,535,
1724949275461,941,462,,
1724949276454,113,,,,
1724949276460,,,443,
1724949276461,1152,335,,
1724949277454,115,,,,
1724949277460,,,324,
1724949277461,966,200,,
1724949278454,115,,,,
1724949278460,,,533,
1724949278461,1181,411,,
1724949279454,115,,,,
1724949279460,,,407,
1724949279461,984,262,,
1724949280454,115,,,,
1724949280460,,,617,
1724949280461,1200,471,,
1724949281454,115,,,,
1724949281460,,,510,
1724949281461,1035,357,,
1724949282454,115,,,,
1724949282460,,,408,
1724949282461,1247,246,,
1724949283454,115,,,,
1724949283460,,,602,
1724949283461,231,443,,
1724949284454,115,,,,
1724949284460,,,491,
1724949284461,445,333,,
1724949285454,115,,,,
1724949285460,,,380,
1724949285461,291,538,,
1724949286454,115,,,,
1724949286460,,,584,
1724949286461,502,429,,
1724949287454,115,,,,
1724949287460,,,459,
1724949287461,333,313,,
1724949288454,115,,,,
1724949288460,,,666,
1724949288461,171,520,,
1724949289454,115,,,,
1724949289460,,,547,
1724949289461,381,409,,
1724949290454,115,,,,
1724949290460,,,752,
1724949290461,219,291,,
1724949291454,115,,,,
1724949291460,,,628,
1724949291461,433,500,,
1724949292454,115,,,,
1724949292460,,,502,
1724949292461,265,382,,
1724949293454,115,,,,
1724949293460,,,709,
1724949293461,483,594,,
1724949294454,115,,,,
1724949294460,,,575,
1724949294461,315,473,,
1724949295454,115,,,,
1724949295460,,,781,
1724949295461,530,357,,
1724949296454,115,,,,
1724949296460,,,650,
1724949296461,367,561,,
1724949297454,115,,,,
1724949297460,,,511,
1724949297461,578,437,,
1724949298454,115,,,,
1724949298460,,,717,
1724949298461,415,643,,
1724949299454,115,,,,
1724949299460,,,577,
1724949299461,624,518,,
1724949300454,115,,,,
1724949300460,,,778,
1724949300461,460,385,,
1724949301454,115,,,,
1724949301460,,,626,
1724949301461,287,583,,
1724949302454,115,,,,
1724949302460,,,830,
1724949302461,499,454,,
1724949303454,115,,,,
1724949303460,,,686,
1724949303461,333,,,
1724949303462,,657,,
1724949304454,115,,,,
1724949304460,,,889,
1724949304461,546,520,,
1724949305454,115,,,,
1724949305460,,,742,
1724949305461,381,727,,
1724949306454,115,,,,
1724949306460,,,591,
1724949306461,595,592,,
1724949307454,118,,,,
1724949307460,,,798,
1724949307461,429,451,,
1724949308454,118,,,,
1724949308460,,,646,
1724949308461,647,660,,
1724949309454,118,,,,
1724949309460,,,852,
1724949309461,484,519,,
1724949310454,118,,,,
1724949310460,,,698,
1724949310461,697,724,,
1724949311454,118,,,,
1724949311460,,,903,
1724949311461,535,579,,
1724949312454,118,,,,
1724949312460,,,747,
1724949312461,748,786,,
1724949313454,118,,,,
1724949313460,,,951,
1724949313461,583,637,,
1724949314454,118,,,,
1724949314460,,,794,
1724949314461,418,844,,
1724949315454,118,,,,
1724949315460,,,1000,
1724949315461,632,693,,
1724949316454,118,,,,
1724949316460,,,834,
1724949316461,463,535,,
1724949317454,118,,,,
1724949317460,,,1041,
1724949317461,,745,,
1724949317462,680,,,
1724949318454,118,,,,
1724949318460,,,876,
1724949318461,510,583,,
1724949319454,118,,,,
1724949319460,,,715,
1724949319461,723,789,,
1724949320454,118,,,,
1724949320460,,,916,
1724949320461,555,630,,
1724949321454,118,,,,
1724949321460,,,749,
1724949321461,767,834,,
1724949322454,118,,,,
1724949322460,,,951,
1724949322461,599,673,,
1724949323454,118,,,,
1724949323460,,,789,
1724949323461,813,881,,
1724949324454,118,,,,
1724949324460,,,994,
1724949324461,651,721,,
1724949325454,118,,,,
1724949325460,,,829,
1724949325461,863,929,,
1724949326454,118,,,,
1724949326460,,,1032,
1724949326461,696,762,,
1724949327454,118,,,,
1724949327460,,,864,
1724949327461,,969,,
1724949327466,534,,,
1724949328454,118,,,,
1724949328460,,,1070,
1724949328461,745,804,,
1724949329454,118,,,,
1724949329460,,,898,
1724949329461,579,1007,,
1724949330454,118,,,,
1724949330460,,,1105,
1724949330461,791,843,,
1724949331454,118,,,,
1724949331460,,,930,
1724949331461,622,672,,
1724949332454,118,,,,
1724949332460,,,1138,
1724949332461,839,882,,
1724949333454,118,,,,
1724949333460,,,970,
1724949333461,670,711,,
