Timestamp,Slave 0,Slave 1,Slave 2,
1724948950453,0,,,,
1724948950456,0.013431781898563182,,,,
1724948950460,0,0,0,
1724948950466,0.11609831924608957,0.13540755853492664,,
1724948950467,,,0.13118932038834952,
1724948951454,0.01377755511022044,,,,
1724948951460,,,0.2930080482897384,
1724948951461,0.314070351758794,0.2952261306532663,,
1724948952454,0.0,,,,
1724948952460,,,0.305,
1724948952462,0.34181636726546905,0.3343313373253493,,
1724948953454,0.0012487512487512488,,,,
1724948953460,,,0.31875,
1724948953461,0.33191382765531063,0.3281563126252505,,
1724948954454,0.0012512512512512512,,,,
1724948954460,,,0.285,
1724948954461,,0.32625,,
1724948954463,0.30813373253493015,,,
1724948955454,0.0,,,,
1724948955460,,,0.28625,
1724948955461,0.2927927927927928,0.26848151848151847,,
1724948956454,0.005005005005005005,,,,
1724948956460,,,0.2725,
1724948956461,0.2877877877877878,,,
1724948956462,,0.27347652347652346,,
1724948957454,0.00125,,,,
1724948957461,0.31125,0.3306613226452906,,
1724948957462,,,0.32435129740518964,
1724948958454,0.00125,,,,
1724948958460,,,0.2905811623246493,
1724948958461,,0.2875,,
1724948958462,0.2934565434565435,,,
1724948959454,0.0,,,,
1724948959460,,,0.27375,
1724948959461,0.2602602602602603,0.27,,
1724948960454,0.00125,,,,
1724948960460,,,0.28375,
1724948960461,0.245,0.28,,
1724948961454,0.0,,,,
1724948961460,,,0.27375,
1724948961461,,0.26625,,
1724948961462,0.26723276723276723,,,
1724948962454,0.00125,,,,
1724948962460,,,0.2475,
1724948962461,0.28403403403403404,0.27,,
1724948963454,0.0025,,,,
1724948963460,,,0.25875,
1724948963461,0.27125,0.2675,,
1724948964454,0.0,,,,
1724948964460,,,0.25125,
1724948964461,,0.29,,
1724948964462,0.26322355289421157,,,
1724948965454,0.0,,,,
1724948965460,,,0.27125,
1724948965461,0.248998998998999,0.2634865134865135,,
1724948966454,0.0012512512512512512,,,,
1724948966460,,,0.26125,
1724948966461,0.2652652652652653,0.2577577577577578,,
1724948967454,0.00125,,,,
1724948967460,,,0.2525,
1724948967461,0.27875,0.27,,
1724948968454,0.0,,,,
1724948968460,,,0.26625,
1724948968461,0.27875,0.25625,,
1724948969454,0.0,,,,
1724948969460,,,0.2677677677677678,
1724948969461,0.275,,,
1724948969462,,0.2597402597402597,,
1724948970454,0.00125,,,,
1724948970460,,,0.2647352647352647,
1724948970461,0.2625,0.27402402402402404,,
1724948971454,0.0,,,,
1724948971460,,,0.2565065065065065,
1724948971461,0.2725,0.27,,
1724948972454,0.00125,,,,
1724948972460,,,0.26973026973026976,
1724948972461,0.27,0.25875,,
1724948973454,0.0,,,,
1724948973460,,,0.265,
1724948973461,0.26875,0.270979020979021,,
1724948974454,0.0,,,,
1724948974460,,,0.26151151151151153,
1724948974461,0.27,0.26901901901901903,,
1724948975454,0.0025,,,,
1724948975460,,,0.2575,
1724948975461,0.275,0.2675,,
1724948976454,0.0,,,,
1724948976460,,,0.26848151848151847,
1724948976461,0.26875,0.2625,,
1724948977454,0.00125,,,,
1724948977460,,,0.26375,
1724948977461,0.27,0.2675,,
1724948978454,0.0,,,,
1724948978460,,,0.26125,
1724948978461,0.27125,0.26875,,
1724948979454,0.00125,,,,
1724948979460,,,0.26125,
1724948979461,0.27375,0.26875,,
1724948980454,0.0,,,,
1724948980460,,,0.26875,
1724948980461,0.265,0.26875,,
1724948981454,0.00125,,,,
1724948981460,,,0.27,
1724948981461,0.27472527472527475,0.26,,
1724948982454,0.0,,,,
1724948982460,,,0.2675,
1724948982461,0.2777777777777778,0.2625,,
1724948983454,0.0,,,,
1724948983460,,,0.2602602602602603,
1724948983461,0.27625,0.27125,,
1724948984454,0.00125,,,,
1724948984460,,,0.27,
1724948984461,0.27,0.26625,,
1724948985454,0.0,,,,
1724948985460,,,0.265984015984016,
1724948985461,0.27347652347652346,0.26625,,
1724948986454,0.0,,,,
1724948986460,,,0.2627627627627628,
1724948986461,0.2877877877877878,0.26125,,
1724948987454,0.00125,,,,
1724948987460,,,0.26125,
1724948987461,0.26875,0.27625,,
1724948988454,0.0,,,,
