Timestamp,Slave 0,Slave 1,Slave 2,
1733156291996,0,,,,
1733156292003,0,0,0,
1733156292015,53,,,,
1733156292019,149,,,
1733156292024,,149,,
1733156292028,,,149,
1733156292998,53,,,,
1733156293004,,149,,
1733156293005,149,,,
1733156293007,,,149,
1733156293998,53,,,,
1733156294004,,,149,
1733156294005,149,149,,
1733156294999,53,,,,
1733156295005,149,149,149,
1733156295998,53,,,,
1733156296004,149,149,,
1733156296011,,,149,
1733156296998,53,,,,
1733156297004,149,149,149,
1733156297998,53,,,,
1733156298004,149,149,,
1733156298005,,,149,
1733156298999,53,,,,
1733156299005,149,149,149,
1733156299998,53,,,,
1733156300004,149,149,,
1733156300007,,,149,
1733156300999,53,,,,
1733156301004,149,149,,
1733156301007,,,149,
1733156302000,53,,,,
1733156302004,149,149,149,
1733156302998,53,,,,
1733156303004,149,149,149,
1733156304004,53,149,149,149,
1733156304998,53,,,,
1733156305004,149,149,149,
1733156305998,53,,,,
1733156306004,149,149,149,
1733156306997,53,,,,
1733156307004,149,149,,
1733156307005,,,149,
1733156307998,53,,,,
1733156308004,,149,,
1733156308013,,,149,
1733156308014,149,,,
1733156308997,53,,,,
1733156309004,149,149,,
1733156309006,,,149,
1733156309998,53,,,,
1733156310004,149,149,149,
1733156310997,53,,,,
1733156311004,149,149,149,
1733156311997,53,,,,
1733156312004,149,149,149,
1733156312998,53,,,,
1733156313004,149,149,149,
1733156313997,53,,,,
1733156314004,149,149,149,
1733156314997,53,,,,
1733156315004,149,,149,
1733156315006,,149,,
1733156315997,53,,,,
1733156316004,149,149,149,
1733156316997,53,,,,
1733156317004,149,149,149,
1733156317997,53,,,,
1733156318004,149,149,149,
1733156318997,53,,,,
1733156319004,149,149,149,
1733156319997,53,,,,
1733156320004,149,149,149,
1733156320997,53,,,,
1733156321004,149,149,149,
1733156321997,53,,,,
1733156322003,149,,,
1733156322004,,149,,
1733156322005,,,149,
1733156322997,53,,,,
1733156323004,149,149,149,
1733156323997,53,,,,
1733156324004,149,149,149,
1733156324997,53,,,,
1733156325004,149,,149,
1733156325005,,149,,
1733156325997,53,,,,
1733156326003,149,,,
1733156326004,,,149,
1733156326005,,149,,
1733156326997,53,,,,
1733156327003,,149,,
1733156327004,149,,149,
1733156327997,53,,,,
1733156328004,149,149,149,
1733156328997,53,,,,
1733156329004,149,149,149,
1733156329997,53,,,,
1733156330003,149,,,
1733156330004,,149,149,
1733156330997,53,,,,
1733156331003,149,,,
1733156331004,,149,149,
1733156331997,53,,,,
1733156332003,,,149,
1733156332004,149,149,,
1733156332997,53,,,,
1733156333004,149,149,149,
1733156333998,53,,,,
1733156334004,,,149,
1733156334005,149,149,,
1733156334997,53,,,,
1733156335003,,,149,
1733156335004,149,149,,
1733156335997,53,,,,
1733156336003,149,,,
1733156336004,,149,149,
1733156336997,53,,,,
1733156337004,149,149,149,
1733156337997,53,,,,
1733156338003,,149,,
1733156338004,149,,149,
1733156338997,53,,,,
1733156339003,149,149,,
1733156339004,,,149,
1733156339997,53,,,,
1733156340004,149,149,149,
1733156340997,53,,,,
1733156341003,149,,,
1733156341004,,149,149,
1733156341997,53,,,,
1733156342004,149,149,149,
1733156342997,53,,,,
1733156343004,149,149,149,
1733156343997,53,,,,
1733156344003,,149,,
1733156344004,149,,149,
1733156344997,53,,,,
1733156345003,149,,149,
1733156345004,,149,,
1733156345997,53,,,,
1733156346004,149,149,149,
1733156346997,53,,,,
1733156347003,149,149,,
1733156347004,,,149,
1733156347997,53,,,,
1733156348003,149,149,,
1733156348004,,,149,
1733156348997,53,,,,
1733156349003,149,149,149,
1733156349997,53,,,,
1733156350003,149,149,,
1733156350004,,,149,
1733156350997,53,,,,
1733156351003,149,,,
1733156351004,,149,149,
1733156351997,53,,,,
1733156352004,149,149,149,
1733156352997,53,,,,
1733156353003,149,,,
1733156353004,,149,149,
1733156353997,53,,,,
1733156354004,149,149,149,
1733156354998,53,,,,
1733156355004,149,149,,
1733156355005,,,149,
1733156355997,53,,,,
1733156356004,149,149,149,
1733156356997,53,,,,
1733156357003,,149,149,
1733156357004,149,,,
1733156357997,53,,,,
1733156358003,,149,149,
1733156358004,149,,,
1733156358997,53,,,,
1733156359003,149,149,,
1733156359004,,,149,
1733156359997,53,,,,
1733156360004,149,149,149,
1733156360997,53,,,,
1733156361003,,149,149,
1733156361004,149,,,
1733156361997,53,,,,
1733156362003,149,149,,
1733156362004,,,149,
1733156362997,53,,,,
1733156363004,149,149,149,
1733156363997,53,,,,
1733156364003,149,,,
1733156364004,,150,149,
1733156364997,53,,,,
1733156365003,149,,149,
1733156365004,,149,,
1733156365997,53,,,,
1733156366003,149,149,,
1733156366004,,,149,
1733156366997,53,,,,
1733156367003,,149,,
1733156367004,149,,,
1733156367005,,,149,
1733156367997,53,,,,
