Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5783.0
Domain Marker;critical-jOPS;1434.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1345.0;0.0037034293755979775;-0.051971458904276346;0.047403896007702784;0.0012270695997827208;0.002394884329555813;-0.0031047082932128267;0.0011604078710218957;-8.135199861736275E-4
1412.0;-0.00705799317726985;0.007646159275381592;-0.009410657569697278;0.001164568874250066;0.005764027761439916;0.001735089989413019;0.0022350311728032146;-0.0020762263263143232
1479.0;0.01904335162988957;-0.022964041671329483;-0.011201971546991984;-3.024532317687928E-4;0.0036966506105073904;0.0031645569620253333;0.0014562563011091267;0.007107650946566846
1547.0;-0.005366419095864217;-0.028120036062340148;0.021251019619628053;8.886790022753638E-4;-0.008285751084016746;-9.981539518310323E-4;0.006740222384407302;0.013890439187739023
1614.0;-0.037611417383686785;-0.0018032871348339086;0.027306919470348134;-0.0021072698232778714;-4.637024061002748E-4;0.0014297490854758288;0.006749446133237136;0.006499562058838837
1681.0;0.01434805410700335;-0.002622230578175788;-0.01375434152326882;-0.0010479027102979488;4.057035988878077E-4;-0.003609277748641865;0.009311392354960812;-0.003031397500469879
1748.0;0.03568268105392747;-0.04048794876919004;0.01779376361889007;8.630451124242294E-4;0.0029212221556145224;-6.970017032533193E-4;-0.0018364686515751627;-0.014239292816838223
1816.0;-0.033373869631610376;0.041648760595059287;-6.400468148530791E-4;-0.001249919994148141;-0.00244132142236686;-0.0012960948000767802;-0.00244132142236686;-2.0618650964188134E-4
1883.0;-0.018542063996605407;0.011831602740691949;0.01359751359751371;0.0015398742671469817;-0.003143321325139503;7.59341668432556E-4;-0.004909232181959378;-0.0011337147700780648
1950.0;0.031161158682870393;-0.019251619953386978;-0.010500883610937706;7.401842350149013E-4;-0.0011354613985811168;-0.0015644609119547792;5.719993511650312E-4;-2.0916394184222753E-5
2017.0;8.235875473587839E-4;0.0016471750947104624;-0.0024707626420692463;-3.459067698896312E-4;-0.00510624279360905;3.7061439631030924E-4;-0.0034590676988963676;0.008540602866084601
2085.0;0.017170192545748364;-0.00475175096033098;-0.003753483951859593;-1.7329915267097484E-4;-0.0049274459538241056;-8.325546850667109E-4;-0.0025316051334882683;-2.0005270849798862E-4
2152.0;0.011987532965719083;5.027029953339479E-4;-0.010131398829090088;-0.001006179379896513;-0.0015545123394249405;-9.686700025521855E-4;0.0015390445549532394;-3.6851996504294604E-4
2219.0;-0.021291059995967032;0.011467290208351244;0.011280526524178214;-6.417200188257866E-4;0.005535675598951295;2.633367946869303E-4;-0.004923090714856748;-0.001690958396521669
2286.0;0.009452758023940078;-7.998487558680267E-4;0.0024722597908759525;-3.824731323531644E-4;-0.002370460858310497;-0.0035011561450198625;-0.0030975960909210842;-0.0017734828323368035
2354.0;0.02013579296166057;-0.02448088512706903;0.012081475776994921;3.257052826429463E-4;4.309766212846622E-4;-0.002011812998537532;0.0011374956725707097;-0.007618748189544888
2421.0;-0.028047612532496657;0.020522643316461142;-0.0034204405527429316;-8.072239704473988E-4;0.00287317006430432;-9.919277602954968E-4;8.209057326582503E-4;0.009050485702558397
2488.0;0.0304520965097268;-0.014222132985310054;-0.010373791118695408;-9.470267376100183E-4;-0.0014389452196901242;-0.0023675668440250597;0.001238162165779988;-0.002340795770170434
2555.0;0.00943046495444122;3.2518844669482405E-5;-0.01021091722653189;1.580415850985506E-4;-0.004923353083111648;3.9510396274639037E-4;-3.707148292435569E-4;0.0054888557919312575
2623.0;0.01296016487858509;-0.019566687950842265;0.011569317916006128;-7.441031249802443E-4;-4.867964369029698E-4;-9.119530652370589E-4;-0.0036478122609482355;8.278700443176135E-4
2690.0;-0.006485284580463713;0.019919088354285464;-0.004632346128902398;-0.0011766159167413137;-0.0037367592106481995;0.001999629412309689;-3.088230752601451E-5;-0.0058568296223091565
2757.0;-0.005132881237209119;0.002022959075837605;-0.0017512183044576801;2.4215122071992445E-4;0.0012137754455039396;1.5096709520823204E-6;6.099070646561344E-4;0.002793797063992187
2824.0;0.032379225488924135;-0.03455746429454365;-0.0036500217823878245;-5.07470770390081E-4;0.001989850584592112;-9.743203306213366E-4;0.0014011373938844773;0.003919063710541515
2892.0;0.0310491151002239;-0.0053473476005976295;-0.017134511666418106;6.221322692303299E-4;-0.009303234857806486;6.928552536252797E-4;0.003346404627468047;-0.003925413125725807
2959.0;-0.007300171834813796;9.546378553224599E-4;0.0017969653747229586;0.0016408540077943318;0.0029312997675174923;-6.710542571232714E-4;0.0023697480879165678;-0.0017222790013362577
3026.0;0.01839739470923263;-0.016392902449879898;-0.001702445480557202;4.992009489760557E-4;-0.0015981020478771368;0.001522590353175035;4.942583653222421E-5;-7.751618696145712E-4
3093.0;0.003766843170168954;-0.015713117224159134;0.009040423608420056;6.285246889663754E-4;-0.0012484394506866447;0.0029166128546213588;-0.005553403073743968;0.006162555426406868
3161.0;0.01552901293382547;-0.009185805955773674;-0.009317407760294216;1.737143819714737E-5;-3.526928361241577E-4;-4.8297862260288094E-4;-0.001405507272315809;0.005198008075086857
3228.0;0.0012873923096350381;-0.005072325699956082;0.0014933750791747968;0.0014465139991039766;0.006740786133240029;0.0018139357642733;-0.006133136963093144;-0.0015765406223766654
3295.0;0.0025220935394045796;-0.0064565594608794186;1.008837415756858E-4;-6.29514547435539E-4;2.6229772809815977E-4;6.960978168757959E-4;-0.0037730519349502556;0.007277753117307828
3362.0;0.01529082156104522;-0.002268960618735605;-0.014107016020835417;6.234709178438991E-4;0.0013021860942308283;7.892036934731284E-5;-0.0016573277562937916;7.379054533975804E-4
3430.0;0.010164175636951711;0.007840935491365997;-0.011035390691551683;-2.942770851080412E-4;-0.0014907457600866758;-0.001219701076434626;-0.0019747541237513655;-0.0019902423913884526
3497.0;0.012335253204796004;-0.016747478389582682;0.0062625131655114075;5.797569006252973E-4;-0.0013189232272817764;-9.227718262816986E-4;0.0043742705595459785;-0.004562620387326799
3564.0;-0.022887356837244965;0.03447116193038369;-0.015974440894568787;4.2411673486163204E-4;-8.968107168880746E-4;3.596584645853551E-4;-4.2972180184208675E-4;0.004933393120714502
3631.0;0.012159588868243532;-0.013421432996075566;0.005735655126528627;-8.878794135866175E-4;7.571064767017965E-4;0.0019099731571339817;-0.003831417624520994;-0.0024215935944202904
3699.0;-0.006271783247171925;0.011334008296671527;-0.008601302738977523;7.965164723907209E-4;0.001245396959081102;8.713298868391339E-4;0.002589350512046451;-0.0019635161408819712
3766.0;-0.02514513596019441;0.01526353867057395;-0.0014998853028878045;5.805438407651131E-4;0.002717439254645182;0.002333645074200197;0.002276296518501475;0.00347355790439563
3833.0;-0.004120599091734789;-0.008740007547203277;0.007417078365120844;0.0010631145656671698;-0.001080030709306956;2.721764136908167E-4;0.0023899474732054227;0.002798320530559728
3900.0;0.0012797106147743875;0.0017915948606841425;0.0030713054754549773;0.0010971385670653644;-1.1943965737892803E-4;-0.0013095705291176762;-1.1943965737892803E-4;-0.005691299674100314
3968.0;-0.014237617460345575;0.0027637728011242757;6.700055275459249E-4;8.20756771243436E-5;-1.675013818858151E-5;4.145659201688634E-4;0.005008291318403302;0.005315656354164755
4035.0;-0.009068201116214425;0.00902698202023089;0.0018136402232418192;5.745941980000446E-4;0.0020362233415496256;1.9991261551655093E-4;-0.005795404895179823;0.0012122536128535977
4102.0;0.006286068854755911;-0.01092964875068958;0.01147714507030173;-2.3400398252877708E-4;-0.0015289341666092637;2.2609570235665455E-4;-0.0035566983133058505;-0.001740024414280228
4169.0;-0.011563551685092932;0.012440786640510737;0.0024722076016399086;0.001280763034913951;-0.0015471234668326117;1.19622948466791E-5;-0.0019458666283873605;-0.0011491777916008417
4237.0;-0.002354788069077074;-0.0051020408163253705;0.010596546310832622;-0.0022762951334379944;-3.924646781789942E-4;3.924646781789942E-4;3.924646781789942E-4;-0.0012558869701728703
4304.0;0.007714739781825131;-0.016740985326563873;0.004860286062552177;-4.7985681442964945E-4;-1.697242752002337E-4;-8.139050469827824E-4;0.0013732236811652143;0.004256221937633864
4371.0;-0.060241882596955065;0.06268206011987587;0.005109121688603224;6.573228202351733E-4;-0.004483826198355967;4.994738367216089E-4;8.540621330201947E-4;-0.005076331803138601
4438.0;0.00822817476643678;-0.004824702476682319;-0.0012716270093573456;-8.878948588867952E-4;-0.004390853261723393;5.853224322484585E-4;4.7125000935022143E-4;0.0020903303986177235
4506.0;0.014002815302873728;-0.006227567858381633;-0.007148805707252848;-1.378171821913715E-4;-0.0017466669614628616;2.08199753845284E-4;0.0019382844340283256;-8.884417814525314E-4
4573.0;-0.02947233602829158;0.024414737623438043;0.002401449602304595;-0.0010311679049899297;-0.0023068470422146214;-3.0927760029692E-5;2.401449602305039E-4;0.005784946549553638
4640.0;0.01645772511306376;-0.01123418627282291;-0.006583090045221951;5.352338428072506E-4;0.0021323487320397128;4.436430247867773E-4;0.0017745720991471092;-0.003526246493788854
4707.0;-0.002469501654566386;0.0069498832278469536;-0.0052212320696547465;-8.671478667033605E-4;1.4817009927381442E-4;-0.0019914766914322646;0.001912099852535487;0.0015392051026958953
4775.0;-0.00398396713053728;0.0038280727645556567;0.0014896572748970272;-5.740376987220103E-4;-0.0012367619700890398;-9.15446360212957E-4;8.418295762790962E-4;5.506535438253302E-4
4842.0;-0.006519620626704636;0.007617661995418246;-0.0013039241253416378;0.0012256886778209408;2.4705930795931863E-4;-1.9558861880122902E-4;-4.392165474833565E-4;-6.320600628626494E-4
4909.0;0.019953734392117894;-0.019412616171315733;-0.00656105842723953;-2.3132803939340807E-4;0.0017451062620907898;9.43574897525723E-4;3.923107100824996E-4;0.003170276376131209
4976.0;0.0033434752081262786;-0.008860209301552402;0.006352602895448811;-3.0091276873187023E-5;-9.696078103580419E-4;4.2629308903674445E-4;-0.00197265037279748;0.0017101875689591317
5044.0;0.0037756787192861907;-0.008979548954137329;0.0032503668974754873;4.6588592197149836E-4;0.0017039802220100153;8.363949162948359E-4;-0.002564178330230593;0.0015114206073261194
5111.0;-0.026374636337450852;0.01257244934613766;0.0048865890637497245;-3.265277063127653E-4;2.9448980450408335E-4;1.5452624357220612E-4;0.0025597959929970493;0.0062333135928080985
5178.0;0.015421389467192625;-0.029107872619320574;0.009124322101421;5.603104839746048E-4;0.0014264785257152024;5.975788418536299E-4;-1.7991621045054806E-4;0.0021577094096176808
5245.0;-0.007933284252750639;-0.008187149348835021;0.009266076007209634;0.002180701175395386;-7.235155238505264E-4;0.0019611078672793214;-0.0019928410042903133;0.005428905079840618
5313.0;0.0032940659754316926;0.0061959812395073754;0.004548948251791529;0.0013317438157832845;-0.003309752003890165;6.627347022007402E-4;-0.007074398832959461;-0.005649323147872476
5380.0;-0.007263241507416751;0.00264258361227121;0.003183463298995548;-4.781376430626899E-4;0.0014001057033445896;-5.771958942595856E-4;0.0035636244502343928;-0.0024712020201085316
5447.0;-0.021543092252983342;0.017234473802389516;0.0017598582403852703;0.0010401369048341491;-0.0014321604990714665;-0.00119245566977777;0.0025123493500660565;0.0016208901241614448
5514.0;0.05457612542585366;-0.047524829881858466;-0.018131902827434487;4.320985798179494E-4;0.002516816362613916;1.7816173176210537E-4;0.0022161214566864817;0.00573740915255172
5582.0;0.01013521570123288;-0.00190780530846979;-0.011446831850809858;4.5787327403237765E-4;-0.002575537166432107;-7.929315813321458E-4;0.0024920706841866647;0.0036379462475855107
5649.0;0.022806839146419122;-0.024767936780023092;0.0155435145774927;-6.377198971513204E-4;-0.008991995816325038;-7.227007946077058E-4;-0.006958264937027003;0.0037282645012277627
5716.0;0.0793871543471667;-0.04966043158797362;-0.030827712491017678;-9.109241360128056E-4;-0.003314558561064329;4.05627795934671E-5;-0.0012864195813921953;0.00657232923069806
5783.0;0.14644806242348807;-0.20342551171012246;0.035696715215724595;-1.7505119961558346E-4;0.005686303673786863;0.0025657014061302164;0.00253995858265732;0.01066382160795376
5851.0;-0.01891042105322782;-0.020425136371414965;0.043221131501750776;-4.615648044135612E-4;-0.0051801382248288785;-0.001247993707816114;-0.0029221775020557006;0.00592630016200868
5918.0;0.2705195457577432;-0.4344370969999929;0.12821885319476678;4.6692414747226407E-4;-0.006036250442630897;3.4381099042268826E-4;0.010433737122528486;0.030490476229690255
5985.0;0.08688541347234491;-0.03202834849569314;-0.017547446250297583;0.0039217690551637124;-0.018705918429929413;4.344270673617423E-4;3.4072711165622493E-5;-0.022993969130123748
6052.0;1.5214454576156697;-1.4530563998649129;-0.25667004390408543;0.0021614319486659844;0.0435663627152989;0.0041371158392435325;0.046099290780141855;0.09231678486997641
