Timestamp,Slave 0,Slave 1,Slave 2,
1723714369254,113320,,,,
1723714369291,,,300724,
1723714369306,284536,,,
1723714369317,,303948,,
1723714370236,,,318712,
1723714370246,,323880,,
1723714370266,305116,,,
1723714370290,113540,,,,
1723714371229,113656,,,,
1723714371251,339948,,,
1723714371268,,,353940,
1723714371282,,363996,,
1723714372235,113656,,,,
1723714372239,,365884,,
1723714372242,369004,,,
1723714372255,,,376228,
1723714373288,383580,,,
1723714373298,,379908,,
1723714373305,,,377624,
1723714373322,113656,,,,
1723714374278,113728,,,,
1723714374300,,,395244,
1723714374301,,391968,,
1723714374307,388344,,,
1723714375257,393672,,405668,
1723714375283,113728,,,,
1723714375295,,408112,,
1723714376247,,456572,,
1723714376267,436192,,,
1723714376280,,,444404,
1723714376302,113732,,,,
1723714377233,,,493124,
1723714377247,,511552,,
1723714377253,485616,,,
1723714377275,113732,,,,
1723714378223,,559840,,
1723714378237,,,540712,
1723714378264,534940,,,
1723714378266,113824,,,,
1723714379245,113824,,606420,,
1723714379253,588180,,,
1723714379255,,,584632,
1723714380240,113824,645876,,,
1723714380256,,,644664,
1723714380265,,662692,,
1723714381223,,664252,,
1723714381233,113824,,,,
1723714381252,734300,,,
1723714381253,,,766968,
1723714382221,,,790884,
1723714382242,114060,736292,,,
1723714382298,,719896,,
1723714383234,737092,,,
1723714383241,,,794752,
1723714383291,,720584,,
1723714383305,114060,,,,
1723714384218,114060,,,,
1723714384233,788664,,,
1723714384239,,731188,,
1723714384257,,,798448,
1723714385226,114180,,,799192,
1723714385235,789032,,,
1723714385241,,732620,,
1723714386229,789432,,,
1723714386238,114180,,,,
1723714386243,,754020,854856,
1723714387219,,,854924,
1723714387221,114180,,,,
1723714387222,,754284,,
1723714387225,789572,,,
1723714388221,789572,,,
1723714388225,,755168,,
1723714388226,114180,,,,
1723714388231,,,855332,
1723714389222,114180,,,,
1723714389230,,748628,,
1723714389244,798648,,,
1723714389247,,,858564,
1723714390221,,,866772,
1723714390224,,749000,,
1723714390225,114248,,,,
1723714390229,798708,,,
1723714391219,,749000,,
1723714391231,798964,,866772,
1723714391234,114248,,,,
1723714392218,114248,,,,
1723714392228,808452,,,
1723714392230,,754340,866772,
1723714393218,114248,,,,
1723714393219,,,867896,
1723714393222,,754424,,
1723714393232,808580,,,
1723714394221,,,875948,
1723714394223,114344,,,,
1723714394228,808580,,,
1723714394237,,754424,,
1723714395219,,,875948,
1723714395222,114344,,,,
1723714395226,,767860,,
1723714395233,808580,,,
1723714396221,,,875948,
1723714396224,114344,813144,,,
1723714396232,,867176,,
1723714397210,114344,,,,
1723714397218,,,875948,
1723714397230,909492,,,
1723714397231,,867256,,
1723714398209,114424,,,,
1723714398220,,867336,,
1723714398222,,,880236,
1723714398225,909632,,,
1723714399220,114428,,,,
1723714399222,909632,,,
1723714399224,,867336,,
1723714399243,,,959964,
1723714400219,114428,,,,
1723714400228,,,960040,
1723714400231,,867864,,
1723714400240,909724,,,
1723714401213,114428,,,,
1723714401216,,,960040,
1723714401220,,953700,,
1723714401222,909988,,,
1723714402212,114428,,,,
1723714402226,,1042096,960040,
1723714402238,910516,,,
1723714403211,114508,,,,
1723714403235,1030372,,,
1723714403238,,1042096,,
1723714403250,,,960204,
1723714404221,114508,,,,
1723714404226,,1042096,,
1723714404239,,,960204,
1723714404247,1030436,,,
1723714405215,1030772,,,
1723714405217,114520,,,,
