Timestamp,Slave 0,Slave 1,Slave 2,
1723714369197,0,,,,
1723714369203,0,,0,
1723714369204,,0,,
1723714369222,7.662392965921498E-5,,,,
1723714369227,,0.0021332607116920843,,
1723714369244,,,0.0025006024945770063,
1723714369247,0.0019826964671953856,,,
1723714370202,0.0,,,,
1723714370205,,0.0,0.0,
1723714370208,0.0,,,
1723714371199,0.0,,,,
1723714371205,0.0,0.002666666,0.0,
1723714372199,0.0,,,,
1723714372205,0.003666666,,0.003833333,
1723714372206,,0.0,,
1723714373198,0.0,,,,
1723714373205,0.0,,0.0,
1723714373223,,0.0,,
1723714374203,0.0,,,,
1723714374205,0.0,,0.0,
1723714374206,,0.0,,
1723714375198,0.0,,,,
1723714375205,0.0,,0.0,
1723714375206,,0.0,,
1723714376199,0.0,,,,
1723714376205,,0.0,0.0,
1723714376206,0.0,,,
1723714377198,0.0,,,,
1723714377205,0.0,0.0,0.0,
1723714378198,0.0,,,,
1723714378205,,0.0,0.0,
1723714378206,0.0,,,
1723714379198,0.0,,,,
1723714379204,,,0.0,
1723714379205,0.0,0.0,,
1723714380199,0.0,,,,
1723714380204,,,0.0,
1723714380205,0.0,0.008166666,,
1723714381200,0.0,,,,
1723714381205,,,0.0,
1723714381206,0.005655355289421158,0.0,,
1723714382198,0.0,,,,
1723714382204,,,0.007348029058116232,
1723714382205,0.0,,,
1723714382257,,0.006343164605137964,,
1723714383198,0.0,,,,
1723714383204,,,0.0,
1723714383205,,0.0,,
1723714383207,0.0,,,
1723714384198,0.0,,,,
1723714384204,,,0.0,
1723714384205,0.005845023046092184,0.0,,
1723714385198,0.0,,,,
1723714385204,,,0.0,
1723714385205,0.0,0.0,,
1723714386197,0.0,,,,
1723714386204,,,0.0048381711711711715,
1723714386205,0.0,,,
1723714386207,,0.001996007984031936,,
1723714387198,0.0,,,,
1723714387204,0.001333333,,0.0,
1723714387205,,0.0,,
1723714388198,0.0,,,,
1723714388204,0.0,,0.0015,
1723714388205,,0.0,,
1723714389198,0.0,,,,
1723714389204,,,0.0,
1723714389205,0.001833333,0.0015,,
1723714390202,0.0,,,,
1723714390204,,0.0,0.002,
1723714390209,0.0,,,
1723714391198,0.0,,,,
1723714391205,0.0,0.0,0.0,
1723714392198,0.0,,,,
1723714392204,,,0.0,
1723714392205,,0.0018315014985014985,,
1723714392206,0.001996007984031936,,,
1723714393197,0.0,,,,
1723714393204,,,0.0,
1723714393205,0.0,0.0,,
1723714394197,0.0,,,,
1723714394204,,0.0,0.001998001998001998,
1723714394206,0.0,,,
1723714395197,0.0,,,,
1723714395204,,,0.0,
1723714395205,,0.0,,
1723714395206,0.0,,,
1723714396198,0.0,,,,
1723714396204,,0.003333333,0.0,
1723714396206,0.0,,,
1723714397197,0.0,,,,
1723714397204,,,0.0,
1723714397205,0.0035,0.0,,
1723714398198,0.0,,,,
1723714398204,0.0,0.0,0.0,
1723714399198,0.0,,,,
1723714399204,0.0,0.0,0.003833333,
1723714400198,0.0,,,,
1723714400204,0.0,0.0,0.0,
1723714401198,0.0,,,,
1723714401204,0.0,0.0,0.0,
1723714402197,0.0,,,,
1723714402204,0.0,0.004,0.0,
1723714403198,0.0,,,,
1723714403204,,0.0,0.0,
1723714403205,0.004333333,,,
1723714404198,0.0,,,,
1723714404204,0.0,0.0,0.0,
1723714405198,0.0,,,,
1723714405204,0.0,,0.0,
1723714405206,,0.0,,
1723714406198,0.0,,,,
1723714406204,0.0,,0.0,
1723714406206,,0.0,,
1723714407198,0.0,,,,
1723714407204,0.0,,0.004333333,
1723714407205,,0.0,,
1723714408197,0.0,,,,
1723714408204,0.0,0.0,0.0,
1723714409198,0.0,,,,
1723714409204,,0.0045,0.0,
1723714409205,0.0,,,
1723714410198,0.0,,,,
1723714410204,0.0,0.0,0.0,
1723714411199,0.0,,,,
1723714411205,,,0.0,
1723714411206,,0.0,,
1723714411207,0.004491017964071856,,,
1723714412198,0.0,,,,
1723714412204,0.0,,0.0,
1723714412205,,0.0,,
1723714413198,0.0,,,,
1723714413204,0.0,,0.0,
1723714413205,,0.0,,
1723714414198,0.0,,,,
1723714414204,0.0,0.0,0.0038295034965034965,
1723714415198,0.0,,,,
1723714415204,0.0,0.0,0.0,
1723714416198,0.0,,,,
1723714416204,0.0,0.003,0.0,
1723714417198,0.0,,,,
1723714417204,0.0,,0.0,
1723714417205,,0.0,,
1723714418198,0.0,,,,
1723714418204,,,0.0,
1723714418205,0.003166666,0.0,,
1723714419198,0.0,,,,
1723714419204,0.0,0.0,,
1723714419205,,,0.0,
1723714420198,0.0,,,,
1723714420204,0.0,,0.0,
1723714420205,,0.0,,
1723714421198,0.0,,,,
1723714421204,0.0,0.0,0.003,
1723714422198,0.0,,,,
1723714422204,0.0,0.0,0.0,
1723714423198,0.0,,,,
1723714423204,,,0.0,
1723714423207,0.0,,,
1723714423208,,0.0028220448207171315,,
1723714424198,0.0,,,,
1723714424204,0.0,,0.0,
1723714424205,,0.0,,
1723714425197,0.0,,,,
1723714425204,0.002997002997002997,0.0,0.0,
1723714426197,0.0,,,,
1723714426204,0.0,0.0,0.0,
1723714427198,0.0,,,,
1723714427204,0.0,0.0,0.0,
1723714428197,0.0,,,,
1723714428204,0.0,0.0,0.003,
1723714429198,0.0,,,,
1723714429204,0.0,0.0,0.0,
1723714430197,0.0,,,,
1723714430204,,,0.0,
1723714430205,0.0,0.0028305024975024975,,
1723714431197,0.0,,,,
1723714431204,0.0,0.0,0.0,
1723714432198,0.0,,,,
1723714432205,0.003,,0.0,
1723714432206,,0.0,,
1723714433198,0.0,,,,
1723714433204,,0.0,,
1723714433205,0.0,,,
1723714433206,,,0.0,
1723714434198,0.0,,,,
1723714434204,,0.0,0.0,
1723714434205,0.0,,,
1723714435197,0.0,,,,
1723714435204,0.0,0.0,0.0,
1723714436197,0.0,,,,
1723714436204,0.0,0.0,0.0028305024975024975,
1723714437198,0.0,,,,
1723714437204,0.0,0.0,0.0,
1723714438197,0.0,,,,
1723714438204,,,0.0,
1723714438205,,0.0035,,
1723714438207,0.0,,,
1723714439197,0.0,,,,
1723714439205,0.002839011022044088,0.0,,
1723714439206,,,0.0,
1723714440197,0.0,,,,
1723714440205,0.0,0.0,0.0,
1723714441198,0.0,,,,
1723714441204,,,0.0,
1723714441205,0.0,0.0,,
1723714442197,0.0,,,,
1723714442204,,,0.006160505494505495,
1723714442206,0.006993006993006993,,,
1723714442207,,0.006314389830508475,,
1723714443197,0.0,,,,
1723714443204,0.0,0.0,0.0,
1723714444197,0.0,,,,
1723714444204,0.0,,0.0,
1723714444205,,0.0,,
1723714445197,0.0,,,,
1723714445204,0.0,,0.0,
1723714445205,,0.0,,
1723714446198,0.0,,,,
1723714446203,,,0.0,
1723714446205,0.0,0.0,,
1723714447198,0.0,,,,
1723714447203,,,0.0,
1723714447204,0.0,,,
1723714447207,,0.0,,
1723714448197,0.0,,,,
1723714448204,0.0,,0.0,
1723714448205,,0.0,,
1723714449197,0.0,,,,
1723714449204,0.0,,0.0,
1723714449205,,0.0,,
1723714450197,0.0,,,,
1723714450204,0.003666666,,0.0038295034965034965,
1723714450205,,0.003663002997002997,,
1723714451197,0.0,,,,
1723714451204,0.0,0.0,0.0,
1723714452197,0.0,,,,
1723714452204,0.0,0.0,0.0,
1723714453197,0.0,,,,
1723714453204,0.0,,0.0,
1723714453205,,0.0,,
1723714454197,0.0,,,,
1723714454204,0.0,,0.0,
1723714454205,,0.0,,
1723714455197,0.0,,,,
1723714455204,0.0,,0.0,
1723714455205,,0.0,,
1723714456197,0.0,,,,
1723714456204,0.0,0.0,0.0,
1723714457198,0.0,,,,
1723714457204,,0.003166666,0.0,
1723714457205,0.003166666,,,
1723714458197,0.0,,,,
1723714458204,0.0,,0.003166666,
1723714458205,,0.0,,
1723714459198,0.0,,,,
1723714459204,0.0,0.0,0.0,
1723714460197,0.0,,,,
1723714460204,0.0,0.0,0.0,
