Timestamp,Slave 0,Slave 1,Slave 2,
1723714486204,748,,,
1723714486207,,750,,
1723714487197,28,,,,
1723714487203,,,734,
1723714487204,846,,,
1723714487207,,849,,
1723714488197,28,,,,
1723714488203,,,829,
1723714488204,194,196,,
1723714489197,28,,,,
1723714489203,,,177,
1723714489204,294,295,,
1723714490197,28,,,,
1723714490203,,,279,
1723714490204,398,400,,
1723714491197,28,,,,
1723714491203,,,379,
1723714491204,501,,,
1723714491205,,501,,
1723714492197,28,,,,
1723714492203,,,474,
1723714492204,600,598,,
1723714493197,28,,,,
1723714493203,,,572,
1723714493204,698,699,,
1723714494197,28,,,,
1723714494203,,,673,
1723714494204,805,806,,
1723714495197,28,,,,
1723714495204,153,156,769,
1723714496200,28,,,,
1723714496206,252,255,866,
1723714497197,28,,,,
1723714497203,,,213,
1723714497204,351,354,,
1723714498197,28,,,,
1723714498204,452,453,313,
1723714499197,30,,,,
1723714499203,,,411,
1723714499204,552,553,,
1723714500197,30,,,,
1723714500203,,,512,
1723714500204,658,658,,
1723714501197,30,,,,
1723714501203,,,611,
1723714501204,755,,,
1723714501205,,757,,
1723714502197,30,,,,
1723714502203,,,704,
1723714502204,850,852,,
1723714503197,30,,,,
1723714503203,,,793,
1723714503204,193,198,,
1723714504197,30,,,,
1723714504203,,,889,
1723714504204,294,296,,
1723714505197,30,,,,
1723714505203,,,236,
1723714505204,395,396,,
1723714506197,30,,,,
1723714506203,,,335,
1723714506204,495,494,,
1723714507197,30,,,,
1723714507203,,,429,
1723714507204,593,,,
1723714507205,,588,,
1723714508197,30,,,,
1723714508203,,,522,
1723714508204,692,686,,
1723714509197,30,,,,
1723714509203,,,618,
1723714509204,790,783,,
1723714510197,30,,,,
1723714510203,,,719,
1723714510204,893,887,,
1723714511197,30,,,,
1723714511203,,,818,
1723714511204,243,239,,
1723714512197,30,,,,
1723714512203,,,164,
1723714512204,342,,,
1723714512205,,335,,
1723714513197,30,,,,
1723714513203,,,258,
1723714513204,441,431,,
1723714514197,30,,,,
1723714514203,,,357,
1723714514204,538,531,,
1723714515197,30,,,,
1723714515203,,,454,
1723714515204,638,633,,
1723714516197,30,,,,
1723714516203,,,555,
1723714516204,740,732,,
1723714517197,30,,,,
1723714517203,,,656,
1723714517204,844,837,,
1723714518197,30,,,,
1723714518203,,,754,
1723714518204,195,190,,
1723714519197,30,,,,
1723714519203,,,854,
1723714519204,296,293,,
1723714520197,30,,,,
1723714520204,397,394,204,
1723714521197,30,,,,
1723714521203,,,297,
1723714521204,494,492,,
1723714522197,32,,,,
1723714522204,,594,394,
1723714522205,597,,,
1723714523197,32,,,,
1723714523203,,,489,
1723714523204,696,692,,
1723714524197,32,,,,
1723714524203,,,589,
1723714524204,797,791,,
1723714525197,32,,,,
1723714525203,,,686,
1723714525204,899,,,
1723714525205,,892,,
1723714526197,32,,,,
1723714526203,,,777,
1723714526204,244,,,
1723714526205,,238,,
1723714527197,32,,,,
1723714527203,,,879,
1723714527204,348,341,,
1723714528197,32,,,,
1723714528203,,,229,
1723714528204,450,440,,
1723714529197,32,,,,
1723714529203,,,330,
1723714529204,555,546,,
1723714530197,32,,,,
1723714530203,,,433,
1723714530204,658,648,,
1723714531197,32,,,,
1723714531204,765,754,536,
1723714532197,32,,,,
1723714532203,,,636,
1723714532204,870,857,,
1723714533197,32,,,,
1723714533203,,,736,
1723714533204,224,208,,
1723714534197,32,,,,
1723714534203,,,836,
1723714534204,327,312,,
1723714535197,32,,,,
1723714535203,,,188,
1723714535204,431,418,,
1723714536197,32,,,,
1723714536203,,,286,
1723714536204,535,522,,
1723714537197,32,,,,
1723714537203,,,387,
1723714537204,635,621,,
1723714538197,32,,,,
1723714538203,,,489,
1723714538204,742,728,,
1723714539197,32,,,,
1723714539203,,,586,
1723714539204,841,827,,
1723714540197,32,,,,
1723714540203,,,685,
1723714540204,942,926,,
1723714541197,32,,,,
1723714541203,,,778,
1723714541204,,271,,
1723714541205,289,,,
1723714542197,32,,,,
1723714542203,,,874,
1723714542204,389,370,,
1723714543197,32,,,,
1723714543203,,,216,
1723714543204,486,464,,
1723714544197,32,,,,
1723714544203,,,312,
1723714544204,586,561,,
1723714545197,34,,,,
1723714545203,,,409,
1723714545204,682,660,,
1723714546197,34,,,,
1723714546203,,,506,
1723714546204,783,760,,
1723714547197,34,,,,
1723714547203,,,601,
1723714547204,882,,,
1723714547205,,859,,
1723714548197,34,,,,
1723714548203,,,696,
1723714548204,229,,,
1723714548205,,210,,
1723714549197,34,,,,
1723714549203,,,791,
1723714549204,326,,,
1723714549205,,306,,
1723714550197,34,,,,
1723714550203,,,887,
1723714550204,423,405,,
1723714551197,34,,,,
1723714551203,,,233,
1723714551204,521,504,,
1723714552197,34,,,,
1723714552203,,,328,
1723714552204,621,602,,
1723714553197,34,,,,
1723714553203,,,424,
1723714553204,720,701,,
1723714554197,34,,,,
1723714554203,,,518,
1723714554204,816,797,,
1723714555197,34,,,,
1723714555203,,,611,
1723714555204,912,893,,
1723714556197,34,,,,
1723714556203,,,704,
1723714556204,258,236,,
1723714557197,34,,,,
1723714557203,,,800,
1723714557204,357,337,,
1723714558197,34,,,,
1723714558203,,,898,
1723714558204,454,434,,
1723714559197,34,,,,
1723714559204,553,532,244,
1723714560197,34,,,,
1723714560203,,,338,
1723714560204,651,628,,
1723714561197,34,,,,
1723714561203,,,437,
1723714561204,750,727,,
1723714562197,34,,,,
1723714562203,,,535,
1723714562204,848,823,,
1723714563197,34,,,,
1723714563203,,,632,
1723714563204,948,923,,
1723714564197,34,,,,
1723714564203,,,725,
1723714564204,293,268,,
1723714565197,34,,,,
1723714565203,,,817,
1723714565204,,367,,
1723714565205,388,,,
1723714566197,34,,,,
1723714566203,,,910,
1723714566204,485,464,,
1723714567197,34,,,,
1723714567203,,,254,
1723714567204,582,560,,
1723714568197,34,,,,
1723714568203,,,352,
1723714568204,681,660,,
1723714569197,36,,,,
1723714569203,,,447,
1723714569204,779,758,,
1723714570197,36,,,,
1723714570203,,,539,
1723714570204,874,852,,
1723714571197,36,,,,
1723714571203,,,633,
1723714571204,971,950,,
1723714572197,36,,,,
1723714572203,,,727,
1723714572204,316,293,,
1723714573197,36,,,,
1723714573203,,,823,
1723714573204,413,392,,
1723714574197,36,,,,
1723714574203,,,923,
1723714574204,509,491,,
1723714575197,36,,,,
1723714575203,,,262,
1723714575204,602,584,,
1723714576197,36,,,,
1723714576203,,,357,
1723714576204,697,681,,
1723714577197,36,,,,
1723714577203,,,454,
1723714577204,795,780,,
1723714578197,36,,,,
1723714578203,,,545,
1723714578204,891,876,,
1723714579197,36,,,,
1723714579203,,,638,
1723714579204,235,970,,
1723714580197,36,,,,
1723714580203,,,735,
1723714580204,333,321,,
1723714581197,36,,,,
1723714581203,,,829,
1723714581204,430,,,
1723714581205,,416,,
1723714582197,36,,,,
1723714582203,,,919,
1723714582204,521,506,,
1723714583197,36,,,,
1723714583203,,,262,
1723714583204,618,,,
1723714583205,,601,,
1723714584197,36,,,,
1723714584203,,,361,
1723714584204,717,700,,
1723714585197,36,,,,
1723714585203,,,456,
1723714585204,816,795,,
1723714586197,36,,,,
1723714586203,,,553,
1723714586204,915,893,,
1723714587197,36,,,,
1723714587203,,,649,
1723714587204,260,,,
1723714587205,,243,,
1723714588197,36,,,,
1723714588203,,,744,
1723714588204,360,342,,
1723714589197,36,,,,
1723714589203,,,840,
1723714589204,458,438,,
1723714590197,36,,,,
1723714590203,,,935,
1723714590204,556,,,
1723714590205,,535,,
1723714591197,36,,,,
1723714591203,,,279,
1723714591204,651,,,
1723714591205,,631,,
1723714592197,38,,,,
1723714592203,,,376,
1723714592204,748,730,,
1723714593197,38,,,,
1723714593203,,,473,
1723714593204,847,,,
1723714593205,,827,,
1723714594197,38,,,,
1723714594203,,,570,
1723714594204,945,928,,
1723714595197,38,,,,
1723714595203,,,662,
1723714595204,290,271,,
1723714596197,38,,,,
1723714596203,,,756,
1723714596204,388,368,,
1723714597197,38,,,,
1723714597203,,,849,
1723714597204,484,,,
1723714597205,,465,,
1723714598197,38,,,,
1723714598203,,,944,
1723714598204,583,563,,
1723714599197,38,,,,
1723714599203,,,284,
1723714599204,678,660,,
1723714600197,38,,,,
1723714600203,,,378,
1723714600204,774,759,,
1723714601197,38,,,,
1723714601203,,,474,
1723714601204,875,859,,
1723714602197,38,,,,
1723714602203,,,570,
1723714602204,973,959,,
1723714603197,38,,,,
1723714603203,,,664,
1723714603204,317,304,,
1723714604197,38,,,,
1723714604203,,,760,
1723714604204,420,405,,
1723714605197,38,,,,
1723714605203,,,860,
1723714605204,524,,,
1723714605205,,509,,
1723714606197,38,,,,
1723714606203,,,957,
1723714606204,620,604,,
1723714607197,38,,,,
1723714607203,,,299,
1723714607204,714,699,,
1723714608197,38,,,,
1723714608203,,,395,
1723714608204,813,799,,
1723714609197,38,,,,
1723714609203,,,492,
1723714609204,913,897,,
1723714610197,38,,,,
1723714610203,,,588,
1723714610204,1012,997,,
1723714611197,38,,,,
1723714611203,,,684,
1723714611204,357,341,,
1723714612197,38,,,,
1723714612203,,,783,
1723714612204,456,443,,
1723714613197,38,,,,
1723714613203,,,877,
1723714613204,554,539,,
1723714614197,38,,,,
1723714614203,,,977,
1723714614204,654,641,,
1723714615197,40,,,,
1723714615203,,,321,
1723714615204,752,738,,
1723714616197,40,,,,
1723714616203,,,420,
1723714616204,853,839,,
1723714617197,40,,,,
1723714617203,,,518,
1723714617204,953,938,,
1723714618197,40,,,,
1723714618204,296,284,610,
1723714619197,40,,,,
1723714619203,,,712,
1723714619204,397,387,,
1723714620197,40,,,,
1723714620203,,,806,
1723714620204,494,485,,
1723714621197,40,,,,
1723714621203,,,905,
1723714621204,594,586,,
1723714622197,40,,,,
1723714622203,,,998,
1723714622204,689,681,,
1723714623197,40,,,,
1723714623203,,,343,
1723714623204,785,779,,
1723714624197,40,,,,
1723714624204,884,880,,
1723714624206,,,436,
1723714625197,40,,,,
1723714625204,985,979,534,
1723714626197,40,,,,
1723714626203,,,631,
1723714626204,332,328,,
1723714627197,40,,,,
1723714627203,,,731,
1723714627204,435,430,,
1723714628197,40,,,,
1723714628203,,,828,
1723714628204,532,529,,
1723714629197,40,,,,
1723714629203,,,924,
1723714629204,630,627,,
1723714630197,40,,,,
1723714630203,,,1021,
1723714630204,729,727,,
1723714631197,40,,,,
1723714631203,,,372,
1723714631204,828,,,
1723714631205,,827,,
1723714632197,40,,,,
1723714632203,,,466,
1723714632204,925,928,,
1723714633197,40,,,,
1723714633203,,,563,
1723714633204,1027,1029,,
1723714634197,40,,,,
1723714634203,,,661,
1723714634204,375,374,,
1723714635197,40,,,,
1723714635203,,,766,
1723714635204,482,479,,
1723714636197,40,,,,
1723714636203,,,864,
1723714636204,584,581,,
1723714637197,40,,,,
1723714637203,,,963,
1723714637204,683,685,,
1723714638197,40,,,,
1723714638203,,,309,
1723714638204,783,,,
1723714638205,,783,,
1723714639197,42,,,,
1723714639203,,,405,
1723714639205,879,,,
1723714639206,,876,,
1723714640197,42,,,,
1723714640203,,,501,
1723714640204,,976,,
1723714640205,980,,,
1723714641197,42,,,,
1723714641203,,,593,
1723714641204,326,322,,
1723714642197,42,,,,
1723714642203,,,692,
1723714642204,426,424,,
1723714643197,42,,,,
1723714643203,,,787,
1723714643204,525,524,,
1723714644197,42,,,,
1723714644203,,,883,
1723714644204,625,622,,
1723714645197,42,,,,
1723714645203,,,976,
1723714645204,721,718,,
1723714646197,42,,,,
1723714646203,,,323,
1723714646204,822,819,,
1723714647197,42,,,,
1723714647203,,,420,
1723714647204,922,919,,
1723714648197,42,,,,
1723714648203,,,517,
1723714648204,1020,1017,,
1723714649197,42,,,,
1723714649203,,,609,
1723714649204,367,366,,
1723714650197,42,,,,
1723714650203,,,707,
1723714650204,466,465,,
1723714651197,42,,,,
1723714651203,,,799,
1723714651204,561,560,,
1723714652197,42,,,,
1723714652203,,,893,
1723714652204,656,656,,
1723714653197,42,,,,
1723714653203,,,988,
1723714653204,754,755,,
1723714654197,42,,,,
1723714654203,,,335,
1723714654204,851,853,,
1723714655197,42,,,,
1723714655203,,,432,
1723714655204,950,952,,
1723714656197,42,,,,
1723714656203,,,530,
1723714656204,1051,1053,,
1723714657197,42,,,,
1723714657203,,,622,
1723714657204,396,400,,
1723714658197,42,,,,
1723714658203,,,719,
1723714658204,496,496,,
1723714659197,42,,,,
1723714659203,,,815,
1723714659204,593,594,,
1723714660197,42,,,,
1723714660203,,,915,
1723714660204,694,695,,
1723714661197,42,,,,
1723714661203,,,1011,
1723714661204,793,794,,
1723714662197,44,,,,
1723714662203,,,353,
1723714662204,887,,,
1723714662205,,888,,
1723714663197,44,,,,
1723714663203,,,451,
1723714663204,986,990,,
1723714664197,44,,,,
1723714664203,,,548,
1723714664204,335,335,,
1723714665197,44,,,,
1723714665203,,,642,
1723714665204,433,432,,
1723714666197,44,,,,
1723714666203,,,739,
1723714666204,530,531,,
1723714667197,44,,,,
1723714667203,,,832,
1723714667204,628,630,,
1723714668197,44,,,,
1723714668203,,,930,
1723714668204,729,726,,
1723714669197,44,,,,
1723714669203,,,1029,
1723714669204,829,827,,
1723714670197,44,,,,
1723714670203,,,373,
1723714670204,926,,,
1723714670205,,925,,
1723714671197,44,,,,
1723714671203,,,469,
1723714671204,1022,1021,,
1723714672197,44,,,,
1723714672203,,,565,
1723714672204,370,,,
1723714672205,,366,,
1723714673197,44,,,,
1723714673203,,,662,
1723714673204,469,466,,
1723714674197,44,,,,
1723714674203,,,760,
1723714674204,571,566,,
1723714675197,44,,,,
1723714675203,,,860,
1723714675204,670,666,,
1723714676197,44,,,,
1723714676203,,,957,
1723714676204,771,766,,
1723714677197,44,,,,
1723714677203,,,1050,
1723714677204,870,862,,
1723714678197,44,,,,
1723714678203,,,396,
1723714678204,967,963,,
1723714679197,44,,,,
1723714679203,,,494,
1723714679204,1071,1064,,
1723714680197,44,,,,
1723714680203,,,589,
1723714680204,414,408,,
1723714681197,44,,,,
1723714681203,,,684,
1723714681204,510,505,,
1723714682197,44,,,,
1723714682203,,,783,
1723714682204,613,606,,
1723714683197,44,,,,
1723714683203,,,882,
1723714683204,713,708,,
1723714684197,44,,,,
1723714684203,,,980,
1723714684204,811,805,,
1723714685197,44,,,,
1723714685203,,,328,
1723714685204,912,907,,
1723714686197,46,,,,
1723714686203,,,418,
1723714686204,1006,1002,,
1723714687197,46,,,,
1723714687203,,,513,
1723714687204,,346,,
1723714687205,350,,,
1723714688197,46,,,,
1723714688203,,,610,
1723714688204,450,446,,
1723714689197,46,,,,
1723714689203,,,712,
1723714689204,553,548,,
1723714690197,46,,,,
1723714690203,,,808,
1723714690204,656,649,,
1723714691197,46,,,,
1723714691203,,,904,
1723714691204,755,747,,
1723714692197,46,,,,
1723714692203,,,1006,
1723714692204,856,850,,
1723714693197,46,,,,
1723714693203,,,351,
1723714693204,955,946,,
1723714694197,46,,,,
1723714694203,,,448,
1723714694204,1054,,,
1723714694205,,1045,,
1723714695197,46,,,,
1723714695203,,,539,
1723714695204,403,391,,
1723714696197,46,,,,
1723714696203,,,640,
1723714696204,504,496,,
1723714697197,46,,,,
1723714697203,,,735,
1723714697204,601,592,,
1723714698197,46,,,,
1723714698203,,,828,
1723714698204,696,688,,
1723714699197,46,,,,
1723714699203,,,928,
1723714699204,799,791,,
1723714700197,46,,,,
1723714700203,,,1025,
1723714700204,898,892,,
1723714701197,46,,,,
1723714701203,,,373,
1723714701204,1000,992,,
1723714702197,46,,,,
1723714702203,,,472,
1723714702204,1103,1092,,
1723714703197,46,,,,
1723714703203,,,566,
1723714703204,451,438,,
1723714704197,46,,,,
1723714704203,,,661,
1723714704204,548,536,,
1723714705197,46,,,,
1723714705203,,,758,
1723714705204,,638,,
1723714705205,650,,,
1723714706197,46,,,,
1723714706203,,,855,
1723714706204,749,734,,
1723714707197,46,,,,
1723714707203,,,953,
1723714707204,847,837,,
1723714708197,46,,,,
1723714708203,,,1052,
1723714708204,947,938,,
1723714709197,48,,,,
1723714709203,,,398,
1723714709204,1045,,,
1723714709205,,1038,,
1723714710197,48,,,,
1723714710203,,,493,
1723714710204,390,384,,
1723714711197,48,,,,
1723714711203,,,590,
1723714711204,487,480,,
1723714712197,48,,,,
1723714712203,,,687,
1723714712204,587,580,,
1723714713197,48,,,,
1723714713203,,,787,
1723714713204,687,682,,
1723714714197,48,,,,
1723714714203,,,883,
1723714714204,783,779,,
1723714715197,48,,,,
1723714715203,,,979,
1723714715204,883,878,,
1723714716197,48,,,,
1723714716203,,,1078,
1723714716204,984,980,,
1723714717197,48,,,,
1723714717203,,,421,
1723714717204,1084,1080,,
1723714718197,48,,,,
1723714718203,,,514,
1723714718204,432,429,,
1723714719197,48,,,,
1723714719203,,,612,
1723714719204,529,528,,
1723714720197,48,,,,
1723714720203,,,712,
1723714720204,634,628,,
1723714721197,48,,,,
1723714721203,,,810,
1723714721204,735,727,,
1723714722197,48,,,,
1723714722203,,,909,
1723714722204,836,827,,
1723714723197,48,,,,
1723714723203,,,1005,
1723714723204,936,927,,
1723714724197,48,,,,
1723714724203,,,1100,
1723714724204,1030,,,
1723714724205,,1023,,
1723714725197,48,,,,
1723714725203,,,445,
1723714725204,1127,1120,,
1723714726197,48,,,,
1723714726203,,,540,
1723714726204,474,468,,
1723714727197,48,,,,
1723714727203,,,637,
1723714727204,573,,,
1723714727205,,566,,
1723714728197,48,,,,
1723714728203,,,734,
1723714728205,672,,,
1723714728206,,665,,
1723714729197,48,,,,
1723714729203,,,831,
1723714729205,773,,,
1723714729206,,763,,
1723714730197,48,,,,
1723714730203,,,931,
1723714730204,877,,,
1723714730205,,867,,
1723714731197,48,,,,
1723714731203,,,1028,
1723714731204,976,,,
1723714731205,,969,,
1723714732197,48,,,,
1723714732203,,,375,
1723714732205,1076,,,
1723714732206,,1067,,
1723714733197,50,,,,
1723714733203,,,466,
1723714733204,422,413,,
1723714734197,50,,,,
1723714734203,,,565,
1723714734204,,517,,
1723714734205,520,,,
1723714735197,50,,,,
1723714735203,,,663,
1723714735204,622,622,,
1723714736197,50,,,,
1723714736203,,,757,
1723714736204,718,717,,
1723714737197,50,,,,
1723714737203,,,852,
1723714737204,816,816,,
1723714738197,50,,,,
1723714738203,,,948,
1723714738204,913,915,,
1723714739197,50,,,,
1723714739203,,,1046,
1723714739204,1013,1014,,
1723714740197,50,,,,
1723714740203,,,390,
1723714740204,1113,1114,,
1723714741197,50,,,,
1723714741203,,,483,
1723714741204,460,461,,
1723714742197,50,,,,
1723714742203,,,581,
1723714742204,560,562,,
1723714743197,50,,,,
1723714743203,,,683,
1723714743204,664,669,,
1723714744197,50,,,,
1723714744203,,,779,
1723714744204,766,774,,
1723714745197,50,,,,
1723714745203,,,872,
1723714745204,858,868,,
1723714746197,50,,,,
1723714746203,,,968,
1723714746204,957,,,
1723714746205,,967,,
1723714747197,50,,,,
1723714747203,,,1064,
1723714747204,1057,1068,,
1723714748197,50,,,,
1723714748205,,,407,
1723714748212,,415,,
1723714748220,406,,,
1723714749197,50,,,,
1723714749203,,,502,
1723714749204,503,513,,
1723714750197,50,,,,
1723714750203,,,595,
1723714750204,597,610,,
1723714751197,50,,,,
1723714751203,,,693,
1723714751204,,712,,
1723714751205,701,,,
1723714752197,50,,,,
1723714752204,,,789,
1723714752205,799,,,
1723714752207,,810,,
1723714753197,50,,,,
1723714753203,,,883,
1723714753204,898,907,,
1723714754197,50,,,,
1723714754203,,,983,
1723714754204,1001,1011,,
1723714755197,50,,,,
1723714755203,,,1082,
1723714755204,1101,1115,,
1723714756197,52,,,,
1723714756203,,,427,
1723714756204,449,462,,
1723714757197,52,,,,
1723714757203,,,523,
1723714757204,549,563,,
1723714758197,52,,,,
1723714758203,,,619,
1723714758204,644,658,,
1723714759197,52,,,,
1723714759203,,,717,
1723714759204,746,759,,
