Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3934.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6467.0;-0.0011534468837695044;0.007369243979646001;-0.0029476975918587556;2.2171812321374051E-4;-0.0016276417137656152;-8.65085162828072E-5;-0.0018839632434927145;1.0829584630966949E-4
6582.0;0.0025253800696987128;-0.0176776604879052;0.008586292236982374;5.0507601394023105E-6;0.0023233496641243967;-9.975251275317065E-4;0.0013131976362441566;0.003921915248245256
6698.0;0.004976114649679175;-0.009454617834393275;-0.0014928343949041079;7.6632165605095E-4;-4.976114649668517E-5;2.985668789808882E-4;-2.985668789808882E-4;0.005254777070063721
6813.0;-0.054171445900699666;0.030705304888634544;0.01401365169349944;5.167686915945047E-4;0.00492312056876365;-2.977595276934808E-4;0.0037002888328558914;6.100707530443117E-4
6929.0;-0.006579624219718028;0.008386030141856793;-0.006866735094757104;-2.2897092284612786E-4;-8.541548532504661E-4;-6.920568383828873E-4;0.0020169538971712697;0.004818557889926467
7044.0;0.06609121057459078;-0.011642401862786755;-0.041630406660864594;-5.10384081661458E-4;-0.0013406402145024199;1.7640002822394418E-5;-0.005339040854246524;-0.005645976903355887
7160.0;0.07216375621602822;-0.029721290621026242;-0.04093905400717013;-0.0012374233838325643;-0.0031224702208858535;0.002110558575228405;5.782352260901291E-4;1.6768821556611968E-4
7275.0;0.06767106376168641;-0.08676070505932643;0.005715461466358818;-7.795889440113529E-4;2.0575661278887658E-4;0.0021661598957500305;-0.0018518095151002223;0.013633661781852435
7391.0;-0.053112433722226626;0.04924458557642453;-0.017568826271597615;-3.1551717527554535E-4;0.004738395891736413;-0.0016909149547022218;0.006993700933019653;0.01171100972262007
7506.0;-0.225875238842562;0.15341339823644518;0.059760514614282556;0.0013002788528463927;0.002584597924341736;9.23229018429117E-4;0.0048012342230912;0.003091985973125766
7622.0;-0.23038644832040944;0.13958063306380097;0.0617799738142395;4.4454386553589853E-4;0.006199928504538654;0.001769293357282098;0.005761306042243675;0.014850769672765551
7737.0;0.08740415035658344;-0.06729583355676283;5.362217813278392E-4;-4.772373853826062E-4;-0.002627486728510986;-7.64116038393492E-4;-5.362217813276171E-5;-0.016722076250737405
7853.0;0.01526898868397808;-0.007295183482348477;-0.024896934326383402;9.670359499855397E-5;-0.001789864784622508;0.0010900361366065203;1.1875880087552915E-4;0.01740749537688968
7968.0;-0.21430050599602168;0.06495951404301081;0.1188745510566509;1.9516092932579665E-4;0.0050892448129655765;0.0012200172779129326;0.00278831209851349;0.021173705777642216
8084.0;0.11997575747580669;-0.12539734239267375;-0.006143088613022485;0.0010105174624508856;0.004745432881603229;0.0021140058297498543;0.0037147133156600898;-1.999595957924427E-5
8199.0;0.17009144440034163;-0.2503179090091763;0.07548820294339187;4.34948122109452E-4;0.011234134923013395;7.49212314620773E-5;-0.0051675400727342335;-0.0018382025384120482
8315.0;0.04020569232191207;-0.046377266093337255;-0.045673666477700436;1.1217388157815089E-4;0.005946421894411857;2.8043470394539805E-4;-2.854604154856055E-4;0.04579167018466501
8430.0;-0.22468243702797963;0.27691176644034243;-0.040847778140346236;-3.377116595048718E-4;0.006058366324761533;8.26587618287522E-4;-0.0049496970816838015;-0.012979096473881402
8546.0;-0.19568863763434052;0.16784959930421905;0.028266136547182796;1.739454556749509E-4;0.0013511834503323605;6.28999192396118E-4;0.0015453190035410458;-0.004126545319003583
8661.0;0.19121877161446577;-0.16311876371524647;-0.04910998980808756;1.8514986349772722E-4;0.009365384874739702;0.0021968484063817906;0.004548791131302243;0.0047138076329527046
8776.0;0.1315360201254805;-0.05516969560962082;-0.05153949003626401;-6.172292385243083E-4;-0.012206919831860175;-0.0014487820424573805;-0.004097889200468385;-0.006456014166287716
8892.0;0.10553794517993254;-0.07663621107588625;-0.034682080924854475;-4.2886444154391357E-4;0.00466157001678158;-0.001631549505873603;0.0011187768040277213;0.0020604139474174055
9007.0;0.07030275332486724;-0.22952973631399232;0.12801919458659583;-8.57454026790605E-4;0.0010080106440026881;-4.8511663991537834E-4;0.008932043128850431;0.022610305296386635
9123.0;-0.10860066502043253;0.13276839231129145;0.00431501807593726;-8.271055656481202E-4;0.006051903503141887;1.7223811647648635E-5;-0.001562834277923364;-0.03216193283801294
9238.0;0.2899733615563278;-0.24104652310010266;-0.04350048881992663;-8.00947144663805E-4;0.0036504533916927873;-8.363753778264094E-4;-0.01087960679145783;0.0034401262859553583
9354.0;0.032100473593132506;-0.14599935621210847;0.1072920538434321;1.2502289715221604E-4;-0.0015952423719137743;0.0018242138940808839;5.3352587690014275E-6;0.006247499097451925
9469.0;0.251825142683451;-0.1744083463045598;-0.10466073047634517;-7.723336495341626E-4;-0.005801673942779972;-0.0010573511453982332;-0.007723336495341737;0.042598629330510285
9585.0;-0.19560132628494387;0.10731084589220075;0.1184917364222855;-2.715971109606974E-4;-0.005629000059974132;-0.0029066031512119117;-0.0032300350420246815;-0.01816402066536993
9700.0;0.20444708235044828;-0.2792367758568659;0.10111910539015234;-1.7923896786682658E-4;-0.003984399633765734;5.635994826856394E-4;0.0052894886378007655;-0.028018861402582917
9816.0;-0.0426690701978103;-0.05690807452225499;0.12203833504329253;-1.5917001467050107E-4;-0.00758454708459988;2.157424897641924E-5;0.001165009444726861;-0.015904056917662945
9931.0;0.14274301229657738;-0.13997754102115323;-0.029777700803942153;5.625918332001767E-4;-0.007782427245758283;-0.002504287877179545;0.010654047923661869;0.026082304894604835
10047.0;-0.8938258090369757;0.5458250662183701;0.4409996774603435;0.003603647630310902;-0.010389686550096311;2.125829562225623E-4;-0.013321865256614607;-0.07310361342155902
10162.0;0.3325162840206701;-0.45150926260485846;0.07265554047323874;-0.0018564271833282908;-0.014658059979883009;-4.90717864083362E-4;0.03661097059599028;0.026731672542260387
10278.0;0.26147020120242104;0.03749614765606424;-0.2930716511513012;7.724255335802149E-4;-0.004505407957108187;0.00486618302424896;0.01114856105781703;-0.018176459365720543
