Timestamp,Slave 0,Slave 1,Slave 2,
1737116614059,454,803,,
1737116615053,10,,,,
1737116615058,,,512,
1737116615059,642,235,,
1737116616053,10,,,,
1737116616058,,,707,
1737116616059,832,423,,
1737116617053,10,,,,
1737116617058,,,897,
1737116617059,268,608,,
1737116618053,10,,,,
1737116618058,,,343,
1737116618059,454,794,,
1737116619053,10,,,,
1737116619058,,,535,
1737116619059,642,228,,
1737116620053,10,,,,
1737116620058,,,733,
1737116620059,832,418,,
1737116621053,10,,,,
1737116621058,,,926,
1737116621059,271,605,,
1737116622053,10,,,,
1737116622058,,,370,
1737116622059,454,793,,
1737116623053,10,,,,
1737116623058,,,565,
1737116623059,638,224,,
1737116624053,10,,,,
1737116624058,,,758,
1737116624059,827,410,,
1737116625053,10,,,,
1737116625058,,,950,
1737116625059,258,593,,
1737116626053,10,,,,
1737116626058,,,396,
1737116626059,445,,,
1737116626060,,778,,
1737116627053,10,,,,
1737116627058,,,592,
1737116627059,636,967,,
1737116628053,10,,,,
1737116628058,,,785,
1737116628059,824,401,,
1737116629053,10,,,,
1737116629058,,,977,
1737116629059,261,587,,
1737116630053,10,,,,
1737116630058,,,425,
1737116630059,451,773,,
1737116631053,10,,,,
1737116631058,,,122,
1737116631059,120,116,,
1737116632053,10,,,,
1737116632058,,,344,
1737116632059,328,323,,
1737116633053,14,,,,
1737116633058,,,563,
1737116633059,536,530,,
1737116634053,18,,,,
1737116634058,,,707,
1737116634059,679,671,,
1737116635053,18,,,,
1737116635058,,,147,
1737116635059,109,99,,
1737116636053,18,,,,
1737116636058,,,339,
1737116636059,295,286,,
1737116637053,18,,,,
1737116637058,,,529,
1737116637059,481,470,,
1737116638053,18,,,,
1737116638058,,,724,
1737116638059,669,656,,
1737116639053,18,,,,
1737116639058,,,180,
1737116639059,110,834,,
1737116640053,18,,,,
1737116640058,,,368,
1737116640059,294,279,,
1737116641053,18,,,,
1737116641058,,,561,
1737116641059,483,467,,
1737116642053,18,,,,
1737116642058,,,755,
1737116642059,670,651,,
1737116643053,18,,,,
1737116643058,,,190,
1737116643059,856,836,,
1737116644053,18,,,,
1737116644058,,,379,
1737116644059,281,261,,
1737116645053,18,,,,
1737116645058,,,574,
1737116645059,472,448,,
1737116646053,18,,,,
1737116646058,,,768,
1737116646059,660,637,,
1737116647053,18,,,,
1737116647058,,,212,
1737116647059,845,820,,
1737116648053,18,,,,
1737116648058,,,400,
1737116648059,279,,,
1737116648060,,251,,
1737116649053,18,,,,
1737116649058,,,596,
1737116649059,467,437,,
1737116650053,18,,,,
1737116650058,,,789,
1737116650059,656,624,,
1737116651053,18,,,,
1737116651058,,,233,
1737116651059,,809,,
1737116651060,840,,,
1737116652053,18,,,,
1737116652058,,,420,
1737116652059,267,236,,
1737116653053,18,,,,
1737116653058,,,614,
1737116653059,455,421,,
1737116654053,18,,,,
1737116654058,,,807,
1737116654059,644,610,,
1737116655053,18,,,,
1737116655058,,,250,
1737116655059,828,795,,
1737116656053,18,,,,
1737116656058,,,437,
1737116656059,259,227,,
1737116657053,18,,,,
1737116657058,,,632,
1737116657059,449,414,,
1737116658053,18,,,,
1737116658058,,,825,
1737116658059,636,602,,
1737116659053,18,,,,
1737116659058,,,270,
1737116659059,820,785,,
1737116660053,18,,,,
1737116660058,,,457,
1737116660059,254,215,,
1737116661053,18,,,,
1737116661058,,,650,
1737116661059,442,403,,
1737116662053,18,,,,
1737116662058,,,844,
1737116662059,630,591,,
1737116663053,18,,,,
1737116663058,,,290,
1737116663059,815,774,,
1737116664053,18,,,,
1737116664058,,,478,
1737116664059,246,205,,
1737116665053,18,,,,
1737116665058,,,671,
1737116665059,434,390,,
1737116666053,18,,,,
1737116666058,,,867,
1737116666059,623,578,,
1737116667053,18,,,,
1737116667058,,,308,
1737116667059,809,762,,
1737116668053,18,,,,
1737116668058,,,496,
1737116668059,241,192,,
1737116669053,18,,,,
1737116669058,,,690,
1737116669059,431,378,,
1737116670053,18,,,,
1737116670058,,,885,
1737116670059,621,566,,
1737116671053,18,,,,
1737116671058,,,329,
1737116671059,805,750,,
1737116672053,18,,,,
1737116672058,,,517,
1737116672059,237,177,,
1737116673053,18,,,,
1737116673059,425,365,713,
1737116674053,18,,,,
1737116674058,,,905,
1737116674059,614,551,,
1737116675053,18,,,,
1737116675058,,,350,
1737116675059,800,737,,
1737116676053,22,,,,
1737116676058,,,541,
1737116676059,234,919,,
1737116677053,22,,,,
1737116677058,,,732,
1737116677059,420,350,,
1737116678053,22,,,,
1737116678058,,,925,
1737116678059,609,539,,
1737116679053,22,,,,
1737116679058,,,369,
1737116679059,794,724,,
1737116680053,22,,,,
1737116680058,,,559,
1737116680059,229,907,,
1737116681053,22,,,,
1737116681058,,,750,
1737116681059,416,341,,
1737116682053,22,,,,
1737116682058,,,946,
1737116682059,604,,,
1737116682060,,530,,
1737116683053,22,,,,
1737116683058,,,391,
1737116683059,790,,,
1737116683061,,715,,
1737116684053,22,,,,
1737116684058,,,582,
1737116684059,222,897,,
1737116685053,22,,,,
1737116685058,,,772,
1737116685059,407,329,,
1737116686053,22,,,,
1737116686058,,,219,
1737116686059,592,514,,
1737116687053,22,,,,
1737116687058,,,411,
1737116687059,782,702,,
1737116688053,22,,,,
1737116688058,,,603,
1737116688059,217,886,,
1737116689053,22,,,,
1737116689058,,,794,
1737116689059,405,320,,
1737116690055,22,,,,
1737116690060,,,238,
1737116690061,588,503,,
1737116691053,22,,,,
1737116691058,,,429,
1737116691059,774,689,,
1737116692053,22,,,,
1737116692058,,,620,
1737116692059,209,871,,
1737116693053,22,,,,
1737116693058,,,812,
1737116693059,396,306,,
1737116694053,22,,,,
1737116694058,,,257,
1737116694059,581,490,,
1737116695053,22,,,,
1737116695058,,,451,
1737116695059,768,676,,
1737116696053,22,,,,
1737116696058,,,644,
1737116696059,957,864,,
1737116697053,22,,,,
1737116697058,,,833,
1737116697059,388,292,,
1737116698053,22,,,,
1737116698058,,,276,
1737116698059,573,477,,
1737116699053,22,,,,
1737116699058,,,471,
1737116699059,762,663,,
1737116700053,22,,,,
1737116700058,,,664,
1737116700059,950,851,,
1737116701053,22,,,,
1737116701058,,,853,
1737116701059,384,279,,
1737116702053,22,,,,
1737116702059,566,460,,
1737116702060,,,293,
1737116703053,22,,,,
1737116703058,,,486,
1737116703059,753,646,,
1737116704053,22,,,,
1737116704058,,,679,
1737116704059,941,832,,
1737116705053,22,,,,
1737116705058,,,865,
1737116705059,375,263,,
1737116706053,22,,,,
1737116706058,,,311,
1737116706059,561,447,,
1737116707053,22,,,,
1737116707058,,,505,
1737116707059,751,635,,
1737116708053,22,,,,
1737116708058,,,698,
1737116708059,938,820,,
1737116709053,22,,,,
1737116709058,,,888,
1737116709059,367,250,,
1737116710053,22,,,,
1737116710058,,,333,
1737116710059,554,434,,
1737116711053,22,,,,
1737116711058,,,529,
1737116711059,742,620,,
1737116712053,22,,,,
1737116712058,,,720,
1737116712059,932,806,,
1737116713053,22,,,,
1737116713058,,,909,
1737116713059,367,,,
1737116713076,,236,,
1737116714053,22,,,,
1737116714058,,,352,
1737116714059,549,419,,
1737116715053,22,,,,
1737116715058,,,546,
1737116715059,739,,,
1737116715060,,607,,
1737116716053,22,,,,
1737116716058,,,740,
1737116716059,929,794,,
1737116717053,22,,,,
1737116717058,,,933,
1737116717059,366,981,,
1737116718053,22,,,,
1737116718058,,,371,
1737116718059,549,408,,
1737116719053,22,,,,
1737116719058,,,566,
1737116719059,738,595,,
1737116720053,22,,,,
1737116720058,,,763,
1737116720059,928,780,,
1737116721053,26,,,,
1737116721058,,,954,
1737116721059,362,966,,
1737116722053,26,,,,
1737116722058,,,394,
1737116722059,543,394,,
1737116723053,26,,,,
1737116723058,,,588,
1737116723059,733,583,,
1737116724053,26,,,,
1737116724058,,,783,
1737116724059,922,770,,
1737116725053,26,,,,
1737116725058,,,973,
1737116725059,355,954,,
1737116726053,26,,,,
1737116726058,,,412,
1737116726059,540,382,,
1737116727053,26,,,,
1737116727058,,,605,
1737116727059,726,568,,
1737116728053,26,,,,
1737116728058,,,799,
1737116728059,914,753,,
1737116729053,26,,,,
1737116729058,,,989,
1737116729059,349,937,,
1737116730053,26,,,,
1737116730058,,,430,
1737116730059,531,366,,
1737116731053,26,,,,
1737116731058,,,624,
1737116731059,717,553,,
1737116732053,26,,,,
1737116732058,,,816,
1737116732059,906,739,,
1737116733053,26,,,,
1737116733058,,,1007,
1737116733059,,924,,
1737116733060,342,,,
1737116734053,26,,,,
1737116734058,,,445,
1737116734059,524,356,,
1737116735053,26,,,,
1737116735058,,,638,
1737116735059,711,542,,
1737116736053,26,,,,
1737116736058,,,829,
1737116736059,900,727,,
1737116737053,26,,,,
1737116737058,,,1019,
1737116737059,333,912,,
1737116738053,26,,,,
1737116738058,,,459,
1737116738059,513,339,,
1737116739053,26,,,,
1737116739058,,,655,
1737116739059,701,527,,
1737116740053,26,,,,
1737116740058,,,848,
1737116740059,892,713,,
1737116741053,26,,,,
1737116741058,,,1035,
1737116741059,323,894,,
1737116742053,26,,,,
1737116742058,,,475,
1737116742059,503,322,,
1737116743053,26,,,,
1737116743058,,,667,
1737116743059,691,509,,
1737116744053,26,,,,
1737116744058,,,860,
1737116744059,880,696,,
1737116745053,26,,,,
1737116745058,,,1050,
1737116745059,314,881,,
1737116746053,26,,,,
1737116746058,,,496,
1737116746059,497,310,,
1737116747053,26,,,,
1737116747058,,,689,
1737116747059,687,499,,
1737116748053,26,,,,
1737116748058,,,883,
1737116748059,876,685,,
1737116749053,26,,,,
1737116749058,,,1074,
1737116749059,313,869,,
1737116750053,26,,,,
1737116750058,,,520,
1737116750059,498,1054,,
1737116751053,26,,,,
1737116751058,,,713,
1737116751059,684,489,,
1737116752053,26,,,,
1737116752058,,,905,
1737116752059,875,677,,
1737116753053,26,,,,
1737116753058,,,1101,
1737116753059,1063,864,,
1737116754053,26,,,,
1737116754058,,,542,
1737116754059,492,1046,,
1737116755053,26,,,,
1737116755058,,,733,
1737116755059,679,479,,
1737116756053,26,,,,
1737116756058,,,917,
1737116756059,858,655,,
1737116757053,26,,,,
1737116757058,,,1089,
1737116757059,1025,822,,
1737116758053,26,,,,
1737116758058,,,529,
1737116758059,454,1001,,
1737116759053,26,,,,
1737116759058,,,717,
1737116759059,638,432,,
1737116760053,26,,,,
1737116760058,,,909,
1737116760059,827,619,,
1737116761053,26,,,,
1737116761058,,,1102,
1737116761059,1016,806,,
1737116762053,26,,,,
1737116762058,,,543,
1737116762059,447,987,,
1737116763053,26,,,,
1737116763058,,,735,
1737116763059,632,418,,
1737116764053,26,,,,
1737116764058,,,929,
1737116764059,820,603,,
1737116765053,26,,,,
1737116765058,,,1122,
1737116765059,1009,792,,
1737116766053,26,,,,
1737116766058,,,565,
1737116766059,,973,,
1737116766060,441,,,
1737116767053,30,,,,
1737116767058,,,756,
1737116767059,,406,,
1737116767060,626,,,
1737116768053,30,,,,
1737116768058,,,951,
1737116768059,815,592,,
1737116769053,30,,,,
1737116769058,,,393,
1737116769059,1001,776,,
1737116770053,30,,,,
1737116770058,,,585,
1737116770059,436,960,,
1737116771053,30,,,,
1737116771058,,,775,
1737116771059,620,391,,
1737116772053,30,,,,
1737116772058,,,968,
1737116772059,809,579,,
1737116773053,30,,,,
1737116773058,,,411,
1737116773059,994,763,,
1737116774053,30,,,,
1737116774058,,,600,
1737116774059,426,,,
1737116774060,,946,,
1737116775053,30,,,,
1737116775058,,,791,
1737116775059,610,379,,
1737116776053,30,,,,
1737116776058,,,985,
1737116776059,801,,,
1737116776060,,566,,
1737116777053,30,,,,
1737116777058,,,429,
1737116777059,988,748,,
1737116778053,30,,,,
1737116778058,,,618,
1737116778059,420,929,,
1737116779053,30,,,,
1737116779058,,,799,
1737116779059,599,359,,
1737116780053,30,,,,
1737116780058,,,992,
1737116780059,785,544,,
1737116781053,30,,,,
1737116781058,,,439,
1737116781059,972,726,,
1737116782053,30,,,,
1737116782058,,,628,
1737116782059,402,910,,
1737116783053,30,,,,
1737116783058,,,821,
1737116783059,589,1094,,
1737116784053,30,,,,
1737116784058,,,1010,
1737116784059,773,524,,
1737116785053,30,,,,
1737116785058,,,450,
1737116785059,957,706,,
1737116786053,30,,,,
1737116786058,,,640,
1737116786059,393,886,,
1737116787053,30,,,,
1737116787058,,,831,
1737116787059,580,1073,,
1737116788053,30,,,,
1737116788058,,,1021,
1737116788059,767,506,,
1737116789053,30,,,,
1737116789058,,,462,
1737116789059,951,689,,
1737116790053,30,,,,
1737116790058,,,652,
1737116790059,388,874,,
1737116791053,30,,,,
1737116791058,,,849,
1737116791059,575,1062,,
1737116792053,30,,,,
1737116792058,,,1041,
1737116792059,761,496,,
1737116793053,30,,,,
1737116793058,,,484,
1737116793059,945,678,,
1737116794053,30,,,,
1737116794058,,,680,
1737116794059,1136,865,,
1737116795053,30,,,,
1737116795058,,,869,
1737116795059,569,1049,,
1737116796053,30,,,,
1737116796058,,,1059,
1737116796059,754,479,,
1737116797053,30,,,,
1737116797058,,,503,
1737116797059,939,665,,
1737116798053,30,,,,
1737116798058,,,697,
1737116798059,1126,852,,
1737116799053,30,,,,
1737116799058,,,886,
1737116799059,561,1035,,
1737116800053,30,,,,
1737116800058,,,1077,
1737116800059,747,468,,
1737116801053,30,,,,
1737116801058,,,517,
1737116801059,927,647,,
1737116802053,30,,,,
1737116802058,,,709,
1737116802059,1113,832,,
1737116803053,30,,,,
1737116803058,,,898,
1737116803059,547,1018,,
1737116804053,30,,,,
1737116804058,,,1089,
1737116804059,734,451,,
1737116805053,30,,,,
1737116805058,,,535,
1737116805059,919,636,,
1737116806053,30,,,,
1737116806058,,,730,
1737116806059,1108,823,,
1737116807053,30,,,,
1737116807058,,,921,
1737116807059,546,1005,,
1737116808053,30,,,,
1737116808058,,,1112,
1737116808059,730,437,,
1737116809053,30,,,,
1737116809058,,,555,
1737116809059,916,622,,
1737116810053,30,,,,
1737116810058,,,749,
1737116810059,1105,808,,
1737116811053,30,,,,
1737116811058,,,940,
1737116811059,538,992,,
1737116812053,30,,,,
1737116812058,,,1130,
1737116812059,722,424,,
1737116813053,30,,,,
1737116813058,,,573,
1737116813059,908,608,,
1737116814053,34,,,,
1737116814058,,,765,
1737116814059,1095,793,,
1737116815053,34,,,,
1737116815058,,,955,
1737116815059,529,975,,
1737116816053,34,,,,
1737116816058,,,1146,
1737116816059,717,1160,,
1737116817053,34,,,,
1737116817058,,,594,
1737116817059,899,587,,
1737116818056,34,,,,
1737116818058,,,788,
1737116818059,,771,,
1737116818060,1085,,,
1737116819053,34,,,,
1737116819058,,,979,
1737116819059,519,956,,
1737116820053,34,,,,
1737116820058,,,1167,
1737116820059,704,1140,,
1737116821053,34,,,,
1737116821058,,,624,
1737116821059,888,570,,
1737116822053,34,,,,
1737116822058,,,819,
1737116822059,1076,755,,
1737116823053,34,,,,
1737116823058,,,1008,
1737116823059,509,939,,
1737116824053,34,,,,
1737116824058,,,1198,
1737116824059,697,1123,,
1737116825053,34,,,,
1737116825058,,,666,
1737116825059,878,553,,
1737116826053,34,,,,
1737116826058,,,857,
1737116826059,1066,740,,
1737116827053,34,,,,
1737116827058,,,1047,
1737116827059,500,923,,
1737116828053,34,,,,
1737116828058,,,524,
1737116828059,686,1107,,
1737116829053,34,,,,
1737116829058,,,713,
1737116829059,870,538,,
1737116830053,34,,,,
1737116830058,,,907,
1737116830059,1059,726,,
1737116831053,34,,,,
1737116831058,,,1096,
1737116831059,493,,,
1737116831060,,911,,
1737116832053,34,,,,
1737116832058,,,584,
1737116832059,677,1092,,
1737116833053,34,,,,
1737116833058,,,773,
1737116833059,865,527,,
1737116834053,34,,,,
1737116834058,,,966,
1737116834059,1053,712,,
1737116835053,34,,,,
1737116835058,,,1154,
1737116835059,489,893,,
1737116836053,34,,,,
1737116836058,,,644,
1737116836059,672,1075,,
1737116837053,34,,,,
1737116837058,,,833,
1737116837059,856,504,,
1737116838053,34,,,,
1737116838058,,,1027,
1737116838059,1046,691,,
1737116839053,34,,,,
1737116839058,,,1219,
1737116839059,481,874,,
1737116840053,34,,,,
1737116840058,,,722,
1737116840059,666,1057,,
1737116841053,34,,,,
1737116841058,,,912,
1737116841059,853,490,,
1737116842053,34,,,,
1737116842058,,,1104,
1737116842059,1040,676,,
1737116843053,34,,,,
1737116843058,,,613,
1737116843059,1225,860,,
1737116844053,34,,,,
1737116844058,,,805,
1737116844059,658,1042,,
1737116845053,34,,,,
1737116845058,,,994,
1737116845059,847,474,,
1737116846053,34,,,,
1737116846058,,,1189,
1737116846059,1033,660,,
1737116847053,34,,,,
1737116847058,,,698,
1737116847059,1213,838,,
1737116848053,34,,,,
1737116848058,,,886,
1737116848059,646,1018,,
1737116849053,34,,,,
1737116849058,,,1078,
1737116849059,834,1204,,
1737116850053,34,,,,
1737116850058,,,604,
1737116850059,1017,631,,
1737116851053,34,,,,
1737116851058,,,799,
1737116851059,1205,818,,
1737116852053,34,,,,
1737116852058,,,985,
1737116852059,649,1001,,
1737116853053,34,,,,
1737116853058,,,1178,
1737116853059,837,1187,,
1737116854053,34,,,,
1737116854058,,,709,
1737116854059,1018,620,,
1737116855053,34,,,,
1737116855058,,,903,
1737116855059,1208,809,,
1737116856053,34,,,,
1737116856058,,,1093,
1737116856059,666,993,,
1737116857053,34,,,,
1737116857058,,,638,
1737116857059,851,,,
1737116857060,,1174,,
1737116858053,34,,,,
1737116858058,,,829,
1737116858059,1037,621,,
1737116859053,34,,,,
1737116859058,,,1024,
1737116859059,1226,807,,
1737116860053,38,,,,
1737116860058,,,1215,
1737116860059,693,991,,
1737116861053,38,,,,
1737116861058,,,769,
1737116861059,878,1177,,
1737116862053,38,,,,
1737116862058,,,959,
1737116862059,1062,628,,
1737116863053,38,,,,
1737116863058,,,1150,
1737116863059,531,812,,
1737116864053,38,,,,
1737116864058,,,711,
1737116864059,715,995,,
1737116865053,38,,,,
1737116865058,,,904,
1737116865059,904,1182,,
1737116866053,38,,,,
1737116866058,,,1096,
1737116866059,1091,637,,
1737116867053,38,,,,
1737116867058,,,667,
1737116867059,564,820,,
1737116868053,38,,,,
1737116868058,,,860,
1737116868059,753,1006,,
1737116869053,38,,,,
1737116869058,,,1056,
1737116869059,942,1195,,
1737116870053,38,,,,
1737116870058,,,632,
1737116870059,1122,655,,
1737116871053,38,,,,
1737116871058,,,820,
1737116871059,606,839,,
1737116872053,38,,,,
1737116872058,,,1012,
1737116872059,793,1024,,
1737116873053,38,,,,
1737116873058,,,1204,
1737116873059,981,1209,,
1737116874053,38,,,,
1737116874058,,,794,
1737116874059,1163,680,,
1737116875053,38,,,,
1737116875058,,,986,
1737116875059,658,863,,
1737116876053,38,,,,
1737116876058,,,1179,
1737116876059,845,1053,,
1737116877054,38,,,,
1737116877058,,,777,
1737116877059,1031,534,,
1737116878053,38,,,,
1737116878058,,,969,
1737116878059,,720,,
1737116878060,1219,,,
1737116879053,38,,,,
1737116879058,,,1161,
1737116879059,,905,,
1737116879061,715,,,
1737116880053,38,,,,
1737116880058,,,770,
1737116880059,900,1086,,
1737116881053,38,,,,
1737116881058,,,960,
1737116881059,1085,573,,
1737116882053,38,,,,
1737116882058,,,1151,
1737116882059,590,758,,
1737116883053,38,,,,
1737116883058,,,770,
1737116883059,777,942,,
1737116884053,38,,,,
1737116884058,,,964,
1737116884059,967,1130,,
1737116885053,38,,,,
1737116885058,,,1155,
1737116885059,1152,628,,
1737116886053,38,,,,
1737116886058,,,777,
1737116886059,664,808,,
1737116887053,38,,,,
1737116887058,,,971,
1737116887059,853,995,,
1737116888053,38,,,,
1737116888058,,,1165,
1737116888059,1039,1181,,
1737116889053,38,,,,
1737116889058,,,550,
1737116889059,1219,677,,
1737116890053,38,,,,
1737116890058,,,724,
1737116890059,726,847,,
1737116891053,38,,,,
1737116891058,,,900,
1737116891059,898,1017,,
1737116892053,38,,,,
1737116892058,,,537,
1737116892059,1074,1192,,
1737116893053,38,,,,
1737116893058,,,725,
1737116893059,603,704,,
1737116894053,38,,,,
1737116894058,,,919,
1737116894059,791,890,,
1737116895053,38,,,,
1737116895058,,,1114,
1737116895059,980,1077,,
1737116896053,38,,,,
1737116896058,,,415,
1737116896059,1164,589,,
1737116897053,38,,,,
1737116897058,,,606,
1737116897059,701,773,,
1737116898053,38,,,,
1737116898058,,,799,
1737116898059,891,961,,
1737116899053,38,,,,
1737116899058,,,992,
1737116899059,1078,1147,,
1737116900053,38,,,,
1737116900058,,,303,
1737116900059,621,666,,
1737116901053,38,,,,
1737116901058,,,499,
1737116901059,812,855,,
1737116902053,38,,,,
1737116902058,,,693,
1737116902059,1001,1041,,
1737116903053,38,,,,
1737116903058,,,885,
1737116903059,1191,1230,,
1737116904053,38,,,,
1737116904058,,,325,
1737116904059,739,759,,
1737116905053,38,,,,
1737116905058,,,518,
1737116905059,928,945,,
1737116906053,38,,,,
1737116906058,,,711,
1737116906059,1116,1133,,
1737116907053,42,,,,
1737116907058,,,901,
1737116907059,674,675,,
1737116908053,42,,,,
1737116908058,,,343,
1737116908059,859,858,,
1737116909053,42,,,,
1737116909058,,,534,
1737116909059,1046,1042,,
1737116910053,42,,,,
1737116910058,,,727,
1737116910059,1235,1229,,
1737116911053,42,,,,
1737116911058,,,915,
1737116911059,803,778,,
1737116912053,42,,,,
1737116912058,,,357,
1737116912059,988,962,,
1737116913053,42,,,,
1737116913058,,,548,
1737116913059,1174,1146,,
1737116914053,42,,,,
1737116914058,,,737,
1737116914059,750,700,,
1737116915053,42,,,,
1737116915058,,,932,
1737116915059,942,886,,
1737116916053,42,,,,
1737116916058,,,374,
1737116916059,1126,1073,,
1737116917053,42,,,,
1737116917058,,,563,
1737116917059,711,633,,
1737116918053,42,,,,
1737116918058,,,755,
1737116918059,899,819,,
1737116919053,42,,,,
1737116919058,,,948,
1737116919059,1087,1005,,
1737116920053,42,,,,
1737116920058,,,390,
1737116920059,683,1188,,
1737116921053,42,,,,
1737116921058,,,581,
1737116921059,869,763,,
1737116922053,42,,,,
1737116922058,,,774,
1737116922059,1056,949,,
1737116923053,42,,,,
1737116923058,,,965,
1737116923059,664,1133,,
1737116924053,42,,,,
1737116924058,,,407,
1737116924059,848,715,,
1737116925053,42,,,,
1737116925058,,,600,
1737116925059,1034,901,,
1737116926053,42,,,,
1737116926058,,,794,
1737116926059,1223,1088,,
1737116927053,42,,,,
1737116927058,,,982,
1737116927059,833,675,,
1737116928053,42,,,,
1737116928058,,,428,
1737116928059,1019,861,,
1737116929053,42,,,,
1737116929058,,,622,
1737116929059,1208,1048,,
1737116930053,42,,,,
1737116930058,,,796,
1737116930059,589,1217,,
1737116931053,42,,,,
1737116931058,,,987,
1737116931059,774,814,,
1737116932053,42,,,,
1737116932058,,,433,
1737116932059,961,998,,
1737116933053,42,,,,
1737116933058,,,625,
1737116933059,594,1183,,
1737116934053,42,,,,
1737116934058,,,815,
1737116934059,780,790,,
1737116935053,42,,,,
1737116935058,,,1009,
1737116935059,967,977,,
1737116936053,42,,,,
1737116936058,,,453,
1737116936059,1153,1161,,
1737116937053,42,,,,
1737116937058,,,637,
1737116937059,442,522,,
1737116938053,42,,,,
1737116938058,,,831,
1737116938059,632,709,,
1737116939053,42,,,,
1737116939058,,,1024,
1737116939059,819,896,,
1737116940053,42,,,,
1737116940058,,,466,
1737116940059,1003,516,,
1737116941053,42,,,,
1737116941058,,,653,
1737116941059,301,700,,
1737116942053,42,,,,
1737116942058,,,837,
1737116942059,480,877,,
1737116943053,42,,,,
1737116943058,,,1032,
1737116943059,670,1064,,
1737116944053,42,,,,
1737116944058,,,471,
1737116944059,852,351,,
1737116945053,42,,,,
1737116945059,265,532,,
1737116945060,,,660,
1737116946053,42,,,,
1737116946058,,,848,
1737116946059,452,716,,
1737116947053,42,,,,
1737116947058,,,1040,
1737116947059,640,,,
1737116947063,,902,,
1737116948053,42,,,,
1737116948058,,,474,
1737116948059,815,200,,
1737116949053,42,,,,
1737116949058,,,664,
1737116949059,248,383,,
1737116950053,42,,,,
1737116950058,,,856,
