Timestamp,Slave 0,Slave 1,Slave 2,
1737116563053,0,,,,
1737116563058,0,0,0,
1737116563073,46,,,,
1737116563076,149,149,,
1737116563078,,,149,
1737116564055,46,,,,
1737116564060,,,149,
1737116564063,,149,,
1737116564064,149,,,
1737116565055,46,,,,
1737116565060,,,149,
1737116565062,,149,,
1737116565068,149,,,
1737116566055,46,,,,
1737116566059,,,149,
1737116566060,149,,,
1737116566061,,149,,
1737116567054,46,,,,
1737116567061,,,149,
1737116567062,149,,,
1737116567064,,149,,
1737116568055,46,,,,
1737116568059,,,149,
1737116568060,149,149,,
1737116569055,46,,,,
1737116569060,149,,,
1737116569061,,149,,
1737116569062,,,149,
1737116570057,46,,,,
1737116570060,149,,149,
1737116570061,,149,,
1737116571055,46,,,,
1737116571059,,,149,
1737116571060,149,149,,
1737116572055,46,,,,
1737116572060,149,149,149,
1737116573055,46,,,,
1737116573059,,,149,
1737116573060,149,,,
1737116573061,,149,,
1737116574054,46,,,,
1737116574059,,,149,
1737116574060,149,149,,
1737116575055,46,,,,
1737116575059,,,149,
1737116575060,,149,,
1737116575063,149,,,
1737116576054,46,,,,
1737116576059,,,149,
1737116576060,149,149,,
1737116577054,47,,,,
1737116577060,,,149,
1737116577061,149,149,,
1737116578054,46,,,,
1737116578060,149,149,,
1737116578062,,,149,
1737116579054,46,,,,
1737116579059,,,149,
1737116579060,149,149,,
1737116580054,46,,,,
1737116580059,,,149,
1737116580060,149,149,,
1737116581054,46,,,,
1737116581059,,,149,
1737116581060,149,149,,
1737116582054,46,,,,
1737116582059,,,149,
1737116582060,149,149,,
1737116583054,46,,,,
1737116583059,,,149,
1737116583060,149,149,,
1737116584054,46,,,,
1737116584059,,,149,
1737116584060,149,,,
1737116584061,,149,,
1737116585054,46,,,,
1737116585059,,,149,
1737116585060,149,149,,
1737116586054,46,,,,
1737116586059,,,149,
1737116586060,149,149,,
1737116587054,46,,,,
1737116587059,,,149,
1737116587060,149,149,,
1737116588054,46,,,,
1737116588059,,,149,
1737116588060,149,149,,
1737116589054,46,,,,
1737116589059,,,149,
1737116589060,149,149,,
1737116590054,46,,,,
1737116590059,,,149,
1737116590060,149,149,,
1737116591054,46,,,,
1737116591059,,,149,
1737116591060,149,149,,
1737116592054,46,,,,
1737116592059,,,149,
1737116592060,149,149,,
1737116593054,46,,,,
1737116593059,,,149,
1737116593060,149,149,,
1737116594054,46,,,,
1737116594059,,,149,
1737116594060,149,149,,
1737116595054,46,,,,
1737116595059,,,149,
1737116595060,149,149,,
1737116596054,46,,,,
1737116596059,,,149,
1737116596060,149,149,,
1737116597054,46,,,,
1737116597059,,,149,
1737116597060,149,149,,
1737116598054,46,,,,
1737116598059,,,149,
1737116598060,149,149,,
1737116599054,46,,,,
1737116599059,,,149,
1737116599060,149,149,,
1737116600054,46,,,,
1737116600059,,,149,
1737116600060,149,149,,
1737116601054,46,,,,
1737116601059,,,149,
1737116601060,149,149,,
1737116602054,46,,,,
1737116602059,,,149,
1737116602060,149,149,,
1737116603054,46,,,,
1737116603059,,,149,
1737116603060,149,149,,
1737116604054,46,,,,
1737116604059,,149,149,
1737116604061,149,,,
1737116605055,46,,,,
1737116605060,,,149,
1737116605061,149,149,,
1737116606054,46,,,,
1737116606059,149,149,149,
1737116607053,46,,,,
1737116607059,,,149,
1737116607060,149,149,,
1737116608054,46,,,,
1737116608059,149,,149,
1737116608060,,149,,
1737116609054,47,,,,
1737116609059,,,149,
1737116609060,149,149,,
1737116610054,46,,,,
1737116610060,149,149,149,
1737116611054,46,,,,
1737116611060,,149,149,
1737116611061,149,,,
1737116612054,46,,,,
1737116612059,149,,,
1737116612060,,149,149,
1737116613053,46,,,,
1737116613059,,,149,
