Timestamp,Slave 0,Slave 1,Slave 2,
1674609857694,0,,,,
1674609857700,0,,,
1674609857701,,0,0,
1674609857705,32,,,,
1674609857711,110,,,
1674609857715,,139,131,
1674609858695,32,,,,
1674609858701,146,,,
1674609858702,,173,169,
1674609859695,32,,,,
1674609859701,176,,,
1674609859702,,204,200,
1674609860695,32,,,,
1674609860701,208,,,
1674609860702,,239,,
1674609860703,,,233,
1674609861695,32,,,,
1674609861701,244,,,
1674609861702,,274,267,
1674609862695,32,,,,
1674609862701,290,,,
1674609862702,,314,316,
1674609863695,34,,,,
1674609863701,359,,,
1674609863702,,,385,
1674609863703,,382,,
1674609864695,34,,,,
1674609864701,509,,,
1674609864702,,525,170,
1674609865695,34,,,,
1674609865701,636,,,
1674609865702,,649,300,
1674609866695,34,,,,
1674609866701,682,,,
1674609866702,,,347,
1674609866705,,691,,
1674609867695,34,,,,
1674609867701,723,,387,
1674609867702,,727,,
1674609868695,34,,,,
1674609868701,819,,,
1674609868702,,821,,
1674609868704,,,128,
1674609869695,34,,,,
1674609869701,222,,,
1674609869702,,219,262,
1674609870695,34,,,,
1674609870701,397,,,
1674609870702,,389,246,
1674609871695,34,,,,
1674609871701,230,,419,
1674609871702,,219,,
1674609872697,34,,,,
1674609872702,266,,,
1674609872703,,199,,
1674609872704,,,221,
1674609873695,34,,,,
1674609873701,466,,418,
1674609873702,,394,,
1674609874695,36,,,,
1674609874701,270,,273,
1674609874702,,200,,
1674609875695,36,,,,
1674609875701,467,,466,
1674609875702,,388,,
1674609876695,36,,,,
1674609876701,324,,657,
1674609876702,,154,,
1674609877695,36,,,,
1674609877701,520,,187,
1674609877702,,341,,
1674609878695,36,,,,
1674609878701,722,,385,
1674609878702,,534,,
1674609879695,36,,,,
1674609879701,223,,576,
1674609879702,,151,,
1674609880695,36,,,,
1674609880701,427,,777,
1674609880702,,346,,
1674609881695,36,,,,
1674609881701,624,,,
1674609881702,,537,219,
1674609882695,36,,,,
1674609882701,827,,,
1674609882702,,734,,
1674609882703,,,419,
1674609883695,36,,,,
1674609883701,265,,609,
1674609883702,,164,,
1674609884695,36,,,,
1674609884701,471,,,
1674609884702,,361,809,
1674609885695,36,,,,
1674609885701,671,,260,
1674609885703,,555,,
1674609886695,36,,,,
1674609886701,877,,460,
1674609886702,,754,,
1674609887695,36,,,,
1674609887701,319,,647,
1674609887703,,188,,
1674609888695,36,,,,
1674609888701,522,,850,
1674609888702,,385,,
1674609889695,36,,,,
1674609889701,722,,297,
1674609889702,,578,,
1674609890695,36,,,,
1674609890701,924,,,
1674609890702,,773,497,
1674609891695,36,,,,
1674609891701,366,,684,
1674609891702,,206,,
1674609892695,36,,,,
1674609892701,570,,883,
1674609892702,,402,,
1674609893695,36,,,,
1674609893701,768,,332,
1674609893702,,594,,
1674609894695,36,,,,
1674609894701,218,,526,
1674609894702,,786,,
1674609895695,36,,,,
1674609895701,415,,721,
1674609895702,,226,,
1674609896695,36,,,,
1674609896701,617,,922,
1674609896702,,422,,
1674609897695,36,,,,
1674609897701,815,,368,
1674609897702,,614,,
1674609898695,38,,,,
1674609898701,268,,562,
1674609898702,,808,,
1674609899695,38,,,,
1674609899701,466,,759,
1674609899702,,250,,
1674609900695,38,,,,
1674609900701,672,,959,
1674609900702,,447,,
1674609901695,38,,,,
1674609901701,867,,403,
1674609901702,,636,,
1674609902695,38,,,,
1674609902701,316,,600,
1674609902702,,830,,
1674609903695,38,,,,
1674609903701,515,,794,
1674609903702,,269,,
1674609904695,38,,,,
1674609904701,716,,245,
1674609904702,,463,,
1674609905695,38,,,,
1674609905701,921,,448,
1674609905702,,662,,
1674609906695,38,,,,
1674609906701,377,,646,
1674609906702,,857,,
1674609907695,38,,,,
1674609907701,577,,844,
1674609907702,,300,,
1674609908695,38,,,,
1674609908701,778,,297,
1674609908702,,496,,
1674609909695,38,,,,
1674609909701,230,,495,
1674609909702,,690,,
1674609910695,38,,,,
1674609910701,432,,694,
1674609910702,,887,,
1674609911695,38,,,,
1674609911701,633,,891,
1674609911702,,331,,
1674609912695,38,,,,
1674609912701,834,,342,
1674609912702,,525,,
1674609913695,38,,,,
1674609913701,286,,541,
1674609913702,,719,,
1674609914695,38,,,,
1674609914701,495,,743,
1674609914702,,919,,
1674609915695,38,,,,
1674609915701,697,,943,
1674609915702,,362,,
1674609916695,38,,,,
1674609916701,898,,393,
1674609916702,,555,,
1674609917695,38,,,,
1674609917701,345,,590,
1674609917702,,745,,
1674609918695,38,,,,
1674609918701,549,,791,
1674609918702,,943,,
1674609919695,38,,,,
1674609919701,749,,,
1674609919702,,385,988,
1674609920695,38,,,,
1674609920701,951,,439,
1674609920702,,579,,
1674609921695,38,,,,
1674609921701,403,,638,
1674609921702,,774,,
1674609922695,38,,,,
1674609922701,609,,842,
1674609922702,,973,,
1674609923695,40,,,,
1674609923701,806,,287,
1674609923702,,411,,
1674609924695,40,,,,
1674609924701,260,,486,
1674609924702,,607,,
1674609925695,40,,,,
1674609925701,32,,,
1674609925702,,35,34,
1674609926695,40,,,,
1674609926701,247,,247,
1674609926702,,239,,
1674609927695,40,,,,
1674609927701,470,,473,
1674609927702,,452,,
1674609928695,48,,,,
1674609928701,616,,614,
1674609928702,,596,,
1674609929694,48,,,,
1674609929701,811,,806,
1674609929702,,784,,
1674609930695,48,,,,
1674609930701,265,,259,
1674609930702,,231,,
1674609931695,48,,,,
1674609931701,470,,463,
1674609931702,,431,,
1674609932695,48,,,,
1674609932701,672,,660,
1674609932702,,625,,
1674609933695,48,,,,
1674609933701,135,,121,
1674609933702,,816,,
1674609934695,48,,,,
1674609934701,338,,321,
1674609934702,,271,,
1674609935695,48,,,,
1674609935701,543,,522,
1674609935702,,472,,
1674609936695,50,,,,
1674609936701,748,,725,
1674609936702,,669,,
1674609937695,50,,,,
1674609937701,189,,163,
1674609937702,,863,,
1674609938695,50,,,,
1674609938701,392,,362,
1674609938702,,300,,
1674609939695,50,,,,
1674609939701,598,,564,
1674609939702,,497,,
1674609940695,50,,,,
1674609940701,802,,766,
1674609940702,,696,,
1674609941695,50,,,,
1674609941701,242,,205,
1674609941702,,130,,
1674609942695,50,,,,
1674609942701,447,,409,
1674609942702,,328,,
1674609943695,50,,,,
1674609943701,653,,610,
1674609943702,,527,,
1674609944695,50,,,,
1674609944701,857,,813,
1674609944702,,726,,
1674609945695,50,,,,
1674609945701,303,,255,
1674609945702,,161,,
1674609946695,50,,,,
1674609946701,508,,458,
1674609946702,,362,,
1674609947695,50,,,,
1674609947701,710,,656,
1674609947702,,558,,
1674609948695,50,,,,
1674609948701,163,,855,
1674609948702,,751,,
1674609949695,50,,,,
1674609949701,359,,301,
1674609949702,,190,,
1674609950695,50,,,,
1674609950701,565,,504,
1674609950702,,389,,
1674609951695,50,,,,
1674609951701,771,,707,
1674609951702,,589,,
1674609952695,50,,,,
1674609952701,215,,152,
1674609952702,,778,,
1674609953695,50,,,,
1674609953701,418,,352,
1674609953702,,224,,
1674609954695,50,,,,
1674609954701,624,,555,
1674609954702,,423,,
1674609955695,50,,,,
1674609955701,832,,759,
1674609955703,,623,,
1674609956695,50,,,,
1674609956701,279,,206,
1674609956702,,814,,
1674609957695,50,,,,
1674609957701,481,,406,
1674609957702,,259,,
1674609958695,50,,,,
1674609958701,688,,608,
1674609958702,,459,,
1674609959695,50,,,,
1674609959701,894,,810,
1674609959702,,659,,
1674609960695,50,,,,
1674609960701,344,,256,
1674609960702,,850,,
1674609961695,52,,,,
1674609961701,545,,455,
1674609961702,,293,,
1674609962695,52,,,,
1674609962701,753,,657,
1674609962702,,490,,
1674609963695,52,,,,
1674609963701,204,,854,
1674609963702,,683,,
1674609964695,52,,,,
1674609964701,403,,301,
1674609964702,,877,,
1674609965695,52,,,,
1674609965701,605,,500,
1674609965702,,320,,
1674609966695,52,,,,
1674609966701,809,,703,
1674609966702,,519,,
1674609967695,52,,,,
1674609967701,259,,897,
1674609967702,,711,,
1674609968695,52,,,,
1674609968701,462,,,
1674609968702,,907,347,
1674609969695,52,,,,
1674609969701,666,,548,
1674609969702,,352,,
1674609970695,52,,,,
1674609970701,871,,,
1674609970702,,554,752,
1674609971695,52,,,,
1674609971701,322,,202,
1674609971702,,746,,
1674609972695,52,,,,
1674609972701,526,,402,
1674609972702,,192,,
1674609973694,52,,,,
1674609973701,731,,604,
1674609973702,,392,,
1674609974695,52,,,,
1674609974701,938,,806,
1674609974702,,591,,
1674609975695,52,,,,
1674609975701,388,,,
1674609975702,,785,255,
1674609976695,52,,,,
1674609976701,592,,455,
1674609976702,,230,,
1674609977695,52,,,,
1674609977701,796,,657,
1674609977702,,430,,
1674609978695,52,,,,
1674609978701,246,,856,
1674609978702,,626,,
1674609979695,52,,,,
1674609979701,452,,310,
1674609979706,,822,,
1674609980694,52,,,,
1674609980701,651,,507,
1674609980702,,265,,
1674609981695,52,,,,
1674609981701,858,,712,
1674609981702,,463,,
1674609982695,52,,,,
1674609982701,310,,910,
1674609982702,,656,,
1674609983695,52,,,,
1674609983701,511,,358,
1674609983702,,849,,
1674609984695,52,,,,
1674609984701,715,,559,
1674609984702,,295,,
1674609985695,54,,,,
1674609985700,919,,,
1674609985701,,,760,
1674609985702,,494,,
1674609986695,54,,,,
1674609986701,373,,960,
1674609986702,,689,,
1674609987695,54,,,,
1674609987701,577,,411,
1674609987702,,886,,
1674609988695,54,,,,
1674609988701,779,,609,
1674609988702,,331,,
1674609989695,54,,,,
1674609989701,232,,808,
1674609989702,,527,,
1674609990695,54,,,,
1674609990700,433,,,
1674609990701,,,260,
1674609990702,,723,,
1674609991695,54,,,,
1674609991701,637,,462,
1674609991702,,921,,
1674609992695,54,,,,
1674609992701,839,,662,
1674609992702,,364,,
1674609993695,54,,,,
1674609993701,291,,,
1674609993702,,559,860,
1674609994695,54,,,,
1674609994701,493,,310,
1674609994702,,754,,
1674609995695,54,,,,
1674609995701,699,,512,
1674609995702,,954,,
1674609996695,54,,,,
1674609996701,902,,712,
1674609996702,,399,,
1674609997695,54,,,,
1674609997701,356,,910,
1674609997702,,595,,
1674609998695,54,,,,
1674609998701,556,,362,
1674609998702,,789,,
1674609999695,54,,,,
1674609999700,758,,,
1674609999701,,,561,
1674609999702,,233,,
1674610000695,54,,,,
1674610000701,963,,764,
1674610000702,,433,,
1674610001695,54,,,,
1674610001701,419,,963,
1674610001702,,629,,
1674610002695,54,,,,
1674610002701,620,,415,
1674610002702,,826,,
1674610003695,54,,,,
1674610003701,824,,617,
1674610003702,,266,,
1674610004695,54,,,,
1674610004701,280,,816,
1674610004702,,463,,
1674610005695,54,,,,
1674610005701,485,,268,
1674610005702,,660,,
1674610006695,54,,,,
1674610006701,691,,471,
