Timestamp,Slave 0,Slave 1,Slave 2,
1674609857694,0,,,,
1674609857699,0.020431684828164293,,,,
1674609857700,0,,,
1674609857701,,0,0,
1674609857706,0.12993342843556824,0.13801711840228245,,
1674609857707,,,0.13207322872087493,
1674609858695,0.007537688442211055,,,,
1674609858701,0.30306841046277666,,0.32696177062374243,
1674609858702,,0.30904522613065327,,
1674609859695,0.0,,,,
1674609859701,0.335,,0.3225,
1674609859702,,0.3125,,
1674609860695,0.00125,,,,
1674609860701,0.33125,,,
1674609860702,,0.30875,0.33466533466533466,
1674609861695,0.0,,,,
1674609861701,0.36,,0.3053053053053053,
1674609861702,,0.30875,,
1674609862695,0.00125,,,,
1674609862701,0.3096903096903097,,0.3275,
1674609862702,,0.33375,,
1674609863695,0.00125,,,,
1674609863701,0.22522522522522523,,0.38625,
1674609863703,,0.3096903096903097,,
1674609864695,0.00125,,,,
1674609864701,0.25,,,
1674609864702,,0.28403403403403404,0.31093906093906093,
1674609865695,0.00375,,,,
1674609865701,0.30875,,,
1674609865702,,0.2825,0.2702702702702703,
1674609866695,0.00125,,,,
1674609866701,0.32375,,0.3325,
1674609866704,,0.3140578265204387,,
1674609867695,0.0,,,,
1674609867701,0.36,,0.32875,
1674609867702,,0.275827482447342,,
1674609868695,0.00125,,,,
1674609868701,0.33625,,,
1674609868702,,0.2775,,
1674609868703,,,0.2282934131736527,
1674609869695,0.0,,,,
1674609869701,0.2775,,0.2905811623246493,
1674609869702,,0.23125,,
1674609870695,0.00125,,,,
1674609870700,0.25125,,,
1674609870701,,,0.25875,
1674609870702,,0.26125,,
1674609871694,0.00125,,,,
1674609871700,0.2675,,,
1674609871701,,,0.2375,
1674609871702,,0.28375,,
1674609872695,0.0012487512487512488,,,,
1674609872701,0.25224775224775225,,,
1674609872702,,0.26125,0.2772227772227772,
1674609873695,0.0,,,,
1674609873700,0.2627627627627628,,,
1674609873701,,,0.26901901901901903,
1674609873702,,0.2575,,
1674609874694,0.00125,,,,
1674609874701,0.2625,,0.26125,
1674609874702,,0.2625,,
1674609875694,0.0,,,,
1674609875701,0.265,,0.25625,
1674609875702,,0.2725,,
1674609876694,0.00125,,,,
1674609876701,0.26625,,0.25875,
1674609876702,,0.26875,,
1674609877695,0.0,,,,
1674609877700,0.2525,,,
1674609877701,,,0.285,
1674609877702,,0.2525,,
1674609878695,0.00125,,,,
1674609878701,0.26125,,0.27125,
1674609878702,,0.2575,,
1674609879695,0.0,,,,
1674609879701,0.275,,0.2525,
1674609879702,,0.2675,,
1674609880694,0.00125,,,,
1674609880700,0.26125,,,
1674609880701,,,0.2625,
1674609880702,,0.26375,,
1674609881694,0.0,,,,
1674609881700,0.25625,,,
1674609881702,,0.2525,0.2822177822177822,
1674609882695,0.00125,,,,
1674609882700,0.2675,,,
1674609882702,,0.26125,,
1674609882703,,,0.2647352647352647,
1674609883694,0.0025,,,,
1674609883700,0.27375,,,
1674609883701,,0.27,0.2530060120240481,
1674609884694,0.0,,,,
1674609884700,0.26875,,,
1674609884701,,0.2625,,
1674609884702,,,0.2634865134865135,
1674609885694,0.0,,,,
1674609885700,0.26,,,
1674609885701,,,0.2802802802802803,
1674609885702,,0.255994005994006,,
1674609886694,0.00125,,,,
1674609886700,0.26625,,,
1674609886701,,0.26401401401401403,0.26375,
1674609887695,0.0,,,,
1674609887701,0.27125,,0.2525,
1674609887703,,0.27472527472527475,,
1674609888694,0.00125,,,,
1674609888700,0.26625,,,
1674609888701,,,0.26625,
1674609888702,,0.2652652652652653,,
1674609889694,0.0,,,,
1674609889700,0.26,,,
1674609889701,,,0.28,
1674609889702,,0.25875,,
1674609890694,0.00125,,,,
1674609890701,0.2625,,0.26375,
1674609890702,,0.27,,
1674609891694,0.0,,,,
1674609891700,0.27875,,,
1674609891701,,,0.26,
1674609891702,,0.26875,,
1674609892694,0.0,,,,
1674609892700,0.26625,,,
1674609892701,,,0.27125,
1674609892702,,0.26125,,
1674609893694,0.00125,,,,
1674609893700,0.26,,,
1674609893701,,0.2575,0.2825,
1674609894694,0.00125,,,,
1674609894700,0.2825,,,
1674609894701,,0.255,0.26125,
1674609895694,0.00125,,,,
1674609895700,0.2575,,,
1674609895701,,0.27625,0.2675,
1674609896694,0.0,,,,
1674609896700,0.27125,,,
1674609896701,,0.25875,0.2675,
1674609897694,0.0,,,,
1674609897700,0.2625,,,
1674609897701,,0.2575,0.28125,
1674609898695,0.00125,,,,
1674609898700,0.2825,,,
1674609898701,,0.26125,0.26,
1674609899694,0.0,,,,
1674609899700,0.26125,,,
1674609899701,,,0.2675,
1674609899702,,0.28,,
1674609900694,0.0,,,,
1674609900700,0.2675,,,
1674609900701,,,0.26875,
1674609900702,,0.26375,,
1674609901695,0.00125,,,,
1674609901700,0.25625,,,
1674609901701,,0.2525,0.27875,
1674609902694,0.0,,,,
1674609902700,0.28125,,,
1674609902701,,,0.2625,
1674609902702,,0.26,,
1674609903694,0.0,,,,
1674609903700,0.26375,,,
1674609903701,,,0.26125,
1674609903702,,0.285,,
1674609904694,0.00125,,,,
1674609904700,0.26375,,,
1674609904701,,0.2625,0.28375,
1674609905694,0.0,,,,
1674609905700,0.27125,,,
1674609905701,,0.26875,0.26875,
1674609906694,0.00125,,,,
1674609906700,0.28625,,,
1674609906701,,0.26125,0.26375,
1674609907694,0.0,,,,
1674609907700,0.265,,,
1674609907701,,,0.265,
1674609907702,,0.28,,
1674609908694,0.00125,,,,
1674609908700,0.26375,,,
1674609908701,,,0.2875,
1674609908702,,0.26375,,
1674609909694,0.00125,,,,
1674609909700,0.2825,,,
1674609909701,,,0.26875,
1674609909702,,0.2625,,
1674609910694,0.0,,,,
1674609910700,0.2725,,,
1674609910701,,0.26875,0.2725,
1674609911694,0.0,,,,
1674609911700,0.26375,,,
1674609911701,,,0.27125,
1674609911702,,0.28,,
1674609912694,0.00125,,,,
1674609912700,0.2675,,,
1674609912701,,,0.28875,
1674609912702,,0.2625,,
1674609913694,0.0025,,,,
1674609913700,0.2875,,,
1674609913701,,0.265,0.265,
1674609914694,0.00125,,,,
1674609914700,0.275,,,
1674609914701,,0.27,0.2725,
1674609915694,0.0,,,,
1674609915700,0.26875,,,
1674609915701,,,0.2675,
1674609915702,,0.285,,
1674609916694,0.0,,,,
1674609916700,0.26875,,,
1674609916701,,0.26125,0.285,
1674609917694,0.0,,,,
1674609917700,0.28125,,,
1674609917701,,0.26875,0.2725,
1674609918694,0.0,,,,
1674609918700,0.27125,,,
1674609918701,,0.27125,0.28125,
1674609919694,0.00125,,,,
1674609919700,0.26625,,,
1674609919701,,0.285,,
1674609919702,,,0.2675,
1674609920694,0.0,,,,
1674609920700,0.2675,,,
1674609920701,,0.2675,0.2875,
1674609921694,0.00125,,,,
1674609921700,0.29,,,
1674609921701,,0.26875,0.26625,
1674609922694,0.0,,,,
1674609922700,0.27375,,,
1674609922701,,0.275,0.275,
1674609923694,0.0,,,,
1674609923700,0.26375,,,
1674609923701,,0.28125,0.28125,
1674609924694,0.0,,,,
1674609924700,0.2875,,,
1674609924701,,0.26625,0.2725,
1674609925694,0.00625,,,,
1674609925701,0.29125,,0.2775,
1674609925702,,0.27,,
1674609926694,0.0,,,,
1674609926700,0.27,,,
1674609926701,,,0.28,
1674609926702,,0.27375,,
1674609927694,0.0,,,,
1674609927700,0.2725,,,
1674609927701,,0.2675,0.29875,
1674609928694,0.09125,,,,
1674609928700,0.29125,,,
1674609928701,,0.21125,0.2675,
1674609929694,0.00125,,,,
1674609929700,0.27,,,
1674609929701,,0.26375,0.27125,
1674609930694,0.0,,,,
1674609930700,0.27375,,,
1674609930701,,0.26625,0.2675,
1674609931694,0.0,,,,
1674609931700,0.26875,,,
1674609931701,,0.26625,0.27125,
1674609932694,0.0,,,,
1674609932700,0.2625,,,
1674609932701,,0.27,0.2725,
1674609933694,0.00125,,,,
1674609933700,0.27375,,,
1674609933701,,0.255,0.28,
1674609934694,0.00125,,,,
1674609934700,0.2675,,,
1674609934701,,0.27875,0.265,
1674609935694,0.0,,,,
1674609935700,0.27125,,,
1674609935701,,0.2675,0.27125,
1674609936694,0.0,,,,
1674609936700,0.27125,,,
1674609936701,,,0.2725,
1674609936702,,0.2675,,
1674609937694,0.00125,,,,
1674609937700,0.27625,,,
1674609937701,,0.26125,0.275,
1674609938694,0.0,,,,
1674609938700,0.26875,,,
1674609938701,,0.27875,0.26625,
1674609939694,0.0,,,,
1674609939700,0.27125,,,
1674609939701,,0.26625,0.2725,
1674609940694,0.00125,,,,
1674609940700,0.27625,,,
1674609940701,,0.2675,0.27125,
1674609941694,0.0,,,,
1674609941700,0.275,,,
1674609941701,,0.26875,0.27125,
1674609942694,0.00125,,,,
1674609942700,0.27125,,,
1674609942701,,0.2675,0.2725,
1674609943694,0.00125,,,,
1674609943700,0.27375,,,
1674609943701,,0.27125,0.2725,
1674609944694,0.0,,,,
1674609944700,0.27125,,,
1674609944701,,0.26875,0.27375,
1674609945694,0.0025,,,,
1674609945700,0.275,,,
1674609945701,,,0.2725,
1674609945702,,0.27,,
1674609946694,0.0,,,,
1674609946700,0.27375,,,
1674609946701,,0.27,0.2725,
1674609947694,0.01625,,,,
1674609947700,0.27,,,
1674609947701,,0.26625,0.26875,
1674609948694,0.0,,,,
1674609948700,0.285,,,
1674609948701,,0.2625,0.27125,
1674609949694,0.00125,,,,
1674609949700,0.2625,,,
1674609949701,,0.28,0.2775,
1674609950694,0.00125,,,,
1674609950700,0.275,,,
1674609950701,,0.275,0.27375,
1674609951694,0.0,,,,
1674609951700,0.27375,,,
1674609951701,,0.27125,0.275,
1674609952694,0.015,,,,
1674609952700,0.27625,,,
1674609952701,,0.25875,0.2775,
1674609953694,0.0,,,,
1674609953700,0.27125,,,
1674609953701,,0.285,0.27,
1674609954694,0.00125,,,,
1674609954700,0.27375,,,
1674609954701,,0.27,0.27875,
1674609955694,0.0,,,,
1674609955700,0.275,,,
1674609955701,,,0.27625,
