Timestamp,Slave 0,Slave 1,Slave 2,
1674610004695,56,,,,
1674610004701,150,,,
1674610004702,,,150,
1674610004703,,150,,
1674610005695,56,,,,
1674610005701,150,,,
1674610005702,,150,150,
1674610006695,56,,,,
1674610006701,150,,,
1674610006702,,150,150,
1674610007695,56,,,,
1674610007701,150,,,
1674610007702,,150,150,
1674610008695,56,,,,
1674610008701,150,,,
1674610008702,,150,150,
1674610009695,56,,,,
1674610009701,150,,,
1674610009702,,150,150,
1674610010695,56,,,,
1674610010701,150,,,
1674610010702,,150,150,
1674610011695,56,,,,
1674610011701,150,,,
1674610011702,,150,150,
1674610012695,56,,,,
1674610012701,150,,150,
1674610012702,,150,,
1674610013695,56,,,,
1674610013701,150,,,
1674610013702,,150,150,
1674610014695,56,,,,
1674610014701,150,,,
1674610014702,,150,150,
1674610015695,56,,,,
1674610015701,150,,,
1674610015702,,150,150,
1674610016695,56,,,,
1674610016701,150,,,
1674610016702,,150,150,
1674610017695,56,,,,
1674610017701,150,,,
1674610017702,,150,150,
1674610018695,56,,,,
1674610018701,150,,,
1674610018702,,150,150,
1674610019695,56,,,,
1674610019701,150,,,
1674610019702,,150,150,
1674610020695,56,,,,
1674610020701,150,,,
1674610020702,,150,150,
1674610021695,56,,,,
1674610021701,150,,,
1674610021702,,150,150,
1674610022695,56,,,,
1674610022701,150,,,
1674610022702,,150,150,
1674610023695,56,,,,
1674610023701,150,,,
1674610023702,,150,150,
1674610024695,56,,,,
1674610024701,150,,,
1674610024702,,150,150,
1674610025695,56,,,,
1674610025701,150,,,
1674610025702,,150,150,
1674610026695,56,,,,
1674610026701,150,,,
1674610026702,,150,150,
1674610027695,56,,,,
1674610027701,150,,,
1674610027702,,150,150,
1674610028695,56,,,,
1674610028701,150,,,
1674610028702,,150,150,
1674610029695,56,,,,
1674610029701,150,,,
1674610029702,,150,150,
1674610030695,56,,,,
1674610030701,150,,,
1674610030702,,150,150,
1674610031695,56,,,,
1674610031701,150,,,
1674610031702,,150,150,
1674610032695,56,,,,
1674610032701,150,,,
1674610032702,,150,150,
1674610033695,56,,,,
1674610033701,150,,,
1674610033702,,150,150,
1674610034695,56,,,,
1674610034701,150,,,
1674610034702,,150,150,
1674610035695,56,,,,
1674610035701,150,,,
1674610035702,,150,150,
1674610036695,56,,,,
1674610036701,150,,,
1674610036702,,150,150,
1674610037695,56,,,,
1674610037701,150,,,
1674610037702,,150,150,
1674610038695,56,,,,
1674610038701,150,,,
1674610038702,,150,150,
1674610039695,56,,,,
1674610039701,150,,,
1674610039702,,150,150,
1674610040695,56,,,,
1674610040701,150,,,
1674610040702,,150,150,
1674610041695,56,,,,
1674610041701,150,,,
1674610041702,,150,150,
1674610042695,56,,,,
1674610042701,150,,,
1674610042702,,150,150,
1674610043695,56,,,,
1674610043701,150,,,
1674610043702,,150,150,
1674610044695,56,,,,
1674610044701,150,,,
1674610044702,,150,,
1674610044703,,,150,
1674610045695,56,,,,
1674610045701,150,,,
1674610045702,,150,150,
1674610046695,56,,,,
1674610046701,150,,,
1674610046702,,150,150,
1674610047695,56,,,,
1674610047701,150,,,
1674610047702,,150,150,
1674610048695,56,,,,
1674610048701,150,,,
1674610048702,,,150,
1674610048703,,150,,
1674610049695,56,,,,
1674610049701,150,,,
1674610049702,,150,150,
1674610050695,56,,,,
1674610050701,150,,,
1674610050702,,150,150,
1674610051695,56,,,,
1674610051701,150,,,
1674610051702,,150,150,
1674610052695,56,,,,
1674610052701,150,,,
1674610052702,,150,150,
1674610053695,56,,,,
1674610053701,150,,,
1674610053702,,150,150,
1674610054695,56,,,,
1674610054701,150,,,
1674610054702,,,150,
1674610054703,,150,,
1674610055695,56,,,,
1674610055701,150,,,
1674610055702,,150,150,
1674610056695,56,,,,
1674610056701,150,,,
1674610056702,,150,150,
1674610057695,56,,,,
1674610057701,150,,,
1674610057702,,150,150,
1674610058695,56,,,,
1674610058701,150,,,
1674610058702,,150,150,
1674610059695,56,,,,
1674610059701,150,,,
1674610059702,,150,150,
1674610060695,56,,,,
1674610060701,150,,,
1674610060702,,150,150,
1674610061695,56,,,,
1674610061701,150,,,
1674610061702,,150,150,
1674610062695,56,,,,
1674610062701,150,,,
1674610062702,,,150,
1674610062703,,150,,
1674610063695,56,,,,
1674610063701,150,,,
1674610063702,,150,150,
1674610064695,56,,,,
1674610064701,150,,,
1674610064702,,150,150,
1674610065695,56,,,,
1674610065701,150,,,
1674610065702,,150,150,
1674610066695,56,,,,
1674610066701,150,,,
1674610066702,,150,150,
1674610067695,56,,,,
1674610067701,150,,,
1674610067702,,150,150,
1674610068695,56,,,,
1674610068701,150,,,
1674610068702,,150,150,
1674610069695,56,,,,
1674610069701,150,,,
1674610069702,,150,150,
1674610070695,56,,,,
1674610070701,150,,,
1674610070702,,150,150,
1674610071695,56,,,,
1674610071701,150,,,
1674610071702,,150,150,
1674610072695,56,,,,
1674610072701,150,,,
1674610072702,,150,150,
1674610073695,56,,,,
1674610073701,150,,,
1674610073702,,150,150,
1674610074695,56,,,,
1674610074701,150,,,
1674610074702,,150,,
1674610074705,,,150,
1674610075695,56,,,,
1674610075701,150,,,
1674610075702,,150,150,
1674610076695,56,,,,
1674610076701,150,,,
1674610076702,,150,150,
1674610077695,56,,,,
1674610077701,150,,,
1674610077702,,150,150,
1674610078695,56,,,,
1674610078701,150,,,
1674610078702,,150,150,
1674610079695,56,,,,
1674610079701,150,,150,
1674610079702,,150,,
1674610080695,56,,,,
1674610080701,150,,,
1674610080702,,150,150,
1674610081695,56,,,,
1674610081701,150,,,
1674610081702,,150,150,
1674610082695,56,,,,
1674610082701,150,,,
1674610082702,,150,150,
1674610083695,56,,,,
1674610083701,150,,,
1674610083702,,150,150,
1674610084695,56,,,,
1674610084701,150,,,
1674610084702,,150,150,
1674610085695,56,,,,
1674610085701,150,,,
1674610085702,,150,150,
1674610086695,56,,,,
1674610086701,150,,,
1674610086702,,150,150,
1674610087695,56,,,,
1674610087701,150,,,
1674610087702,,150,150,
1674610088695,56,,,,
1674610088701,150,,150,
1674610088702,,150,,
1674610089695,56,,,,
1674610089701,150,,,
1674610089702,,,150,
1674610089703,,150,,
1674610090695,56,,,,
1674610090701,150,,150,
1674610090702,,150,,
1674610091695,56,,,,
1674610091701,150,,,
1674610091702,,150,150,
1674610092695,56,,,,
1674610092701,150,,,
1674610092702,,150,150,
1674610093695,56,,,,
1674610093701,150,,,
1674610093702,,150,150,
1674610094695,56,,,,
1674610094701,150,,,
1674610094702,,150,150,
1674610095695,56,,,,
1674610095701,150,,,
1674610095702,,150,150,
1674610096695,56,,,,
1674610096701,150,,,
1674610096702,,150,150,
1674610097695,56,,,,
1674610097701,150,,,
1674610097702,,150,150,
1674610098695,56,,,,
1674610098701,150,,,
1674610098702,,150,150,
1674610099695,56,,,,
1674610099701,150,,,
1674610099702,,,150,
1674610099703,,150,,
1674610100695,56,,,,
1674610100701,150,,,
1674610100702,,150,150,
1674610101695,56,,,,
1674610101701,150,,,
1674610101702,,150,150,
1674610102695,56,,,,
1674610102701,150,,,
1674610102702,,150,150,
1674610103695,56,,,,
1674610103701,150,,150,
1674610103702,,150,,
1674610104695,56,,,,
1674610104701,150,,,
1674610104702,,150,150,
1674610105695,56,,,,
1674610105701,150,,,
1674610105702,,150,150,
1674610106695,56,,,,
1674610106701,150,,150,
1674610106702,,150,,
1674610107695,56,,,,
1674610107701,150,,,
1674610107702,,150,150,
1674610108695,56,,,,
1674610108701,150,,,
1674610108702,,150,150,
1674610109695,56,,,,
1674610109701,150,,,
1674610109702,,150,150,
1674610110695,56,,,,
1674610110701,150,,,
1674610110702,,150,150,
1674610111695,56,,,,
1674610111701,150,,,
1674610111702,,150,150,
1674610112695,56,,,,
1674610112701,150,,,
1674610112702,,150,150,
1674610113695,56,,,,
1674610113701,150,,,
1674610113702,,150,150,
1674610114695,56,,,,
1674610114701,150,,,
1674610114702,,150,150,
1674610115695,56,,,,
1674610115701,150,,,
1674610115702,,150,150,
1674610116695,56,,,,
1674610116701,150,,,
1674610116702,,150,150,
1674610117695,56,,,,
1674610117701,150,,150,
1674610117702,,150,,
1674610118695,56,,,,
1674610118701,150,,150,
1674610118702,,150,,
1674610119695,56,,,,
1674610119701,150,,,
1674610119702,,150,150,
1674610120695,56,,,,
1674610120701,150,,,
1674610120702,,150,150,
1674610121695,56,,,,
1674610121701,150,,150,
1674610121702,,150,,
1674610122695,56,,,,
1674610122701,150,,,
1674610122702,,150,150,
1674610123695,56,,,,
1674610123701,150,,,
1674610123702,,150,150,
1674610124695,56,,,,
1674610124701,150,,,
1674610124702,,150,150,
1674610125695,56,,,,
1674610125701,150,,,
1674610125702,,150,150,
1674610126695,56,,,,
1674610126701,150,,,
1674610126702,,150,150,
1674610127695,56,,,,
1674610127701,150,,,
1674610127702,,150,150,
1674610128695,56,,,,
1674610128701,150,,,
1674610128702,,150,150,
1674610129695,56,,,,
1674610129701,150,,,
1674610129702,,150,150,
1674610130695,56,,,,
1674610130701,150,,150,
1674610130702,,150,,
1674610131695,56,,,,
1674610131701,150,,,
1674610131702,,150,150,
1674610132695,56,,,,
1674610132701,150,,,
1674610132702,,150,150,
1674610133695,56,,,,
1674610133701,150,,,
1674610133702,,150,150,
1674610134695,56,,,,
1674610134701,150,,,
1674610134702,,150,150,
1674610135695,56,,,,
1674610135701,150,,,
1674610135702,,150,150,
1674610136695,56,,,,
1674610136701,150,,,
1674610136702,,150,150,
1674610137695,56,,,,
1674610137701,150,,,
1674610137702,,150,150,
1674610138695,56,,,,
1674610138701,150,,,
1674610138702,,150,150,
1674610139695,56,,,,
1674610139701,150,,,
1674610139702,,150,150,
1674610140695,56,,,,
1674610140701,150,,,
1674610140702,,150,150,
1674610141695,56,,,,
1674610141701,150,,150,
1674610141702,,150,,
1674610142695,56,,,,
1674610142701,150,,,
1674610142702,,150,150,
1674610143695,56,,,,
1674610143701,150,,150,
1674610143702,,150,,
1674610144695,56,,,,
1674610144701,150,,,
1674610144702,,150,150,
1674610145695,56,,,,
1674610145701,150,,,
1674610145702,,150,150,
1674610146695,56,,,,
1674610146701,150,,,
1674610146702,,150,150,
1674610147695,56,,,,
1674610147701,150,,,
1674610147702,,150,150,
1674610148695,56,,,,
1674610148701,150,,,
1674610148702,,150,150,
1674610149695,56,,,,
1674610149701,150,,,
1674610149702,,150,150,
1674610150695,56,,,,
1674610150701,150,,,
1674610150702,,150,150,
1674610151695,56,,,,
1674610151701,150,,,
1674610151702,,150,150,
1674610152695,56,,,,
1674610152701,150,,,
1674610152702,,150,150,
1674610153695,56,,,,
1674610153701,150,,,
1674610153702,,150,150,
1674610154695,56,,,,
1674610154701,150,,150,
1674610154702,,150,,
1674610155695,56,,,,
1674610155701,150,,,
1674610155702,,150,150,
1674610156695,56,,,,
1674610156701,150,,,
1674610156702,,150,150,
1674610157695,56,,,,
1674610157701,150,,,
1674610157702,,150,150,
1674610158695,56,,,,
1674610158701,150,,150,
1674610158702,,150,,
1674610159695,56,,,,
1674610159701,150,,,
1674610159702,,150,150,
1674610160695,56,,,,
1674610160701,150,,,
1674610160702,,150,150,
1674610161695,56,,,,
1674610161701,150,,150,
1674610161702,,150,,
1674610162695,56,,,,
1674610162701,150,,,
1674610162702,,150,150,
1674610163695,56,,,,
1674610163701,150,,150,
1674610163702,,150,,
1674610164695,56,,,,
1674610164701,150,,,
1674610164702,,150,150,
1674610165695,56,,,,
1674610165701,150,,150,
1674610165702,,150,,
1674610166695,56,,,,
1674610166701,150,,,
1674610166702,,150,150,
1674610167695,56,,,,
1674610167701,150,,,
1674610167702,,150,150,
1674610168695,56,,,,
1674610168701,150,,,
1674610168702,,150,150,
1674610169695,56,,,,
1674610169701,150,,,
1674610169702,,150,150,
1674610170695,56,,,,
1674610170701,150,,,
1674610170702,,150,150,
1674610171695,56,,,,
1674610171701,150,,,
1674610171702,,150,150,
1674610172695,56,,,,
1674610172701,150,,,
1674610172702,,150,150,
1674610173695,56,,,,
1674610173701,150,,150,
1674610173702,,150,,
1674610174695,56,,,,
1674610174701,150,,150,
1674610174702,,150,,
1674610175695,56,,,,
1674610175701,150,,150,
1674610175702,,150,,
1674610176695,56,,,,
1674610176701,150,,150,
1674610176702,,150,,
1674610177695,56,,,,
1674610177701,150,,,
1674610177702,,150,150,
1674610178695,56,,,,
1674610178701,150,,150,
1674610178702,,150,,
1674610179695,56,,,,
1674610179701,150,,,
1674610179702,,150,150,
1674610180695,56,,,,
1674610180701,150,,,
1674610180702,,,150,
1674610180703,,150,,
1674610181695,56,,,,
1674610181701,150,,,
1674610181702,,150,150,
1674610182695,56,,,,
1674610182701,150,,,
1674610182702,,150,150,
1674610183695,56,,,,
1674610183701,150,,,
1674610183702,,150,150,
1674610184695,56,,,,
1674610184701,150,,,
1674610184702,,150,150,
1674610185695,56,,,,
1674610185701,150,,150,
1674610185702,,150,,
1674610186695,56,,,,
1674610186701,150,,150,
1674610186702,,150,,
1674610187695,56,,,,
1674610187701,150,,150,
1674610187702,,150,,
1674610188695,56,,,,
1674610188701,150,,150,
1674610188702,,150,,
1674610189695,56,,,,
1674610189701,150,,,
1674610189702,,150,,
1674610189712,,,150,
1674610190695,56,,,,
1674610190701,150,,150,
1674610190702,,150,,
1674610191695,56,,,,
1674610191701,150,,150,
1674610191702,,150,,
1674610192695,56,,,,
1674610192701,150,,150,
1674610192702,,150,,
1674610193695,56,,,,
1674610193701,150,,,
1674610193702,,150,150,
1674610194695,56,,,,
1674610194701,150,,150,
1674610194702,,150,,
1674610195695,56,,,,
1674610195701,150,,150,
1674610195702,,150,,
1674610196695,56,,,,
1674610196701,150,,150,
1674610196702,,150,,
1674610197695,56,,,,
1674610197701,150,,,
1674610197702,,150,150,
1674610198695,56,,,,
1674610198701,150,,,
1674610198702,,150,150,
1674610199695,56,,,,
1674610199701,150,,150,
1674610199702,,150,,
1674610200703,,150,150,
1674610200708,56,,,,
1674610200729,150,,,
1674610201695,56,,,,
1674610201701,150,,,
1674610201702,,150,150,
1674610202695,56,,,,
1674610202701,150,,,
1674610202702,,150,150,
1674610203695,56,,,,
1674610203701,150,,150,
1674610203702,,150,,
1674610204695,56,,,,
1674610204701,150,,,
1674610204702,,150,150,
1674610205695,56,,,,
1674610205701,150,,,
1674610205702,,150,150,
1674610206695,56,,,,
1674610206701,150,,150,
1674610206702,,150,,
1674610207695,56,,,,
1674610207701,150,,,
1674610207702,,150,150,
1674610208695,56,,,,
1674610208701,150,,,
1674610208702,,150,150,
1674610209695,56,,,,
1674610209701,150,,,
1674610209702,,150,150,
1674610210695,56,,,,
1674610210701,150,,,
1674610210702,,150,150,
1674610211695,56,,,,
1674610211701,150,,150,
1674610211702,,150,,
1674610212695,56,,,,
1674610212701,150,,,
1674610212702,,150,150,
1674610213695,56,,,,
1674610213701,150,,,
1674610213702,,150,150,
1674610214695,56,,,,
1674610214701,150,,150,
1674610214702,,150,,
1674610215695,56,,,,
1674610215701,150,,150,
1674610215702,,150,,
1674610216695,56,,,,
1674610216701,150,,150,
1674610216702,,150,,
1674610217695,56,,,,
1674610217701,150,,150,
1674610217702,,150,,
1674610218695,56,,,,
1674610218701,150,,150,
1674610218702,,150,,
1674610219695,56,,,,
1674610219701,150,,150,
1674610219702,,150,,
1674610220695,56,,,,
1674610220701,150,,150,
1674610220702,,150,,
1674610221695,56,,,,
1674610221701,150,,150,
1674610221702,,150,,
1674610222695,56,,,,
1674610222701,150,,150,
1674610222702,,150,,
1674610223696,56,,,,
1674610223702,150,,,
1674610223703,,150,,
1674610223715,,,150,
1674610224695,56,,,,
1674610224701,150,,150,
1674610224702,,150,,
1674610225695,56,,,,
1674610225701,150,,150,
1674610225702,,150,,
1674610226695,56,,,,
1674610226701,150,,150,
1674610226702,,150,,
1674610227695,56,,,,
1674610227701,150,,150,
1674610227702,,150,,
1674610228695,56,,,,
1674610228701,150,,,
1674610228702,,150,150,
1674610229695,56,,,,
1674610229701,150,,150,
1674610229702,,150,,
1674610230695,56,,,,
1674610230701,150,,150,
1674610230702,,150,,
1674610231695,56,,,,
1674610231701,150,,150,
1674610231702,,150,,
1674610232695,56,,,,
1674610232701,150,,150,
1674610232702,,150,,
1674610233695,56,,,,
1674610233701,150,,150,
1674610233702,,150,,
1674610234695,56,,,,
1674610234701,150,,150,
1674610234702,,150,,
1674610235695,56,,,,
1674610235701,150,,150,
1674610235702,,150,,
1674610236695,56,,,,
1674610236701,150,,150,
1674610236702,,150,,
1674610237695,56,,,,
1674610237701,150,,150,
1674610237702,,150,,
1674610238695,56,,,,
1674610238701,150,,150,
1674610238702,,150,,
1674610239695,56,,,,
1674610239701,150,,150,
1674610239702,,150,,
1674610240695,56,,,,
1674610240701,150,,,
1674610240702,,150,150,
1674610241695,56,,,,
1674610241701,150,,,
1674610241702,,150,150,
1674610242695,56,,,,
1674610242701,150,,,
1674610242702,,150,150,
1674610243695,56,,,,
1674610243701,150,,150,
1674610243702,,150,,
1674610244695,56,,,,
1674610244701,150,,150,
1674610244702,,150,,
1674610245695,56,,,,
1674610245701,150,,150,
1674610245702,,150,,
