Timestamp,Slave 0,Slave 1,Slave 2,
1674609857694,0,,,,
1674609857700,0,,,
1674609857701,,0,0,
1674609857709,5.984082340973012E-5,,,,
1674609857713,0.002078977380726098,,,
1674609857718,,0.0019000570017100513,,
1674609857724,,,0.001625996961640714,
1674609858696,0.0,,,,
1674609858702,0.0,,0.0,
1674609858703,,0.0,,
1674609859696,0.0,,,,
1674609859702,0.0,,0.0,
1674609859703,,0.0,,
1674609860696,0.0,,,,
1674609860701,0.0,,,
1674609860703,,0.0,0.0,
1674609861696,0.0,,,,
1674609861702,0.0,0.0,0.0,
1674609862696,0.0,,,,
1674609862702,0.0,,0.0,
1674609862703,,0.0,,
1674609863696,0.0,,,,
1674609863701,0.0,,,
1674609863702,,,0.0,
1674609863704,,0.0,,
1674609864696,0.0,,,,
1674609864703,0.0,0.0,,
1674609864704,,,0.001746506986027944,
1674609865697,0.0,,,,
1674609865702,0.0,0.0,,
1674609865703,,,0.0,
1674609866696,0.0,,,,
1674609866701,0.0,,,
1674609866702,,,0.0,
1674609866705,,0.0,,
1674609867696,0.0,,,,
1674609867701,0.0,,,
1674609867702,,,0.0,
1674609867703,,0.0,,
1674609868695,0.0,,,,
1674609868702,0.0,0.0,,
1674609868704,,,0.004116766467065869,
1674609869696,0.0,,,,
1674609869701,0.003625,,,
1674609869702,,,0.0,
1674609869703,,0.003375,,
1674609870696,0.0,,,,
1674609870701,0.0,,,
1674609870702,,0.0,0.001375,
1674609871695,0.0,,,,
1674609871701,0.002375,,,
1674609871702,,0.0025,0.0,
1674609872697,0.0,,,,
1674609872703,0.0012487512487512488,,,
1674609872704,,9.99000999000999E-4,0.00124750499001996,
1674609873696,0.0,,,,
1674609873701,0.0,,,
1674609873702,,0.0,0.0,
1674609874695,0.0,,,,
1674609874701,0.00125,,,
1674609874702,,0.001375,0.0015,
1674609875695,0.0,,,,
1674609875701,0.0,,,
1674609875702,,0.0,0.0,
1674609876695,0.0,,,,
1674609876701,0.00175,,,
1674609876702,,0.001625,0.0,
1674609877695,0.0,,,,
1674609877701,0.0,,,
1674609877702,,0.0,0.001625,
1674609878695,0.0,,,,
1674609878701,0.0,,,
1674609878702,,0.0,0.0,
1674609879695,0.0,,,,
1674609879701,0.00175,,,
1674609879702,,0.002,0.0,
1674609880695,0.0,,,,
1674609880701,0.0,,,
1674609880702,,0.0,0.0,
1674609881695,0.0,,,,
1674609881701,0.0,,,
1674609881702,,0.0,,
1674609881703,,,0.002122877122877123,
1674609882695,0.0,,,,
1674609882701,0.0,,,
1674609882702,,0.0,,
1674609882703,,,0.0,
1674609883695,0.0,,,,
1674609883701,0.00225,,,
1674609883702,,0.002,0.0,
1674609884695,0.0,,,,
1674609884701,0.0,,,
1674609884702,,0.0,0.0,
1674609885695,0.0,,,,
1674609885701,0.0,,,
1674609885702,,,0.00225,
1674609885703,,0.0,,
1674609886695,0.0,,,,
1674609886701,0.0,,,
1674609886702,,0.0,0.0,
1674609887695,0.0,,,,
1674609887701,0.002375,,,
1674609887702,,,0.0,
1674609887703,,0.0023726273726273725,,
1674609888695,0.0,,,,
1674609888701,0.0,,,
1674609888702,,0.0,0.0,
1674609889695,0.0,,,,
1674609889701,0.0,,,
1674609889702,,0.0,0.00225,
1674609890695,0.0,,,,
1674609890701,0.0,,,
1674609890702,,0.0,0.0,
1674609891695,0.0,,,,
1674609891701,0.002375,,,
1674609891702,,0.00225,0.0,
1674609892695,0.0,,,,
1674609892701,0.0,,,
1674609892702,,0.0,0.0,
1674609893695,0.0,,,,
1674609893701,0.0,,,
1674609893702,,0.0,0.0025,
1674609894695,0.0,,,,
1674609894701,0.002875,,,
1674609894702,,0.0,0.0,
1674609895695,0.0,,,,
1674609895701,0.0,,,
1674609895702,,0.002375,0.0,
1674609896695,0.0,,,,
1674609896701,0.0,,,
1674609896702,,0.0,0.0,
1674609897695,0.0,,,,
1674609897701,0.0,,,
1674609897702,,0.0,0.002875,
1674609898696,0.0,,,,
1674609898701,0.002375,,,
1674609898702,,0.0,0.0,
1674609899695,0.0,,,,
1674609899701,0.0,,,
1674609899702,,0.002125,0.0,
1674609900695,0.0,,,,
1674609900701,0.0,,,
1674609900702,,0.0,0.0,
1674609901696,0.0,,,,
1674609901701,0.0,,,
1674609901702,,0.0,0.00225,
1674609902695,0.0,,,,
1674609902702,,0.0,0.0,
1674609902706,0.0024875621890547263,,,
1674609903695,0.0,,,,
1674609903701,0.0,,,
1674609903702,,0.002375,0.0,
1674609904695,0.0,,,,
1674609904701,0.0,,,
1674609904702,,0.0,0.00225,
1674609905695,0.0,,,,
1674609905701,0.0,,,
1674609905702,,0.0,0.0,
1674609906695,0.0,,,,
1674609906701,0.002375,,,
1674609906702,,0.0,0.0,
1674609907695,0.0,,,,
1674609907701,0.0,,,
1674609907702,,0.002247752247752248,0.0,
1674609908695,0.0,,,,
1674609908701,0.0,,,
1674609908702,,0.0,0.0023726273726273725,
1674609909695,0.0,,,,
1674609909701,0.002375,,,
1674609909702,,0.0,0.0,
1674609910695,0.0,,,,
1674609910701,0.0,,,
1674609910702,,0.0,0.0,
1674609911695,0.0,,,,
1674609911701,0.0,,0.0,
1674609911702,,0.00225,,
1674609912695,0.0,,,,
1674609912701,0.0,,,
1674609912702,,0.0,0.002247752247752248,
1674609913695,0.0,,,,
1674609913701,0.002375,,,
1674609913702,,0.0,0.0,
1674609914695,0.0,,,,
1674609914701,0.0,,,
1674609914702,,0.0,0.0,
1674609915695,0.0,,,,
1674609915701,0.0,,,
1674609915702,,0.0023726273726273725,0.0,
1674609916695,0.0,,,,
1674609916701,0.0,,,
1674609916702,,0.0,0.002375,
1674609917695,0.0,,,,
1674609917701,0.002375,,0.0,
1674609917702,,0.0,,
1674609918695,0.0,,,,
1674609918701,0.0,,,
1674609918702,,0.0,0.0,
1674609919695,0.0,,,,
1674609919701,0.0,,,
1674609919702,,0.00275,0.0,
1674609920695,0.0,,,,
1674609920701,0.0,,,
1674609920702,,0.0,0.0023773773773773776,
1674609921695,0.0,,,,
1674609921701,0.002375,,,
1674609921702,,0.0,0.0,
1674609922695,0.0,,,,
1674609922701,0.0,,,
1674609922702,,0.0,0.0,
1674609923695,0.0,,,,
1674609923701,0.0,,,
1674609923702,,0.0022522522522522522,0.002125,
1674609924695,0.0,,,,
1674609924701,0.002375,,,
1674609924702,,0.0,0.0,
1674609925695,0.0,,,,
1674609925701,0.0075,,,
1674609925702,,0.010625,0.007867132867132868,
1674609926695,0.0,,,,
1674609926701,0.0,,,
1674609926702,,,0.0,
1674609926703,,0.0,,
1674609927695,0.0,,,,
1674609927701,0.0,,,
1674609927702,,0.0,0.0,
1674609928695,0.0,,,,
1674609928701,0.0,,,
1674609928702,,0.0,0.0,
1674609929695,0.0,,,,
1674609929701,0.0,,0.0,
1674609929702,,0.0,,
1674609930695,0.0,,,,
1674609930701,0.0023726273726273725,,,
1674609930702,,0.002122877122877123,0.002375,
1674609931695,0.0,,,,
1674609931701,0.0,,0.0,
1674609931702,,0.0,,
1674609932695,0.0,,,,
1674609932701,0.0,,,
1674609932702,,0.0,0.0,
1674609933695,0.0,,,,
1674609933701,0.00225,,,
1674609933702,,0.0,0.0027472527472527475,
1674609934695,0.0,,,,
1674609934701,0.0,,0.0,
1674609934702,,0.002122877122877123,,
1674609935695,0.0,,,,
1674609935701,0.0,,,
1674609935702,,0.0,0.0,
1674609936695,0.0,,,,
1674609936701,0.0,,,
1674609936702,,0.0,0.0,
1674609937695,0.0,,,,
1674609937701,0.001875,,,
1674609937702,,0.0,0.001875,
1674609938695,0.0,,,,
1674609938701,0.0,,0.0,
1674609938702,,0.0018731268731268732,,
1674609939695,0.0,,,,
1674609939701,0.0,,,
1674609939702,,0.0,0.0,
1674609940695,0.0,,,,
1674609940701,0.0,,0.0,
1674609940702,,0.0,,
1674609941695,0.0,,,,
1674609941701,0.003125,,,
1674609941702,,0.001998001998001998,0.00225,
1674609942695,0.0,,,,
1674609942701,0.0,,,
1674609942702,,0.0,0.0,
1674609943695,0.0,,,,
1674609943701,0.0,,,
1674609943702,,0.0,0.0,
1674609944695,0.0,,,,
1674609944701,0.0,,,
1674609944702,,0.0,0.0,
1674609945695,0.0,,,,
1674609945701,0.002125,,,
1674609945702,,0.002125,0.002247752247752248,
1674609946695,0.0,,,,
1674609946701,0.0,,0.0,
1674609946702,,0.0,,
1674609947695,0.0,,,,
1674609947701,0.0,,,
1674609947702,,0.0,0.0,
1674609948695,0.0,,,,
1674609948701,0.00225,,0.0,
1674609948702,,0.0,,
1674609949695,0.0,,,,
1674609949701,0.0,,,
1674609949702,,0.002122877122877123,0.002247752247752248,
1674609950695,0.0,,,,
1674609950701,0.0,,,
1674609950702,,0.0,0.0,
1674609951695,0.0,,,,
1674609951701,0.0,,,
1674609951702,,0.0,0.0,
1674609952695,0.0,,,,
1674609952701,0.002125,,,
1674609952702,,0.0,0.00225,
1674609953695,0.0,,,,
1674609953701,0.0,,,
1674609953702,,0.002122877122877123,0.0,
1674609954695,0.0,,,,
1674609954701,0.0,,0.0,
1674609954702,,0.0,,
1674609955695,0.0,,,,
1674609955701,0.0,,,
1674609955702,,,0.0,
1674609955703,,0.0,,
1674609956695,0.0,,,,
1674609956701,0.00225,,0.0022522522522522522,
1674609956702,,0.0,,
1674609957695,0.0,,,,
1674609957701,0.0,,,
1674609957702,,0.002125,0.0,
1674609958695,0.0,,,,
1674609958701,0.0,,,
1674609958702,,0.0,0.0,
1674609959695,0.0,,,,
1674609959701,0.0,,0.0,
1674609959702,,0.0,,
1674609960695,0.0,,,,
1674609960701,0.00225,,,
1674609960702,,0.0,0.002247752247752248,
1674609961695,0.0,,,,
1674609961701,0.0,,,
1674609961702,,0.002125,0.0,
1674609962695,0.0,,,,
1674609962701,0.0,,,
1674609962702,,0.0,0.0,
1674609963695,0.0,,,,
1674609963701,0.003,,,
1674609963702,,0.0,0.0,
1674609964695,0.0,,,,
1674609964701,0.0,,,
1674609964702,,0.0,0.002122877122877123,
1674609965695,0.0,,,,
1674609965701,0.0,,0.0,
1674609965702,,0.002125,,
1674609966695,0.0,,,,
1674609966701,0.0,,0.0,
1674609966702,,0.0,,
1674609967695,0.0,,,,
1674609967701,0.002125,,,
1674609967702,,0.0,0.0,
1674609968695,0.0,,,,
1674609968701,0.0,,,
1674609968702,,0.0,0.002247752247752248,
1674609969695,0.0,,,,
1674609969701,0.0,,0.0,
1674609969702,,0.0021271271271271273,,
1674609970695,0.0,,,,
1674609970701,0.0,,,
1674609970702,,0.0,0.0,
1674609971695,0.0,,,,
1674609971701,0.002125,,,
1674609971702,,0.0,0.0021271271271271273,
1674609972695,0.0,,,,
1674609972701,0.0,,0.0,
