Timestamp,Slave 0,Slave 1,Slave 2,
1707720219945,0,,,,
1707720219950,0.01782319391634981,,,,
1707720219951,0,0,0,
1707720219958,0.1099488609948861,,,
1707720219960,,,0.11265345982142858,
1707720219965,,0.11606561948136444,,
1707720220945,0.017570281124497992,,,,
1707720220952,0.31690140845070425,0.30648429584599796,0.2933031218529708,
1707720221945,0.00375,,,,
1707720221951,0.3340840840840841,,,
1707720221952,,0.3025,0.32657657657657657,
1707720222945,0.0,,,,
1707720222952,0.3758741258741259,0.2975,0.29875,
1707720223946,0.00125,,,,
1707720223951,0.3516016016016016,,,
1707720223952,,0.32625,0.2925,
1707720224945,0.0,,,,
1707720224952,0.32625,0.33375,,
1707720224954,,,0.3056387225548902,
1707720225945,0.0025,,,,
1707720225952,0.3146853146853147,0.315,0.33567134268537074,
1707720226946,0.00125,,,,
1707720226952,0.3225,,0.3409090909090909,
1707720226955,,0.30284147557328017,,
1707720227945,0.00125,,,,
1707720227951,0.2827827827827828,,,
1707720227952,,0.26705115346038116,0.30405405405405406,
1707720228945,0.005,,,,
1707720228952,0.3275,0.30125,0.31125,
1707720229945,0.00125,,,,
1707720229951,0.335,,,
1707720229952,,0.345,0.2825,
1707720230945,0.0,,,,
1707720230952,0.3075,0.42375,0.15875,
1707720231945,0.00125,,,,
1707720231952,0.225,0.31,0.2975,
1707720232946,0.0,,,,
1707720232952,0.255,0.26875,0.255,
1707720233945,0.00125,,,,
1707720233951,0.2475,,,
1707720233952,,0.27625,0.26375,
1707720234945,0.00125,,,,
1707720234951,0.255,,,
1707720234952,,0.25375,0.25875,
1707720235945,0.0,,,,
1707720235951,0.25125,,,
1707720235952,,0.25875,0.255,
1707720236945,0.00125,,,,
1707720236951,0.25625,,,
1707720236952,,0.24875,0.26,
1707720237945,0.0,,,,
1707720237952,0.2525,0.2525,0.25625,
1707720238945,0.00125,,,,
1707720238951,0.24375,,,
1707720238952,,0.255,0.2725,
1707720239945,0.0,,,,
1707720239951,0.25875,,,
1707720239952,,0.24375,0.26875,
1707720240945,0.0012487512487512488,,,,
1707720240951,0.25625,,,
1707720240952,,0.2502502502502503,0.26,
1707720241945,0.0,,,,
1707720241951,0.25375,,,
1707720241952,,0.260989010989011,0.25,
1707720242945,0.0012512512512512512,,,,
1707720242951,0.2525,,,
1707720242952,,0.2675,0.25125,
1707720243945,0.0,,,,
1707720243952,0.26625,0.2425,0.265,
