Timestamp,Slave 0,Slave 1,Slave 2,
1707720219980,108916,,,,
1707720220005,295852,,,
1707720220018,,,300976,
1707720220039,,323484,,
1707720220964,113860,,,,
1707720220970,,365220,339036,
1707720220980,340072,,,
1707720221983,,,387312,
1707720221985,114308,,403352,,
1707720221986,377848,,,
1707720222978,415668,,,
1707720222983,114308,,,,
1707720222999,,,407360,
1707720223008,,417604,,
1707720223982,429604,,,
1707720223989,,445816,,
1707720223992,114308,,,,
1707720224013,,,420696,
1707720224999,114308,,,,
1707720225002,,,444348,
1707720225015,441920,,,
1707720225023,,479104,,
1707720225979,114404,,,,
1707720225981,495744,,,
1707720225989,,537856,,
1707720225994,,,518184,
1707720226984,549356,,,
1707720226987,,595444,,
1707720226988,114484,,,,
1707720226991,,,584372,
1707720227959,114536,,,,
1707720227966,730900,768160,,
1707720227967,,,770920,
1707720228983,,870168,,
1707720228990,,,839928,
1707720229019,114856,800576,,,
1707720229963,114936,,,,
1707720229980,849552,,,
1707720229993,,883844,947796,
1707720230960,114984,,,,
1707720230972,925956,,948120,
1707720230980,,885092,,
1707720231959,114992,,,,
1707720231967,,947980,1024412,
1707720231968,986784,,,
1707720232961,115048,,,,
1707720232963,987616,,1024644,
1707720232965,,948424,,
1707720233959,115084,,,,
1707720233967,,959332,1026616,
1707720233969,987708,,,
1707720234958,115084,,,,
1707720234965,,950892,,
1707720234966,995424,,1033452,
1707720235959,115084,,,,
1707720235966,,958124,,
1707720235967,,,1037236,
1707720235968,995476,,,
1707720236958,115084,,,,
1707720236966,1002452,958124,1041196,
1707720237958,115200,,,,
1707720237965,1002536,,1041284,
1707720237969,,964280,,
1707720238959,115200,,,,
1707720238969,,1018464,,
1707720238971,,,1044184,
1707720238972,1002536,,,
1707720239959,115200,,,,
1707720239964,,1018816,1051692,
1707720239966,1007024,,,
1707720240958,115200,,,,
1707720240965,1007100,,1051900,
1707720240966,,1018816,,
1707720241958,115284,,,,
1707720241965,1007100,1154008,,
1707720241968,,,1051900,
1707720242957,115284,,,,
1707720242964,,1276004,1127696,
1707720242971,1076908,,,
1707720243958,115284,,,,
1707720243965,1250908,,,
1707720243967,,1276088,1284032,
1707720244959,115284,,,,
1707720244963,1250908,,,
1707720244965,,1276148,,
1707720244966,,,1284116,
1707720245958,115328,,,,
1707720245966,1250988,1277204,,
1707720245967,,,1284116,
1707720246961,115332,,,,
1707720246963,,1287492,,
1707720246966,1251252,,,
1707720246967,,,1284116,
1707720247960,115372,,,,
1707720247964,,1287576,,
1707720247967,,,1293880,
1707720247972,1256796,,,
1707720248960,115372,,,,
1707720248964,,1287648,1293956,
1707720248966,1256868,,,
1707720249957,115372,,,,
1707720249961,,,1294012,
1707720249964,1256868,,,
1707720249966,,1287648,,
1707720250957,115448,,,,
1707720250961,,,1294012,
1707720250965,1256868,1294248,,
1707720251957,115448,,,,
1707720251963,1266900,,1303004,
1707720251965,,1294248,,
