Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11208.0
Domain Marker;critical-jOPS;2200.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.012027904738992845;-0.022853019004088537;-0.004811161895597493;-0.0037767620880442693;-0.0016839066634593003;0.014613904257878285;0.010343998075535321;0.02019485205677185
277.0;-0.0389992200155973;0.02729945401091527;-0.010199796004080497;0.007997840043199117;0.007979840403192107;0.0019949601007980267;0.001979960400791958;0.0019469610607787402
415.0;-0.03608082103912835;0.03447722899294092;-0.005612572161641793;0.00423348300192429;0.010262989095574104;0.002565747273893526;-0.009781911481719141;-6.414368184737285E-5
553.0;0.009020928554249963;-0.010825114265095692;0.0012027904738989292;-0.0037767620880442693;0.00433004570603801;0.0025859995188838303;-0.0016839066634593003;-8.53981236468293E-4
692.0;0.015558800296808784;-0.00706130167316843;-0.006462886277137869;-0.0018598750508653228;5.505421643487995E-4;0.0013344663331498197;5.505421643487995E-4;-0.0026102879574882998
830.0;-0.005001500450134699;0.024507352205667132;-0.015004501350405874;3.0009002700809306E-5;0.0023006902070621393;-0.0019255776733020091;-0.003701110333099944;-0.0012053616084823915
969.0;-0.04375654203202117;0.042984367760865894;-0.004633045626919241;0.0012406266623196105;-0.004753161624654667;5.276524186214049E-4;0.0021106096744856195;0.006279492767300887
1107.0;-0.03380764202965736;0.06829143689991213;-0.024491758448153433;6.716451549892422E-4;-0.003801481526001793;-5.747299145042462E-4;-0.003801481526001793;-0.0024859886105810247
1245.0;-6.670847064214058E-4;-0.008738809654047941;0.014275612717302266;-0.0012714634504289446;-0.008712126265793207;-5.103198004082488E-4;-0.004709618027297191;0.010333809187090814
1384.0;-0.008955758552744442;0.006269030986928215;0.005373455131650218;-0.0020837064899397045;0.004239059048301241;-4.3286166338291077E-4;0.001850856767568132;-0.0062600752283716865
1522.0;-0.01201214318474797;0.0012012143184705337;0.01921942909559604;0.0015572105619498927;-0.0029921156660186465;0.0011629938628868741;2.839233843667799E-4;-0.008420512372507627
1660.0;-0.02511603608672175;0.020796077879808195;0.0032148526191004834;4.6414434688259176E-4;0.002632160581888199;-8.489220197311631E-4;-0.0023910466354557514;0.0012487693142317902
1799.0;-0.023085304818366126;0.026871294808579194;0.0014774595083739683;-2.7148318466398147E-4;-0.0017914196539051686;-0.0016021201543945374;-0.002714831846639676;0.0011164053410164243
1937.0;-0.03325488591016068;0.02762713598690425;-0.006480439305569519;6.173471127937369E-4;0.0044680923633138026;-0.0018673897472628598;0.0027627135986902918;0.006127425901293115
2076.0;0.03005265224673792;-0.013904360439489949;-0.008094181005121825;1.7550748912092962E-4;-0.005457561648007259;0.001640874812671833;-0.004656157588094345;2.4322613218341615E-4
2214.0;-3.7492220364754303E-4;0.003486776493872412;-0.005323895291725833;-0.0010205382383155492;2.9243931884148644E-4;4.4803203335308517E-4;0.002541972540697879;-4.9864653084430444E-5
2352.0;-0.03706345543294276;0.022168142211782538;0.014126071693310038;1.3986209597277588E-6;0.004209849088798512;-0.0017447796472677968;0.0035105386089315793;-0.005207765143568466
2491.0;-0.006604932563632815;0.016710479386006227;-0.005416044702183598;-0.0015865048017859734;-0.0013341963778550348;0.0023084239309916765;0.002628763160328118;-0.006705988031862287
2629.0;0.0024981264051930907;0.0043717212090967905;-0.0024981264051966434;5.495878091431455E-4;-0.0038720959280539313;4.371721209093238E-4;-0.001373969522857843;-1.1241568823372461E-4
2767.0;-0.010820819256245784;-0.003667055414616982;0.006853185528957084;-8.091568177172881E-4;0.005133877580464796;6.823127697690445E-4;3.2462457768756003E-4;0.0023030310317051494
2906.0;-0.0037219635934704343;0.0019182427750976672;0.008073797948911832;-3.6589765172728717E-4;3.492919680025963E-4;-3.4213434570742884E-4;-0.004231586300883494;-0.0016797508002222017
3044.0;0.0035520872611272125;-0.00866162816750915;0.009235426878918318;4.918274669238332E-6;0.0011421326731915205;-2.609417949516746E-4;-0.0037761419960544718;-0.0012358531293887864
3183.0;-0.0026046821766811945;-0.010783384211457303;0.017607651514362388;5.407320198789339E-4;0.0022817015867724333;0.0010913618320292362;-0.001364853460580684;-0.006768527104322519
3321.0;-0.0027518850412491247;0.012983893967373206;-0.005653872902938062;0.0010692324242105866;-0.0013159013924538554;0.001172052856206529;1.8512681186622082E-4;-0.005688646723005064
3459.0;-0.014176490093277039;0.003916555737632166;0.0013936210600178356;9.17387104680159E-4;0.00196548625361026;0.0022934677617004184;0.0053293991570995125;-0.0016394269814647977
3598.0;-0.030757173256297676;0.01487735861952899;0.019547892336223782;2.4560172422434523E-4;-0.0016449391919293177;1.5834248454166255E-4;0.0015446935902050374;-0.003971776306496366
3736.0;-0.010639452828144158;0.007708175008140472;0.008902399305179998;-5.536858104440434E-4;-0.0037998045814786607;-2.9855607425904873E-4;0.0035826728911085848;-0.004901747910107446
3874.0;-0.016441257734868486;0.02756579705935991;-0.0032882515469729867;-7.131662446031861E-5;-0.001994303210956283;2.4875409430019646E-4;-0.002848394521858255;-0.003171027514551561
4013.0;0.006988407465257751;0.0041108279207406895;-0.010688152593932188;-5.179643180136528E-4;5.75515908904034E-4;-8.838280029598022E-4;-0.0010688152593931743;0.0014840088793883766
4151.0;0.0299670957319762;-0.03216997495464824;0.0026593316742289375;-7.71206185526091E-4;-9.645038758767654E-4;-7.37269938041546E-4;-0.007315146680002993;0.009331674227901043
4289.0;0.005965691500620096;-0.0033292407406690927;-0.0018859282808421085;-7.001027638471324E-4;-0.001997544444401589;-0.002135140232238597;-0.001227777799160168;0.005310042760537037
4428.0;0.012392597488428692;-0.019452622724266178;-3.004266057793359E-4;0.0010184461935948963;-0.0010815357808087178;-0.001021450459652684;0.002298263534218581;0.006146728354263331
4566.0;-0.013468231136393172;0.021710788591867924;-0.008368260946079786;2.036396547822894E-4;0.0013180908872152397;0.0010478283824115753;2.4063239630356392E-4;-0.002684487830105997
4705.0;-0.004912004940074155;0.005052347938359958;0.0032980604597643293;6.96101271507571E-4;-5.61371993150761E-5;8.631094394700445E-4;-5.61371993150761E-5;-0.004885339770398733
4843.0;-0.010052169053629711;0.0030156507160938872;0.009915868456294774;8.624420296522023E-4;-5.758700237502579E-4;0.001474602087443655;-5.758700237502579E-4;-0.0040646541883471166
