Timestamp,Slave 0,Slave 1,Slave 2,
1674588566052,1402504,,,
1674588566054,,1331496,,
1674588567047,120840,,,,
1674588567050,1410688,,,
1674588567052,,1331496,1331204,
1674588568045,120840,,,,
1674588568052,1410688,,1331204,
1674588568053,,1338624,,
1674588569045,121184,,,,
1674588569050,,,1331204,
1674588569053,1410688,,,
1674588569054,,1338624,,
1674588570045,121184,,,,
1674588570051,1410688,,,
1674588570052,,1338624,,
1674588570054,,,1338332,
1674588571045,121184,,,,
1674588571052,,1345224,,
1674588571057,1418344,,1338332,
1674588572045,121448,,,,
1674588572050,,,1338332,
1674588572055,1418344,1345224,,
1674588573046,121448,,,,
1674588573055,,1345224,,
1674588573057,,,1338332,
1674588573062,1418344,,,
1674588574045,121448,,,,
1674588574051,1425736,,,
1674588574052,,1345224,1345460,
1674588575045,121712,,,,
1674588575051,,1351960,,
1674588575052,1425736,,1345540,
1674588576046,121864,,,,
1674588576051,,1351960,,
1674588576055,1425736,,1345540,
1674588577048,121864,,,,
1674588577053,,1351960,,
1674588577055,,,1345540,
1674588577059,1425736,,,
1674588578045,121864,,,,
1674588578052,1433128,1351960,,
1674588578053,,,1352404,
1674588579045,122128,,,,
1674588579054,,1358560,,
1674588579055,1433152,,1352404,
1674588580044,122128,,,,
1674588580050,,,1353432,
1674588580051,,1359444,,
1674588580053,1433152,,,
1674588581045,122148,,,,
1674588581051,1433396,,1353432,
1674588581052,,1359444,,
1674588582044,122412,,,,
1674588582050,,1359444,1360560,
1674588582053,1441316,,,
1674588583046,122412,,,,
1674588583054,,1366052,,
1674588583055,1441308,,,
1674588583056,,,1360560,
1674588584046,122412,,,,
1674588584051,,,1360560,
1674588584054,,1366052,,
1674588584060,1441308,,,
1674588585043,122676,,,,
1674588585054,,,1367160,
1674588585065,,1365980,,
1674588585073,1448964,,,
1674588586046,122676,,,,
1674588586051,,,1367192,
1674588586053,,1366260,,
1674588586054,1450308,,,
1674588587045,122676,,,,
1674588587053,,,1367192,
1674588587054,,1372780,,
1674588587056,1450308,,,
1674588588045,123556,,,,
1674588588053,,1376812,,
1674588588054,1455172,,1371472,
1674588589049,123556,,,,
1674588589053,,1378100,,
1674588589064,,,1371496,
1674588589068,1455172,,,
1674588590045,123556,,,,
1674588590054,,1380696,1371496,
1674588590056,1455172,,,
1674588591043,134900,,,,
1674588591051,1456544,1382228,1389400,
1674588592045,134900,,,,
1674588592050,,,1389632,
1674588592052,1456688,,,
1674588592057,,1382228,,
1674588593044,134900,,,,
1674588593052,,1382228,,
1674588593053,1456688,,1389632,
1674588594043,134992,,,,
1674588594053,1456688,,1389632,
1674588594055,,1382228,,
1674588595045,135380,,,,
1674588595051,,1382228,,
1674588595056,1456688,,1389632,
1674588596044,135380,,,,
1674588596051,,1382228,1389896,
1674588596052,1456688,,,
1674588597045,135380,,,,
1674588597052,1456688,,1389896,
1674588597053,,1382228,,
1674588598045,135644,,,,
1674588598052,,1382228,1389896,
1674588598053,1456688,,,
1674588599045,135644,,,,
1674588599054,,,1389896,
1674588599055,,1382228,,
1674588599062,1456688,,,
1674588600044,135644,,,,
1674588600051,,,1389896,
1674588600053,1456948,1382228,,
1674588601045,135908,,,,
1674588601053,,,1389896,
1674588601054,1456948,,,
1674588601059,,1382228,,
1674588602047,135908,,,,
1674588602050,,1382228,,
1674588602051,,,1389896,
1674588602054,1456948,,,
1674588603045,135984,,,,
1674588603050,,,1389896,
1674588603051,1456948,,,
1674588603052,,1382228,,
1674588604047,136248,,,,
1674588604049,,,1389896,
1674588604052,,1382228,,
1674588604056,1456948,,,
1674588605044,136248,,,,
1674588605052,,,1389896,
1674588605053,1456948,1382228,,
1674588606045,136248,,,,
1674588606052,,1382228,,
1674588606053,,,1389896,
1674588606055,1456948,,,
1674588607043,136248,,,,
1674588607051,1456948,1382228,1389896,
1674588608045,136512,,,,
1674588608052,1456948,1382228,1389896,
1674588609046,136512,,,,
1674588609053,,,1389896,
1674588609055,,1382228,,
1674588609067,1456948,,,
1674588610044,136512,,,,
1674588610052,1456948,,,
1674588610054,,1382228,,
1674588610066,,,1389896,
1674588611044,139680,,,,
1674588611055,1456948,,,
1674588611057,,1382228,,
1674588611058,,,1389896,
1674588612053,139768,,,1389896,
1674588612055,1456948,,,
1674588612059,,1382228,,
1674588613045,139768,,,,
1674588613056,,1382228,,
1674588613057,1456948,,1389896,
1674588614046,140032,,,,
1674588614052,1456948,,1389896,
1674588614053,,1382228,,
1674588615044,140032,,,,
1674588615052,,,1389896,
1674588615054,1456948,,,
1674588615056,,1382228,,
1674588616045,140032,,,,
1674588616050,,1382228,,
1674588616051,1456948,,1389896,
1674588617044,140296,,,,
1674588617051,1456948,,,
1674588617058,,1382228,1389896,
1674588618044,140296,,,,
1674588618050,,1382228,,
1674588618051,,,1389896,
1674588618056,1458796,,,
1674588619044,136404,,,,
1674588619052,,,1391744,
1674588619053,1458796,1382228,,
1674588620043,136668,,,,
1674588620052,,1383020,1391744,
1674588620054,1458796,,,
1674588621044,136668,,,,
1674588621051,,,1391744,
1674588621052,1458796,,,
1674588621053,,1383020,,
1674588622044,136668,,,,
1674588622051,,1383020,1391744,
1674588622052,1458796,,,
1674588623045,136668,,,,
1674588623051,,1383020,1392008,
1674588623054,1458796,,,
1674588624046,136932,,,,
1674588624050,,,1392008,
1674588624052,,1384076,,
1674588624053,1458796,,,
1674588625044,136932,,,,
1674588625054,1458796,1384076,1392008,
1674588626048,136932,,,,
1674588626052,,,1392008,
1674588626053,,1384076,,
1674588626061,1458796,,,
1674588627044,137196,,,,
1674588627053,,1384076,1392272,
1674588627055,1458796,,,
1674588628044,137196,,,,
1674588628049,,,1392272,
1674588628053,,1384076,,
1674588628054,1458796,,,
1674588629045,137196,,,,
1674588629055,,1384076,,
1674588629072,,,1392272,
1674588629078,1459324,,,
1674588630046,139836,,,,
1674588630050,,1384076,,
1674588630052,1459852,,1392272,
1674588631045,139836,,,,
1674588631051,,,1392800,
1674588631052,1459852,1384076,,
1674588632045,139836,,,,
1674588632051,,,1392800,
1674588632053,1459852,1384340,,
1674588633052,140100,1460380,1384340,1392800,
1674588634044,140100,,,,
1674588634052,,1384340,,
1674588634054,1460380,,1392800,
1674588635047,140100,,,,
1674588635051,1460380,,1393592,
1674588635053,,1384868,,
1674588636045,140364,,,,
1674588636050,,,1393592,
1674588636055,1460380,,,
1674588636056,,1384868,,
1674588637044,140468,,,,
1674588637051,,1384868,,
1674588637054,,,1393592,
1674588637060,1460908,,,
1674588638044,140468,,,,
1674588638050,,1384868,,
1674588638051,,,1394384,
1674588638052,1460908,,,
1674588639045,140468,,,,
1674588639052,1460908,,1394384,
1674588639053,,1385660,,
1674588640044,140732,,,,
1674588640052,1460908,,,
1674588640053,,,1394400,
1674588640060,,1385848,,
1674588641043,140732,,,,
1674588641050,,1385848,1394400,
1674588641052,1461964,,,
1674588642046,140732,,,,
1674588642053,,1385848,,
1674588642054,1461964,,1395192,
1674588643043,140996,,,,
1674588643053,,1386904,,
1674588643054,1461964,,,
1674588643064,,,1395192,
1674588644045,141080,,,,
1674588644051,,1386904,,
1674588644052,,,1395192,
1674588644062,1462756,,,
1674588645047,141080,,,,
1674588645051,,,1395192,
1674588645054,1462756,,,
1674588645055,,1386904,,
1674588646045,141344,,,,
1674588646050,,1386904,1396248,
1674588646051,1462756,,,
1674588647049,141344,,,,
1674588647053,,,1396248,
1674588647055,1462756,,,
1674588647056,,1387432,,
1674588648046,141344,,,,
1674588648051,,1387432,1396248,
1674588648052,1463700,,,
1674588649043,141608,,,,
1674588649051,,1387504,1396368,
1674588649052,1463700,,,
1674588650043,141608,,,,
1674588650052,1464056,1387588,1396732,
1674588651044,141608,,,,
1674588651049,,1387532,,
1674588651051,,,1396916,
1674588651054,1464320,,,
1674588652043,141608,,,,
1674588652052,,,1396916,
1674588652053,,1387532,,
1674588652054,1465112,,,
1674588653046,141956,,,,
1674588653052,1465112,,1396916,
1674588653054,,1387532,,
1674588654045,141956,,,,
1674588654052,1465112,1387532,,
1674588654054,,,1397708,
1674588655045,141956,,,,
1674588655049,,,1397708,
1674588655051,,1388852,,
1674588655053,1465640,,,
1674588656044,142220,,,,
1674588656052,,1388852,1397708,
1674588656056,1465640,,,
1674588657046,142220,,,,
1674588657051,,,1398236,
1674588657052,1465640,,,
1674588657056,,1388852,,
1674588658043,142220,,,,
1674588658051,1465640,1389908,,
1674588658052,,,1398236,
1674588659044,142484,,,,
1674588659051,,,1398236,
1674588659053,1466168,1389908,,
1674588660045,142484,,,,
1674588660050,,1389908,,
1674588660052,1466168,,,
1674588660053,,,1398236,
1674588661044,142484,,,,
1674588661052,1466168,1389908,1399556,
1674588662047,142748,,,,
1674588662051,,,1399556,
1674588662055,,1389908,,
1674588662057,1466168,,,
1674588663047,142748,,,,
1674588663051,,1389908,1399556,
1674588663052,1466168,,,
1674588664045,142748,,,,
1674588664051,1466168,,1399556,
1674588664052,,1389908,,
1674588665044,142748,,,,
1674588665051,1466168,1389908,1402460,
1674588666044,143012,,,,
1674588666051,,1390700,1402460,
1674588666061,1467488,,,
1674588667045,143012,,,,
1674588667051,,1390700,,
1674588667053,1467488,,1402460,
1674588668044,143012,,,,
1674588668049,,,1402460,
1674588668050,1467488,,,
1674588668053,,1390700,,
1674588669044,143276,,,,
1674588669052,1467488,,1409588,
1674588669053,,1390700,,
1674588670043,143276,,,,
1674588670054,1467488,1392284,,
1674588670055,,,1409588,
1674588671043,143276,,,,
1674588671052,,1392284,,
1674588671053,1467488,,1409588,
1674588672044,143540,,,,
1674588672052,1467488,1392404,1409588,
1674588673043,143540,,,,
1674588673052,1467488,,1416716,
1674588673053,,1392404,,
1674588674044,143540,,,,
1674588674051,,,1416716,
1674588674055,1471712,1399004,,
1674588675045,143804,,,,
1674588675048,,1399004,,
1674588675049,,,1416716,
1674588675051,1471712,,,
1674588676045,143804,,,,
1674588676049,1471712,1399004,1423316,
1674588677044,143804,,,,
1674588677051,1479104,,1423316,
1674588677053,,1399004,,
1674588678045,144068,,,,
1674588678052,,1405340,1423316,
1674588678055,1479104,,,
1674588679044,144068,,,,
1674588679051,,1405340,1423316,
1674588679053,1479104,,,
1674588680045,144068,,,,
1674588680052,1479104,,,
1674588680053,,1405340,,
1674588680055,,,1430708,
1674588681048,144068,,,,
1674588681056,1486760,,,
1674588681059,,1411676,1430708,
1674588682046,144332,,,,
1674588682051,1486760,,,
1674588682052,,1411676,,
1674588682053,,,1430708,
1674588683044,144332,,,,
1674588683051,,1411676,1430708,
1674588683053,1486760,,,
1674588684044,144332,,,,
1674588684051,1486760,,1437044,
1674588684052,,1411676,,
1674588685043,144596,,,,
1674588685053,1493888,,,
1674588685054,,1418012,,
1674588685056,,,1437044,
1674588686045,144596,,,,
1674588686051,1493888,1418012,1437044,
1674588687045,144596,,,,
1674588687051,,1418012,1437044,
1674588687053,1493888,,,
1674588688044,144860,,,,
1674588688050,1502072,1418012,,
1674588688051,,,1443908,
1674588689044,144860,,,,
1674588689052,,1424612,1443908,
1674588689062,1502072,,,
1674588690044,144860,,,,
1674588690050,,1424612,1443908,
1674588690052,1502072,,,
1674588691045,145124,,,,
1674588691051,,1424612,,
1674588691052,,,1443908,
1674588691054,1502072,,,
1674588692045,145124,,,,
1674588692050,,1424612,,
1674588692051,1509728,,1450508,
1674588693044,145124,,,,
1674588693050,1509728,1430948,,
1674588693051,,,1450508,
1674588694044,145388,,,,
1674588694052,,,1450508,
1674588694053,,1430948,,
1674588694054,1509728,,,
1674588695047,145388,,,,
1674588695058,,1430948,,
1674588695062,1517648,,,
1674588695064,,,1458076,
1674588696045,145388,,,,
1674588696051,,1430948,1458076,
1674588696052,1517648,,,
1674588697045,145388,,,,
1674588697049,,1437812,,
1674588697051,,,1458076,
1674588697055,1517648,,,
1674588698045,145652,,,,
1674588698050,,,1458076,
1674588698051,,1437812,,
1674588698054,1517648,,,
1674588699045,145652,,,,
1674588699051,,1437812,,
1674588699052,,,1464676,
1674588699054,1524776,,,
1674588700044,145652,,,,
1674588700051,,1437828,1464692,
1674588700061,1524776,,,
1674588701046,145916,,,,
1674588701050,1524776,,,
1674588701052,,1444164,1464692,
1674588702043,145916,,,,
1674588702050,,,1464692,
1674588702053,1524776,1444164,,
1674588703045,145916,,,,
1674588703052,1532696,1444164,1471820,
1674588704044,146180,,,,
1674588704051,1532696,1444164,,
1674588704052,,,1471820,
1674588705045,146180,,,,
1674588705051,,,1471820,
1674588705052,1532696,1450236,,
1674588706045,146180,,,,
1674588706051,1540088,,,
1674588706052,,1450236,1471820,
1674588707045,146444,,,,
1674588707052,1540088,,,
1674588707053,,1450236,1478948,
1674588708043,146444,,,,
1674588708051,1540088,1456572,1478948,
1674588709044,146444,,,,
1674588709051,,1456572,,
1674588709052,,,1478948,
1674588709057,1540088,,,
1674588710045,146444,,,,
1674588710049,,1456572,1485548,
1674588710051,1547744,,,
1674588711044,146708,,,,
1674588711050,,,1485548,
1674588711051,1547744,1456572,,
1674588712044,146788,,,,
1674588712052,1547744,1463172,1485548,
1674588713045,146788,,,,
1674588713053,1547744,,,
1674588713054,,,1485548,
1674588713058,,1463172,,
1674588714046,147052,,,,
1674588714051,,,1492940,
1674588714056,,1463172,,
1674588714057,1555664,,,
1674588715045,147052,,,,
1674588715050,1555664,,1492940,
1674588715052,,1463172,,
1674588716045,147052,,,,
1674588716051,1555664,1470036,1492940,
1674588717044,147316,,,,
1674588717051,,1470036,,
1674588717052,,,1492940,
1674588717054,1563584,,,
1674588718047,147316,,,,
1674588718050,,,1500332,
1674588718051,1563584,,,
1674588718052,,1470036,,
1674588719046,147316,,,,
1674588719053,,,1500332,
1674588719055,,1470036,,
1674588719064,1563660,,,
1674588720045,147580,,,,
1674588720052,,,1500332,
1674588720053,1563660,,,
1674588720058,,1476108,,
1674588721045,147580,,,,
1674588721052,,1476108,1500332,
1674588721053,1571316,,,
1674588722044,147580,,,,
1674588722051,,1476108,1506932,
1674588722061,1571316,,,
1674588723044,147844,,,,
1674588723050,,1476108,,
1674588723051,,,1506932,
1674588723052,1571316,,,
1674588724043,147844,,,,
1674588724051,,1482180,1506932,
1674588724055,1579236,,,
1674588725044,147912,,,,
1674588725052,,1482180,1506932,
1674588725053,1579236,,,
1674588726044,147912,,,,
1674588726055,,1482180,,
1674588726057,,,1513796,
1674588726060,1579236,,,
1674588727046,148176,,,,
1674588727053,1579236,1482180,,
1674588727055,,,1513796,
1674588728045,148176,,,,
1674588728050,,1488516,1513796,
1674588728054,1587684,,,
1674588729044,148176,,,,
1674588729051,1587684,1488516,1520924,
1674588730044,148440,,,,
1674588730050,,1488516,,
1674588730051,,,1520924,
1674588730056,1587684,,,
1674588731045,148440,,,,
1674588731051,,1495644,1520924,
1674588731052,1595868,,,
1674588732044,148440,,,,
1674588732052,,,1520924,
1674588732053,1595868,,,
1674588732054,,1495644,,
1674588733044,148704,,,,
1674588733051,1595868,,1527460,
1674588733054,,1495644,,
1674588734046,148704,,,,
1674588734050,1595868,1495644,1527460,
1674588735044,148704,,,,
1674588735050,,1501980,1527460,
1674588735061,1604052,,,
1674588736044,148968,,,,
1674588736052,,,1527460,
1674588736053,,1501980,,
1674588736054,1604052,,,
1674588737045,148968,,,,
1674588737051,,1501980,,
1674588737052,,,1534852,
1674588737056,1604052,,,
1674588738044,148968,,,,
1674588738051,,1501980,,
1674588738052,,,1534852,
1674588738058,1612500,,,
1674588739045,148968,,,,
1674588739051,,1508316,,
1674588739052,1612500,,1534852,
1674588740050,,,1541980,
1674588740051,149232,,,,
1674588740059,1611228,1508316,,
1674588741045,149232,,,,
1674588741050,1611228,1522304,,
1674588741051,,,1553556,
1674588742044,149232,,,,
1674588742052,,1522304,1553556,
1674588742054,1619676,,,
1674588743045,149496,,,,
1674588743051,,,1553556,
1674588743052,,1528640,,
1674588743053,1619676,,,
1674588744046,149496,,,,
1674588744051,,,1561212,
1674588744052,1619676,,,
1674588744057,,1528640,,
1674588745046,149496,,,,
1674588745051,,,1556040,
1674588745055,,1523832,,
1674588745061,1628388,,,
1674588746046,149760,,,,
1674588746051,,,1556040,
1674588746052,1628388,,,
1674588746057,,1524072,,
1674588747044,149760,,,,
1674588747052,1628388,1530144,1556040,
1674588748044,149760,,,,
1674588748051,,1530144,,
1674588748052,1636836,,1563168,
1674588749045,150024,,,,
1674588749051,,,1563168,
1674588749052,1636836,,,
1674588749053,,1530144,,
1674588750044,150024,,,,
1674588750051,,1530144,1553500,
1674588750054,1636836,,,
1674588751044,150024,,,,
1674588751051,1646076,,,
1674588751054,,1537008,1560364,
1674588752044,150024,,,,
1674588752051,,,1560368,
1674588752052,,1537008,,
1674588752062,1646076,,,
1674588753043,150288,,,,
1674588753051,,,1560368,
1674588753052,1646076,1537008,,
1674588754043,150376,,,,
1674588754051,,1537008,1560368,
1674588754052,1653996,,,
1674588755044,150376,,,,
1674588755051,,1543872,1568288,
1674588755054,1653996,,,
1674588756044,150640,,,,
1674588756051,,,1568288,
1674588756052,1653996,1543872,,
1674588757044,150640,,,,
1674588757051,1653996,1543872,1568288,
1674588758051,,1550472,,
1674588758052,150640,,,,
1674588758056,1662972,,1575680,
1674588759044,150904,,,,
1674588759051,,1550472,,
1674588759052,1662972,,1575680,
1674588760044,150904,,,,
1674588760053,,1550464,,
1674588760057,,,1575672,
1674588760058,1662972,,,
1674588761045,150904,,,,
1674588761053,1671684,1550464,1575672,
1674588762047,151168,,,,
1674588762052,,1556536,,
1674588762053,,,1583592,
1674588762054,1671684,,,
1674588763044,151168,,,,
1674588763051,,1556536,,
1674588763052,1671684,,,
1674588763055,,,1583592,
1674588764046,151168,,,,
1674588764050,,1556536,,
1674588764052,1680924,,,
1674588764053,,,1583592,
1674588765044,151512,,,,
1674588765048,,,1591248,
1674588765050,,1556536,,
1674588765051,1680924,,,
1674588766044,151512,,,,
1674588766051,,,1591248,
1674588766052,,1563664,,
1674588766059,1680924,,,
1674588767044,151512,,,,
1674588767050,1689636,,1591248,
1674588767052,,1563664,,
1674588768044,151512,,,,
1674588768050,1689636,,,
1674588768051,,,1591248,
1674588768056,,1563644,,
1674588769044,151776,,,,
1674588769051,,,1598904,
1674588769053,,1570508,,
1674588769056,1689636,,,
1674588770046,151860,,,,
1674588770050,,1570508,,
1674588770051,,,1598904,
1674588770057,1691484,,,
1674588771044,151860,,,,
1674588771052,,1570508,,
1674588771053,1691484,,1598904,
1674588772046,169016,,,,
1674588772052,1691484,1570508,,
1674588772054,,,1606824,
1674588773045,169016,,,,
1674588773052,,1577108,1606824,
1674588773053,1691484,,,
1674588774044,165072,,,,
1674588774052,,,1606824,
1674588774053,,1577108,,
1674588774054,1691484,,,
1674588775059,165336,,,,
1674588775062,,,1614480,
1674588775064,,1577108,,
1674588775066,1691484,,,
1674588776046,165416,,,,
1674588776052,,1577108,1614480,
1674588776054,1691484,,,
1674588777044,165416,,,,
1674588777051,,1584500,1614480,
1674588777052,1691484,,,
1674588778044,165680,,,,
1674588778051,,1584500,1614480,
1674588778054,1691484,,,
1674588779044,158156,,,,
1674588779051,,1584500,1622928,
1674588779053,1691484,,,
1674588780044,158156,,,,
1674588780050,,,1622928,
1674588780051,1691484,1591364,,
1674588781046,158156,,,,
1674588781051,,,1622928,
1674588781052,1691484,1591364,,
1674588782045,158420,,,,
1674588782051,,1591364,1630584,
1674588782055,1691484,,,
1674588783044,158420,,,,
1674588783051,,1591364,1630584,
1674588783061,1691484,,,
1674588784044,158420,,,,
1674588784053,1691484,,1630584,
1674588784057,,1598228,,
1674588785044,158684,,,,
1674588785050,,,1638820,
1674588785051,,1598228,,
1674588785052,1691484,,,
1674588786044,158684,,,,
1674588786049,,,1638820,
1674588786050,,1598228,,
1674588786052,1691484,,,
1674588787044,158684,,,,
1674588787052,,,1638820,
1674588787053,1691484,,,
1674588787055,,1605620,,
1674588788044,158948,,,,
1674588788050,1691484,,1647532,
1674588788055,,1605620,,
1674588789044,158948,,,,
1674588789051,,1605620,1647532,
1674588789061,1691484,,,
1674588790043,158948,,,,
1674588790052,1691484,,1647532,
1674588790053,,1605620,,
1674588791044,159212,,,,
1674588791052,,,1647532,
1674588791053,1691484,1612748,,
1674588792043,159212,,,,
1674588792051,,,1655452,
1674588792052,1691484,,,
1674588792054,,1612748,,
1674588793049,159212,,,,
1674588793053,1691484,,,
1674588793054,,1612748,1655452,
1674588794046,159212,,,,
1674588794049,,,1655452,
1674588794051,,1620140,,
1674588794053,1691484,,,
1674588795043,159476,,,,
1674588795053,1691484,1620140,1661260,
1674588796043,159476,,,,
1674588796051,,1620140,1661260,
1674588796054,1691484,,,
1674588797043,159476,,,,
1674588797053,,,1661260,
1674588797058,1691484,1627268,,
1674588798044,159740,,,,
1674588798051,,1627268,1661260,
1674588798054,1691484,,,
1674588799045,159740,,,,
1674588799049,,,1661260,
1674588799051,1691484,1627268,,
1674588800043,159740,,,,
1674588800051,,1627268,,
1674588800053,1691484,,1661260,
1674588801044,160004,,,,
1674588801049,1691484,,,
1674588801051,,1635188,,
1674588801056,,,1661260,
1674588802044,160004,,,,
1674588802051,1691484,,,
1674588802054,,,1661260,
1674588802058,,1635188,,
1674588803044,160004,,,,
1674588803049,,1635188,,
1674588803050,1691484,,,
1674588803051,,,1661260,
1674588804044,160268,,,,
1674588804052,,1642844,1661260,
1674588804053,1691484,,,
1674588805044,160268,,,,
1674588805052,1691484,1642844,,
1674588805053,,,1661260,
1674588806044,160268,,,,
1674588806051,,1642844,1661260,
1674588806053,1691484,,,
1674588807045,160268,,,,
1674588807051,1691484,1650500,1661260,
1674588808045,160532,,,,
1674588808051,,1650500,1661260,
1674588808055,1691484,,,
1674588809043,160532,,,,
1674588809060,1691484,1650500,1661260,
1674588810047,160532,,,,
1674588810051,,,1661260,
1674588810052,,1657892,,
1674588810056,1691484,,,
1674588811045,160796,,,,
1674588811050,,,1661260,
1674588811051,1691484,1657892,,
1674588812044,160796,,,,
1674588812050,,,1661260,
1674588812051,1691484,,,
1674588812052,,1657892,,
1674588813045,160796,,,,
1674588813048,,1657892,1661260,
1674588813054,1691484,,,
1674588814044,161060,,,,
1674588814051,,,1661260,
1674588814053,1691484,1665284,,
1674588815043,161060,,,,
1674588815051,1691484,1665284,1661260,
1674588816045,161060,,,,
1674588816053,,1665284,1661260,
1674588816056,1693860,,,
1674588817045,161060,,,,
1674588817052,,1673204,,
1674588817055,1693860,,1661260,
1674588818045,161324,,,,
1674588818051,,,1661260,
1674588818056,1693860,,,
1674588818057,,1673204,,
1674588819044,161324,,,,
1674588819055,,1673204,,
1674588819056,,,1661260,
1674588819060,1693860,,,
1674588820044,161324,,,,
1674588820051,,,1661276,
1674588820053,1694916,1675596,,
1674588821043,161588,,,,
1674588821050,,1675596,,
1674588821051,,,1661276,
1674588821053,1694916,,,
1674588822045,161588,,,,
1674588822051,,1675596,1661276,
1674588822055,1694916,,,
1674588823045,161588,,,,
1674588823050,1694916,,1661276,
1674588823051,,1675596,,
1674588824044,161852,,,,
1674588824049,,1675596,,
1674588824052,1694916,,,
1674588824055,,,1661276,
1674588825044,161852,,,,
1674588825051,,,1661276,
1674588825052,1694916,,,
1674588825054,,1675596,,
1674588826046,161852,,,,
1674588826050,,,1661276,
1674588826052,1694916,,,
1674588826053,,1675596,,
1674588827048,162116,,,,
1674588827051,,,1661276,
1674588827054,,1675596,,
1674588827055,1694916,,,
1674588828056,162116,1694916,1675596,,
1674588828057,,,1661276,
1674588829044,162116,,,,
1674588829050,,1675596,,
1674588829051,,,1661276,
