Timestamp,Slave 0,Slave 1,Slave 2,
1674588520032,0,,,,
1674588520039,0.020301624129930394,0,0,0,
1674588520045,0.14464168310322156,,,
1674588520046,,0.1438510718315156,0.13594102178812922,
1674588521033,0.02135678391959799,,,,
1674588521040,,,0.29552313883299797,
1674588521041,,0.31155778894472363,,
1674588521043,0.3256513026052104,,,
1674588522033,0.00125,,,,
1674588522040,0.3297392176529589,,0.30405405405405406,
1674588522041,,0.3359140859140859,,
1674588523033,0.0,,,,
1674588523040,0.335,0.32064128256513025,0.3196803196803197,
1674588524033,0.00125,,,,
1674588524040,0.3375,0.3259240759240759,0.31125,
1674588525034,0.0,,,,
1674588525040,0.3675,0.3175,0.2825,
1674588526033,0.00125,,,,
1674588526040,0.3125,0.3490990990990991,0.26651651651651653,
1674588527033,0.00125,,,,
1674588527040,0.29375,0.2875,0.26,
1674588528033,0.00625,,,,
1674588528040,0.3025,,0.29625,
1674588528042,,0.280688622754491,,
1674588529033,0.0,,,,
1674588529040,0.36875,0.28181362725450904,0.31343656343656345,
1674588530033,0.00125,,,,
1674588530040,0.285,0.26875,0.32407407407407407,
1674588531033,0.00125,,,,
1674588531039,,,0.2825,
1674588531040,0.29625,0.245,,
1674588532033,0.00125,,,,
1674588532040,0.24125,0.2775,0.27875,
1674588533033,0.0,,,,
1674588533040,0.28125,0.27875,0.2425,
1674588534033,0.0012512512512512512,,,,
1674588534040,0.26625,0.28625,0.255,
1674588535034,0.0,,,,
1674588535040,0.2875,0.2435064935064935,0.26723276723276723,
1674588536033,0.00125,,,,
1674588536039,,,0.2752752752752753,
1674588536040,0.25875,0.2627627627627628,,
1674588537033,0.0025,,,,
1674588537040,0.27875,0.25375,0.26375,
1674588538033,0.0,,,,
1674588538040,0.2625,0.26875,0.265984015984016,
1674588539033,0.0,,,,
1674588539039,,,0.2602602602602603,
1674588539040,0.285,0.25375,,
1674588540033,0.0012487512487512488,,,,
1674588540040,0.2675,0.25375,0.275,
1674588541033,0.0,,,,
1674588541040,0.28375,0.26375,0.2575,
1674588542033,0.0012487512487512488,,,,
1674588542039,,,0.27625,
1674588542040,0.26875,0.25375,,
1674588543033,0.0012512512512512512,,,,
1674588543040,0.26401401401401403,0.25875,0.2825,
1674588544033,0.0,,,,
1674588544039,,,0.26375,
1674588544040,0.265984015984016,0.27375,,
1674588545033,0.0,,,,
1674588545039,,,0.26625,
1674588545040,0.28625,0.25125,,
1674588546033,0.0012512512512512512,,,,
1674588546039,,,0.26875,
1674588546040,0.27375,0.26,,
1674588547033,0.0,,,,
1674588547040,0.2675,0.25875,0.2825,
1674588548033,0.00125,,,,
1674588548039,,,0.26625,
1674588548040,0.26875,0.27375,,
1674588549033,0.0012487512487512488,,,,
1674588549039,,,0.26375,
1674588549040,0.29,,,
1674588549041,,0.25724275724275725,,
1674588550033,0.0,,,,
1674588550040,0.275,,0.27125,
1674588550041,,0.26125,,
1674588551033,0.0012512512512512512,,,,
1674588551040,0.2675,0.2552552552552553,0.28625,
1674588552033,0.00125,,,,
1674588552039,,,0.26125,
1674588552040,0.2825,0.265,,
1674588553033,0.0,,,,
1674588553039,,,0.27,
1674588553040,0.2752752752752753,0.27,,
1674588554033,0.00125,,,,
1674588554039,,,0.27875,
1674588554040,0.2722277722277722,0.25875,,
1674588555033,0.0,,,,
1674588555039,,,0.28375,
1674588555040,0.27125,0.25875,,
1674588556033,0.0,,,,
1674588556039,,,0.26,
1674588556040,0.2875,0.27,,
1674588557033,0.00125,,,,
1674588557039,,,0.27125,
1674588557040,0.27625,0.2634865134865135,,
1674588558033,0.00125,,,,
1674588558039,,,0.27125,
1674588558040,0.27652652652652654,0.2702702702702703,,
1674588559033,0.0,,,,
1674588559039,,,0.28625,
1674588559040,0.270979020979021,0.2634865134865135,,
1674588560033,0.00125,,,,
1674588560039,,,0.2575,
1674588560040,0.29125,0.2702702702702703,,
1674588561033,0.00125,,,,
1674588561039,,,0.27375,
1674588561040,0.2827827827827828,0.265,,
1674588562033,0.0,,,,
1674588562040,0.280969030969031,0.2625,,
1674588562058,,,0.2845927379784102,
1674588563033,0.00125,,,,
1674588563039,,,0.26885830784913356,
1674588563040,0.2925,0.25375,,
1674588564033,0.0,,,,
1674588564039,,,0.26875,
1674588564040,0.2752752752752753,0.28125,,
1674588565033,0.00125,,,,
1674588565039,,,0.27125,
1674588565040,0.28125,0.27,,
1674588566033,0.0,,,,
1674588566039,,,0.28625,
1674588566040,0.27875,0.26,,
1674588567033,0.0,,,,
1674588567039,,,0.2675,
1674588567040,0.30094905094905094,0.25875,,
1674588568033,0.00125,,,,
1674588568039,,,0.26875,
1674588568040,0.27652652652652654,0.28125,,
1674588569033,0.0,,,,
1674588569039,,,0.2775,
1674588569040,0.28,0.265984015984016,,
1674588570033,0.0,,,,
1674588570039,,,0.2875,
1674588570040,0.275,0.2602602602602603,,
1674588571033,0.00125,,,,
1674588571039,,,0.2625,
1674588571040,0.28846153846153844,0.2725,,
1674588572033,0.00125,,,,
1674588572039,,,0.275,
1674588572040,0.2825,,,
1674588572041,,0.26973026973026976,,
1674588573033,0.0,,,,
1674588573039,,,0.2775,
1674588573040,0.28,,,
1674588573041,,0.26875,,
1674588574033,0.00125,,,,
1674588574039,,,0.2825,
1674588574040,0.2925,0.254004004004004,,
1674588575033,0.0,,,,
1674588575039,,,0.27125,
1674588575040,0.275,0.28375,,
1674588576033,0.00125,,,,
1674588576039,,,0.27625,
1674588576040,0.28153153153153154,0.27,,
1674588577033,0.00125,,,,
1674588577039,,,0.2775,
1674588577040,0.28125,0.27,,
1674588578033,0.0,,,,
1674588578039,,,0.28375,
1674588578040,0.2897102897102897,0.25875,,
1674588579033,0.0,,,,
1674588579039,,,0.26875,
1674588579040,0.2775,0.28125,,
1674588580033,0.00125,,,,
1674588580039,,,0.2825,
1674588580040,0.27402402402402404,0.2775,,
1674588581033,0.0,,,,
1674588581039,,,0.27875,
1674588581040,0.28346653346653344,0.2675,,
1674588582033,0.0,,,,
1674588582039,,,0.28625,
1674588582040,0.2927927927927928,0.25625,,
1674588583033,0.0,,,,
1674588583039,,,0.27125,
1674588583040,0.27625,0.2825,,
1674588584033,0.00125,,,,
1674588584039,,,0.28,
1674588584040,0.280969030969031,0.27,,
1674588585033,0.00125,,,,
1674588585039,,,0.29375,
1674588585052,,0.26036525172754194,,
1674588585062,0.287426614481409,,,
1674588586033,0.0,,,,
1674588586039,,,0.275,
1674588586040,0.28915046059365407,0.2608915906788247,,
1674588587033,0.0,,,,
1674588587039,,,0.275,
1674588587040,0.2775,0.28,,
1674588588033,0.00625,,,,
1674588588039,,,0.28,
1674588588040,0.2947052947052947,0.265,,
1674588589033,0.00125,,,,
1674588589039,,,0.27125,
1674588589040,0.2877877877877878,0.26875,,
1674588590033,0.0,,,,
1674588590039,,,0.2725,
1674588590040,0.28846153846153844,0.26375,,
1674588591033,0.04625,,,,
1674588591039,,,0.30375,
1674588591040,0.24774774774774774,0.22625,,
1674588592033,0.0,,,,
1674588592039,,,0.2575,
1674588592040,0.28346653346653344,0.2625,,
1674588593033,0.0,,,,
1674588593039,,,0.27375,
1674588593040,0.2602602602602603,0.26973026973026976,,
1674588594033,0.00125,,,,
1674588594039,,,0.265,
1674588594040,0.27625,0.25900900900900903,,
1674588595033,0.0,,,,
1674588595039,,,0.2675,
1674588595040,0.27125,0.25875,,
1674588596033,0.00125,,,,
1674588596039,,,0.2625,
1674588596040,0.2872127872127872,0.255,,
1674588597033,0.0,,,,
1674588597039,,,0.2625,
1674588597040,0.2775,0.26,,
1674588598033,0.00125,,,,
1674588598039,,,0.27125,
1674588598040,0.27152152152152154,0.25875,,
1674588599033,0.0,,,,
1674588599039,,,0.26625,
1674588599040,0.27625,0.26125,,
1674588600033,0.00125,,,,
1674588600039,,,0.2675,
1674588600041,0.27569860279441116,0.2647352647352647,,
1674588601033,0.00125,,,,
1674588601039,,,0.26375,
1674588601040,0.2692885771543086,,,
1674588601041,,0.2597402597402597,,
1674588602033,0.0025,,,,
1674588602039,,,0.255,
1674588602040,0.26375,0.25175350701402804,,
1674588603033,0.00125,,,,
1674588603039,,,0.265,
1674588603040,0.27125,0.26,,
1674588604033,0.0,,,,
1674588604039,,,0.2675,
1674588604040,0.27125,0.26375,,
1674588605033,0.0,,,,
1674588605039,,,0.26875,
1674588605040,0.27,0.2575,,
1674588606033,0.00125,,,,
1674588606039,,,0.27,
1674588606040,0.27375,0.2575,,
1674588607033,0.0,,,,
1674588607039,,,0.26,
1674588607040,0.2825,0.255,,
1674588608033,0.0,,,,
1674588608039,,,0.27625,
1674588608040,0.26375,0.26625,,
1674588609033,0.00125,,,,
1674588609039,,,0.26875,
1674588609040,0.27375,0.25875,,
1674588610033,0.0,,,,
1674588610039,,,0.27,
1674588610040,0.27375,0.25875,,
1674588611033,0.01625,,,,
1674588611039,,,0.2625,
1674588611040,0.28,0.24875,,
1674588612033,0.0,,,,
1674588612039,,,0.2725,
1674588612040,0.2625,0.265,,
1674588613033,0.00125,,,,
1674588613039,,,0.2675,
1674588613040,0.27347652347652346,0.26125,,
1674588614033,0.0,,,,
1674588614039,,,0.2675,
1674588614040,0.27152152152152154,0.26375,,
1674588615033,0.01375,,,,
1674588615039,,,0.26,
1674588615040,0.285,0.25,,
1674588616033,0.0025,,,,
1674588616039,,,0.2775,
1674588616040,0.265,0.26875,,
1674588617033,0.0,,,,
1674588617039,,,0.27,
1674588617040,0.27347652347652346,0.26125,,
1674588618033,0.0,,,,
1674588618039,,,0.26375,
1674588618040,0.28653653653653655,0.2575,,
1674588619033,0.0,,,,
1674588619039,,,0.2825,
1674588619040,0.27125,0.25625,,
1674588620033,0.0,,,,
1674588620039,,,0.265,
1674588620040,0.27,0.27375,,
1674588621033,0.00125,,,,
1674588621039,,,0.27,
1674588621040,0.275,0.2625,,
1674588622033,0.0,,,,
1674588622039,,,0.26625,
1674588622040,0.2872127872127872,0.2575,,
1674588623033,0.0,,,,
1674588623039,,,0.2825,
1674588623040,0.2727727727727728,0.25625,,
1674588624033,0.0,,,,
1674588624039,,,0.26875,
1674588624040,0.27,0.27375,,
1674588625033,0.0,,,,
1674588625039,,,0.2725,
1674588625040,0.27625,0.2625,,
1674588626033,0.00375,,,,
1674588626039,,,0.2675,
1674588626040,0.29125,0.25875,,
1674588627033,0.0,,,,
1674588627039,,,0.28375,
1674588627040,0.2725,0.26,,
1674588628033,0.0,,,,
1674588628039,,,0.2675,
1674588628040,0.2725,0.27375,,
1674588629033,0.00125,,,,
1674588629039,,,0.27375,
1674588629040,0.275,0.26375,,
1674588630033,0.01875,,,,
1674588630039,,,0.26375,
1674588630040,0.2775,0.26,,
1674588631033,0.0,,,,
1674588631039,,,0.28125,
1674588631040,0.27125,0.26375,,
1674588632033,0.00125,,,,
1674588632039,,,0.26875,
1674588632040,0.27125,0.27625,,
1674588633033,0.0,,,,
1674588633039,,,0.26875,
1674588633040,0.28875,0.2575,,
1674588634033,0.00125,,,,
1674588634039,,,0.27,
1674588634040,0.27625,0.26375,,
1674588635033,0.0,,,,
1674588635039,,,0.2825,
1674588635040,0.26625,0.27,,
1674588636033,0.0,,,,
1674588636039,,,0.2725,
1674588636040,0.27875,0.26375,,
1674588637033,0.0025,,,,
1674588637039,,,0.2675,
1674588637040,0.29095904095904096,0.25875,,
1674588638033,0.0,,,,
1674588638039,,,0.285,
1674588638040,0.2727727727727728,0.2575,,
1674588639033,0.0,,,,
1674588639039,,,0.26625,
1674588639040,0.2725,0.2775,,
1674588640033,0.0,,,,
1674588640039,,,0.275,
1674588640040,0.2775,0.26625,,
1674588641033,0.0025,,,,
1674588641039,,,0.2675,
1674588641040,0.28596403596403597,0.26125,,
1674588642033,0.0,,,,
1674588642039,,,0.28125,
1674588642040,0.275,0.2625,,
1674588643033,0.00125,,,,
1674588643039,,,0.26875,
1674588643040,0.2752752752752753,0.27347652347652346,,
1674588644033,0.0,,,,
1674588644039,,,0.27125,
1674588644040,0.28625,0.2627627627627628,,
1674588645033,0.0,,,,
1674588645039,,,0.28,
1674588645041,0.2772227772227772,0.260989010989011,,
1674588646033,0.015,,,,
1674588646039,,,0.28125,
1674588646040,0.2702702702702703,0.2565065065065065,,
1674588647033,0.0,,,,
1674588647039,,,0.27375,
1674588647040,0.27375,0.2725,,
1674588648033,0.00125,,,,
1674588648039,,,0.2725,
1674588648040,0.2897102897102897,0.26,,
1674588649033,0.0,,,,
1674588649039,,,0.2775,
1674588649040,0.27652652652652654,0.26625,,
1674588650033,0.0,,,,
1674588650039,,,0.28625,
1674588650040,0.27125,0.26125,,
1674588651033,0.0,,,,
1674588651039,,,0.275,
1674588651040,0.27375,0.275,,
1674588652033,0.00125,,,,
1674588652039,,,0.27,
1674588652040,0.28875,0.26125,,
1674588653033,0.0,,,,
1674588653039,,,0.27625,
1674588653040,0.27875,0.26625,,
1674588654033,0.00125,,,,
1674588654039,,,0.28125,
1674588654040,0.27875,0.26125,,
1674588655033,0.0,,,,
1674588655039,,,0.265,
1674588655040,0.2875,0.2675,,
1674588656033,0.00125,,,,
1674588656039,,,0.28,
1674588656040,0.27875,0.2675,,
1674588657033,0.0,,,,
1674588657039,,,0.28375,
1674588657040,0.27375,0.2625,,
1674588658033,0.0,,,,
1674588658039,,,0.2675,
1674588658040,0.27875,0.27625,,
1674588659033,0.0,,,,
1674588659039,,,0.27,
1674588659040,0.2925,0.26375,,
1674588660033,0.0,,,,
1674588660039,,,0.27625,
1674588660040,0.27875,0.26875,,
1674588661033,0.0175,,,,
1674588661039,,,0.28375,
1674588661040,0.27,0.26125,,
1674588662033,0.00375,,,,
1674588662039,,,0.27125,
1674588662040,0.275,0.275,,
1674588663033,0.00125,,,,
1674588663039,,,0.27125,
1674588663040,0.29375,0.26125,,
1674588664033,0.00125,,,,
1674588664039,,,0.27625,
1674588664040,0.285,0.26875,,
1674588665033,0.0,,,,
1674588665039,,,0.2875,
1674588665040,0.27875,0.26125,,
1674588666033,0.0,,,,
1674588666039,,,0.27,
1674588666040,0.2875,0.2725,,
1674588667033,0.0,,,,
1674588667039,,,0.27875,
1674588667040,0.28125,0.26875,,
1674588668033,0.0,,,,
1674588668039,,,0.27625,
1674588668040,0.28,0.26875,,
1674588669033,0.00125,,,,
1674588669039,,,0.28625,
1674588669040,0.27625,0.26125,,
1674588670033,0.0,,,,
1674588670039,,,0.27375,
1674588670040,0.28346653346653344,0.27,,
1674588671033,0.0,,,,
1674588671039,,,0.27625,
1674588671040,0.2777777777777778,0.2647352647352647,,
1674588672033,0.0,,,,
1674588672039,,,0.27875,
1674588672040,0.28,0.2677677677677678,,
1674588673033,0.0,,,,
1674588673039,,,0.2825,
1674588673040,0.275,0.26125,,
1674588674033,0.00125,,,,
1674588674039,,,0.26625,
1674588674040,0.2875,0.27125,,
1674588675033,0.0,,,,
1674588675039,,,0.27375,
1674588675040,0.28125,0.26625,,
1674588676033,0.0,,,,
1674588676039,,,0.28375,
1674588676040,0.27625,0.2625,,
1674588677033,0.0,,,,
1674588677039,,,0.27125,
1674588677040,0.29125,0.2625,,
1674588678033,0.0,,,,
1674588678039,,,0.2675,
1674588678040,0.2775,0.275,,
1674588679033,0.00125,,,,
1674588679039,,,0.2725,
1674588679040,0.28125,0.26625,,
1674588680033,0.0,,,,
1674588680039,,,0.28375,
1674588680040,0.27472527472527475,0.2625,,
1674588681033,0.0,,,,
1674588681040,0.28625,,0.26625,
1674588681048,,0.267591674925669,,
1674588682033,0.0,,,,
1674588682039,,,0.27,
