Timestamp,Slave 0,Slave 1,Slave 2,
1674588520033,0,,,,
1674588520039,,,0,
1674588520040,0,0,,
1674588520049,1.4863258026159334E-5,,,,
1674588520053,0.002616142656030033,,,
1674588520056,,,0.0018530681178457497,
1674588520057,,0.0024537428383582228,,
1674588521034,0.0,,,,
1674588521041,,,0.0,
1674588521042,,0.0,,
1674588521044,0.0,,,
1674588522035,0.0,,,,
1674588522040,,,0.0,
1674588522041,0.0,,,
1674588522042,,0.0,,
1674588523034,0.0,,,,
1674588523041,0.0,0.0,0.0,
1674588524035,0.0,,,,
1674588524041,0.0,0.0,0.0,
1674588525035,0.0,,,,
1674588525041,0.0,0.0,,
1674588525042,,,0.0,
1674588526034,0.0,,,,
1674588526041,0.0,0.0,0.0,
1674588527035,0.0,,,,
1674588527042,0.0,0.0,0.0,
1674588528034,0.0,,,,
1674588528041,0.0,,0.0,
1674588528043,,0.0,,
1674588529034,0.0,,,,
1674588529040,0.0,,0.0,
1674588529041,,0.0,,
1674588530034,0.0,,,,
1674588530040,,,0.0,
1674588530041,0.0,0.0,,
1674588531034,0.0,,,,
1674588531040,0.0027527527527527527,,0.00275,
1674588531041,,0.003875,,
1674588532035,0.0,,,,
1674588532040,,,0.0,
1674588532041,0.0,0.0,,
1674588533034,0.0,,,,
1674588533040,,,0.0,
1674588533041,0.002625,0.00225,,
1674588534034,0.0,,,,
1674588534040,,,0.002625,
1674588534041,0.001125,0.001,,
1674588535036,0.0,,,,
1674588535042,0.001122754491017964,,0.001122754491017964,
1674588535043,,0.0,,
1674588536034,0.0,,,,
1674588536040,0.0,,0.0,
1674588536041,,0.0011272545090180361,,
1674588537034,0.0,,,,
1674588537040,,,0.0,
1674588537041,0.0014985014985014985,0.0,,
1674588538034,0.0,,,,
1674588538040,0.0,,,
1674588538041,,0.0015,0.001625,
1674588539034,0.0,,,,
1674588539040,,,0.0,
1674588539041,0.0015,0.0,,
1674588540034,0.0,,,,
1674588540040,0.0,,0.00175,
1674588540041,,0.0,,
1674588541034,0.0,,,,
1674588541040,0.002125,,0.0,
1674588541041,,0.001625,,
1674588542034,0.0,,,,
1674588542040,0.0,0.0,0.0,
1674588543034,0.0,,,,
1674588543040,0.0,0.0,0.001875,
1674588544034,0.0,,,,
1674588544040,0.0,,0.0,
1674588544041,,0.001875,,
1674588545034,0.0,,,,
1674588545040,0.00225,,0.0,
1674588545041,,0.0,,
1674588546034,0.0,,,,
1674588546040,0.0,,0.0,
1674588546041,,0.0,,
1674588547034,0.0,,,,
1674588547040,0.0,,0.002125,
1674588547041,,0.0,,
1674588548034,0.0,,,,
1674588548040,0.0,,0.0,
1674588548041,,0.00225,,
1674588549034,0.0,,,,
1674588549040,0.0025,,0.0,
1674588549042,,0.0,,
1674588550034,0.0,,,,
1674588550040,0.0,,0.0,
1674588550042,,0.0,,
1674588551034,0.0,,,,
1674588551040,0.0,,0.00225,
