Timestamp,Slave 0,Slave 1,Slave 2,
1674588520033,0,,,,
1674588520039,,,0,
1674588520040,,0,,
1674588520041,0,,,
1674588520050,56,,,,
1674588520054,150,,,
1674588520072,,,150,
1674588520073,,150,,
1674588521035,56,,,,
1674588521042,,150,150,
1674588521045,150,,,
1674588522035,56,,,,
1674588522041,150,,150,
1674588522042,,150,,
1674588523035,56,,,,
1674588523041,,150,150,
1674588523042,150,,,
1674588524035,56,,,,
1674588524041,,,150,
1674588524042,150,150,,
1674588525035,56,,,,
1674588525041,150,,,
1674588525042,,150,150,
1674588526035,56,,,,
1674588526041,,,150,
1674588526042,,150,,
1674588526043,150,,,
1674588527036,56,,,,
1674588527042,150,150,150,
1674588528035,56,,,,
1674588528041,150,,150,
1674588528043,,150,,
1674588529034,56,,,,
1674588529041,,150,150,
1674588529042,150,,,
1674588530035,56,,,,
1674588530040,,,150,
1674588530041,150,150,,
1674588531034,56,,,,
1674588531041,150,150,150,
1674588532035,56,,,,
1674588532040,,,150,
1674588532041,150,150,,
1674588533035,56,,,,
1674588533041,,150,150,
1674588533042,150,,,
1674588534034,56,,,,
1674588534041,150,150,150,
1674588535037,56,,,,
1674588535042,,,150,
1674588535043,150,150,,
1674588536035,56,,,,
1674588536040,,,150,
1674588536041,150,150,,
1674588537034,56,,,,
1674588537041,,150,150,
1674588537042,150,,,
1674588538034,56,,,,
1674588538041,150,150,150,
1674588539034,56,,,,
1674588539041,,150,150,
1674588539043,150,,,
1674588540034,56,,,,
1674588540040,,,150,
1674588540041,,150,,
1674588540042,150,,,
1674588541034,56,,,,
1674588541040,,,150,
1674588541041,150,150,,
1674588542034,56,,,,
1674588542040,,,150,
1674588542041,150,150,,
1674588543034,56,,,,
1674588543040,,150,,
1674588543041,150,,150,
1674588544034,56,,,,
1674588544040,,,150,
1674588544041,150,150,,
1674588545034,56,,,,
1674588545040,,,150,
1674588545041,150,150,,
1674588546034,56,,,,
1674588546040,,,150,
1674588546041,150,150,,
1674588547034,56,,,,
1674588547040,,,150,
1674588547041,150,150,,
1674588548034,56,,,,
1674588548040,,,150,
1674588548041,150,150,,
1674588549034,56,,,,
1674588549040,,,150,
1674588549042,,150,,
1674588549046,150,,,
1674588550034,56,,,,
1674588550040,,,150,
1674588550041,150,,,
1674588550042,,150,,
1674588551034,56,,,,
1674588551041,,150,150,
1674588551042,150,,,
1674588552034,56,,,,
1674588552041,,,150,
1674588552042,150,,,
1674588552043,,150,,
1674588553034,56,,,,
1674588553040,,,150,
1674588553041,150,150,,
1674588554034,56,,,,
1674588554040,,,150,
1674588554041,150,150,,
1674588555034,56,,,,
1674588555040,,,150,
1674588555041,150,150,,
1674588556034,56,,,,
1674588556040,,,150,
1674588556041,,150,,
1674588556044,150,,,
1674588557034,56,,,,
1674588557040,,,150,
1674588557041,,150,,
1674588557042,150,,,
1674588558034,56,,,,
1674588558040,,,150,
