Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5514.0
Domain Marker;critical-jOPS;1537.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.13583600889108993;-0.12719189923437568;0.00246974561620128;-0.0012101753519387637;0.01259570264262777;0.02167201778216843;-0.03679920968140282;-0.0073721906643617885
134.0;-0.037091988130569575;0.03956478733926616;-0.022255192878338548;-0.001088031651829885;0.0014836795252226587;0.022007912957467846;0.0014836795252226587;-0.0041048466864488375
202.0;-0.07808005260130102;0.07849100024657218;-0.013972219939180519;-0.0013725651352017726;0.01093120736418185;0.004787540067395457;-0.005506698446617997;0.004721788444152164
269.0;-0.03388159921148315;0.021253003141751492;0.0227930758331798;0.010885233783034548;-0.008193186718413181;-0.009748660136758458;-0.0020328959526889623;-0.0010749707386188412
336.0;0.03202443710893732;-0.07365620535054518;0.06060008868305644;0.0034635660442429994;-0.009705867862245698;-0.008585012563433025;1.478050943488629E-4;-0.004288811154357752
403.0;-0.024740227610095644;-8.246742536712759E-4;0.02391555335642437;0.003084281708725059;-0.0021441530595415204;0.0015256473692891181;0.006102589477156473;-0.006919016988289783
471.0;-0.08451299387280642;0.07289245721529625;0.011268399183041566;0.01268399183041058;-0.0034509472498063243;-0.00702514261567716;0.0035918022395944327;-0.00544756673005109
538.0;-0.027704241827244402;0.02123991873422426;-0.004925198547065079;0.004660469125161604;0.003509203964784824;-6.618235547620199E-4;-0.0026472942190480797;0.006528966323954943
605.0;-0.002742130086652139;0.019743336623889718;-0.007677964242622792;-0.004025446967204124;-0.0018646484589228685;-4.661621147307171E-4;0.006361741801031107;-0.009328726554787448
672.0;0.017307882504205452;0.003956087429536126;-0.01829690436158593;0.0013747403817624404;0.001384630600336223;-0.002744535654237934;-0.0035604786865789384;5.785777865692232E-4
740.0;-0.014563868163385507;-0.006385696040865696;-2.2405951020587622E-4;0.003067374694718905;0.010508391028657194;9.466514306199492E-4;0.0015460106204208124;0.0051051959400418845
807.0;0.01746348077990234;0.007088118669486221;-0.010888993898054977;6.718303782384388E-4;-0.0076633862716496415;-0.0014022147802683071;-0.005608859121073229;3.4002424342061133E-4
874.0;0.022817158503194435;-0.007986005476119828;-0.015591724977182864;7.757833891086086E-4;-0.0074536051110435375;0.0028901734104046506;-0.0074536051110435375;0.01200182537268013
941.0;0.017641040115719875;-0.012525138482160969;-0.013407190487951581;5.539286596337734E-4;0.005539286596337734;-0.0030254383798468676;2.4697456162003917E-4;0.004976537416646387
1009.0;0.019705080626621907;-0.010345167328978278;-0.0013136720417747938;1.6749318532628676E-4;-0.003251338303392526;0.0028818680416434206;0.003317021905481443;-0.011161286084928612
1076.0;-0.015431146225544978;0.025615702734398837;-0.022220850564780292;3.0245046602060677E-4;0.004567619282760171;0.0030707980988827766;0.0030245046602059844;0.0010709215480528833
1143.0;0.0;0.002173598029273194;0.008694392117083893;-0.0014635560063758907;0.0013041588175626284;-7.607593102448851E-4;-0.004492102593827041;-0.005455731053470636
1210.0;-0.02538732829246726;0.005694995265606906;0.006724211277461478;0.0015493131698480767;0.0031425395562021397;-2.435811228060636E-4;0.0031425395562021397;0.005377310589946838
1278.0;0.02209973480318439;-0.020019759762881506;-5.19993760075721E-4;9.879881441422766E-5;-0.00681191825698102;0.0021969736363163794;0.006187925744891132;-0.003231761218865259
1345.0;-0.03393511605809607;0.00499771709218777;0.02505028567197698;0.0011883460641435445;-0.00539259844268658;0.001736860940064422;-0.002924590002097882;0.009279094734504056
1412.0;0.02175063194403748;-0.0191052848157085;-0.0029392745870318038;-0.0012403738757274796;0.005231908764916859;4.261948151196293E-4;0.004056198930104005;-0.00818000117571005
1479.0;-0.005060330383351186;0.010739145591330157;3.373553588907896E-4;8.208980399654342E-5;-0.00480169127486596;-0.0014815522844580653;-0.001428137685967168;0.0016131208744250003
1547.0;-0.0492853622474172;0.025821244133972243;0.0177855872458057;-3.5785458675295645E-4;0.0017785587245804368;7.124949107506495E-4;0.002849979643002598;6.953521760557635E-4
1614.0;-0.036016382308751815;0.03467863096585688;0.011525242338800368;-0.001212208524563177;-0.0028607297948094468;5.659717219946847E-5;-0.0028607297948094468;-0.003310420053921792
1681.0;0.027104010407938972;-0.04765377829905049;0.010743044125328893;-4.54361774474929E-4;0.002355584904544683;0.0013280965099890518;-6.012162308670632E-4;0.00717862035659067
1748.0;-0.024721408739971196;0.028334537709653773;-0.005895105161069836;-1.6354162704904085E-4;-0.001635416270490242;-0.0018350891872361275;0.0012170539687368365;0.00469896930742042
1816.0;-0.023374123470368602;0.02177001695769576;0.00870800678307937;-0.001003712360786474;-0.003620697557174868;-6.760163160548227E-4;9.624639076035724E-4;-0.0027659379439937126
1883.0;0.029612212606842547;-0.018695471541334996;-0.017590538235111808;-9.979757621829954E-4;0.003279442052877668;0.0019247938194450476;0.0023954954078972968;7.204165156604603E-5
1950.0;-0.03925115620253905;0.03592334078536652;-0.007167602436984666;-1.6553748485417796E-4;-8.02088844138682E-4;0.0017193712988719523;0.004317627182278905;0.005426045701998561
2017.0;-0.011913467147586232;-0.0023416125083173256;0.0056691671254043285;2.3744772452775897E-4;7.312403973347426E-4;-2.2799911265211636E-4;0.003196095669249166;0.0046491278520433
2085.0;0.0067666000620931754;-0.019861961358735414;0.008995597729606786;-4.911755574484311E-4;-1.3533200124182798E-4;-3.3833000310456995E-5;-1.3533200124182798E-4;0.004895436127275943
2152.0;0.0015408320493079941;-0.013867488443757736;0.0;1.5408320493065508E-4;0.0046224961479199855;-0.0019260400616332718;0.0;0.009476117103235815
2219.0;0.030364144818229022;-0.02275436531439823;-0.0015744371387231837;-0.0010353798517030166;0.0031413769577375295;0.0011602102248446378;-0.0028564788088257798;-0.006445070887157733
2286.0;-0.03240393507562089;0.018095231160209835;0.009539135943610333;-2.3957066606472566E-4;-0.006036598242177504;-0.0024193724559270213;0.0012451849208834354;0.012219924415090677
2354.0;-0.0056477232615606;0.04553476879632967;-0.0317684433462766;-0.0018708083303918127;0.0017649135192376875;-7.942110836569038E-4;-0.0017649135192375764;-0.005453582774443966
2421.0;0.028096047365821164;-0.025903185132392537;0.0015075927854830695;7.346088481991059E-4;-0.0022476837892659862;1.233485006304491E-4;-8.771448933720949E-4;-0.0014335836851047112
2488.0;-0.015662176842639042;0.010630285984682075;-8.664182934214892E-4;-2.8658451243973593E-5;-0.0016195357330899274;0.001927780702865145;0.0017128423185353014;0.0039058803143099396
2555.0;-0.009431569087873015;-0.017985026571004425;0.02152999564196456;-4.806847969610756E-4;0.0010472293952739076;0.001074873649496877;-2.5367668581155467E-4;0.004498858454913712
2623.0;-0.015514675616628892;0.016306240699108798;0.007282398758826858;-5.794256403761494E-4;-0.0013614919418675209;1.345660640217905E-4;-0.0032612481398220927;-0.003006364183262722
2690.0;0.022269510565642747;-0.04862176473499602;0.02437274211906626;-4.0579997030731896E-4;0.0015093779383381634;-7.052011679121173E-4;0.008932548126886708;-0.007351412876725583
2757.0;0.009349684221959365;-0.015291257743648146;0.006574939227053989;-4.711034436998274E-4;1.146090323982385E-4;9.33460408611364E-4;-4.885964012762978E-4;-7.217353013913019E-4
2824.0;0.025618525433010575;-0.032774044605680785;0.008303935830010545;-4.7055636370060827E-4;-5.830423029581366E-4;-0.00323765157627548;5.889316191609595E-6;0.003136944269400921
2892.0;0.016659007352934907;-0.032743566176471006;0.005170036764706509;0.001677389705882354;0.005284926470588314;-6.893382352941291E-4;0.005284926470588314;-6.433823529410354E-4
2959.0;-0.006180955912924446;-0.006799051504223996;0.0030342874481643634;5.810098558151622E-4;-3.708573547756E-4;0.0017334771810345595;7.529528112111272E-4;0.0072491374756977756
3026.0;-0.010708931248657905;0.0072216638933255695;0.004338490095610936;0.0015975528719156806;4.942583653222421E-5;4.2423843023542407E-4;-0.0010489260864073868;-0.0018735137925540712
3093.0;0.001339828823468281;-0.0042070625056922495;0.004233859082162894;-3.167355338681982E-4;-0.0010236292211307507;-0.0013277703640582617;-0.003167355338681954;0.004468865057800198
3161.0;-0.04262395150341547;0.018470378984808633;0.02294326278455472;0.001560773335297888;-7.051369754885739E-4;0.001007714409000493;-7.051369754885739E-4;5.209594072663748E-5
3228.0;-0.057037851453820565;0.03362910427345156;0.014401412267526226;1.38852326163591E-4;0.0034532418662991393;0.0029280290712379586;8.72343610470061E-4;0.0016148680386725012
3295.0;-0.006047289806282663;0.006248866133162778;-0.006349654296599283;7.88163438085826E-4;-0.0021971819629501566;-0.0010532363079279738;-6.853595113789357E-4;0.009295692313894932
3362.0;-0.021046376309207915;-0.019436947532618376;0.03590264193923787;-4.6302027880258667E-4;0.0018075123183203257;8.047143882933261E-5;0.006264392007329089;-0.003108673583083643
3430.0;-0.02737124614259301;0.03374172201471737;-0.016035190218049777;-6.883989516570516E-4;3.8271299916203816E-4;-0.001963220796333681;0.003773840839836895;0.008159780254915816
3497.0;0.008514100296096672;-0.004209749590849299;-0.010122319240920774;2.771812651952976E-4;-0.0010122319240921662;2.1994759098264982E-4;0.0022988070799474514;0.0040342645236362
3564.0;0.0044233983805739285;-0.01790312291925744;0.010383345672286382;1.0848966554451167E-4;-0.0017088286375466222;3.8413722778629644E-5;0.0015505175376104852;0.0031077865780124725
3631.0;0.045067097358653996;-0.02930505163270425;-0.003339998078358164;1.9994235071810196E-4;1.692875738346089E-4;2.710888851269466E-4;-7.457803928385687E-4;-0.012316586064429647
3699.0;-2.246938546193178E-4;-0.004830917874393492;0.007864284911807573;6.628468711380731E-4;-5.617346365576203E-4;7.583417593528541E-4;-1.1234692731154627E-4;-0.0035557802494099455
3766.0;0.010970975188037357;-0.020142710445242074;0.011673117600077276;9.329717299911278E-4;-3.247408655661088E-4;-3.006047201523643E-4;5.529371494772395E-4;-0.00336194563662362
3833.0;0.02077562326869753;-0.005626731301937582;-0.007358033240997486;-1.731301939057739E-5;-0.0010387811634349209;-6.925207756232898E-4;-0.004934210526315819;-0.0011080332409969529
3900.0;-0.0036003981616801184;0.002647351589473601;-0.0010589406357883746;-3.600398161679452E-5;6.353643814716037E-5;-9.371624626723363E-4;0.0013342652010928102;0.0015873520130464946
3968.0;0.012797972465470764;-0.0065668284945843425;-0.010448180799684792;7.053571053923374E-4;0.002857514507865533;5.045757996634537E-4;-0.0013385420381925028;0.0014881314540597934
4035.0;-0.012731529015560739;0.01950798800771736;-0.0028748613906106613;6.201486714033366E-4;-0.0011910140046820228;9.343299519487536E-4;-0.0020124029734280846;-0.0022526592467859707
4102.0;0.009718094281709;-0.026198362501112626;0.006397745402125565;4.203075776840204E-4;0.0029883139916262458;0.0010507689442100787;0.004607996371911449;0.0010151359318437692
4169.0;0.005171165580719617;-0.00990477099692555;0.0030231429548841504;-5.545080630404986E-4;4.2164888581264215E-4;-1.9292425435771254E-4;-3.7391504968287137E-4;0.002410160942584394
4237.0;-0.0011721680420109237;-0.0017973243310862586;0.0036727931982998285;2.5006251562889603E-5;0.0033758439609903323;-7.189297324331212E-4;-1.406601650412176E-4;-0.0032445611402849295
4304.0;-0.014204981725484345;0.024110077090817583;-0.003148131085106698;0.0013544642034460375;-0.0025799318160877327;-8.369421665284371E-4;0.002027089284069028;-0.006721643785128517
4371.0;0.02015485009354734;-0.01574359988439511;2.281681142672909E-4;7.742504677446249E-4;-2.4337932188445155E-4;6.046455028064779E-4;0.0012777414398927878;-0.007052676411980485
4438.0;-0.011596935416292808;-0.006060333991740663;0.013018495241515993;2.573771473035197E-4;0.0010773927096425773;0.0017657269408032916;-4.489136290175555E-5;0.0015831687316691934
4506.0;-0.012141191014045205;0.005997012531182122;0.0028697360578657793;7.284714608427056E-5;0.0014643012192698812;-0.0012895416516434666;0.0018322160984833857;0.0011946196128063136
4573.0;-0.0012728707599762856;-0.006237066723890905;-0.003964083223927162;-7.160807218268422E-4;0.003022158861544444;5.737010353894512E-4;4.764173415912065E-4;0.008117824191090417
4640.0;-0.0017819340399327643;-0.005310163438991822;0.01197459674832757;1.44693044042285E-4;-0.0024733244474222094;-1.7284760187316617E-4;-3.350035995066669E-4;-0.002046016664646988
4707.0;0.04986807947769023;-0.03893954291130797;-0.008346714011869594;4.4350760046117654E-4;-0.0036994334137353535;0.001108769001152976;1.9098413416984705E-4;-6.256498765675467E-4
4775.0;0.005196856940926864;0.013303953768762256;-0.010255131030087128;4.7256752449451045E-4;-4.7118169597692994E-4;-5.508668357377677E-4;-0.0025499244723458103;-0.005146274200030554
4842.0;-0.019011471967502303;0.020844109355358853;0.0024320982156620374;2.4320982156614268E-5;-4.4188826735269693E-4;-9.668446779867723E-4;0.0012708569549444437;-0.004151180595281634
4909.0;0.06989040374369893;-0.026099170093658586;-0.03437122271066784;-7.35368595911931E-4;-2.6335514454156606E-4;-8.25517087697264E-4;-0.0012762595466240256;-0.00631951056459279
4976.0;-0.0023326490895954066;0.01839460424942274;-0.01726160326304438;-3.625603156407614E-4;-0.004958545493321864;0.0015928660926128324;0.0033723441123938436;0.0015555437071790301
5044.0;-0.010204014456782318;0.007011145417081366;0.0015799764320174603;0.0013818210545025883;-0.0019815537751560752;0.0011504203395632517;3.225785215370536E-4;7.396264672383523E-4
5111.0;0.002433240005061066;-0.0015734952032744332;0.006780628814103906;8.983522098685581E-4;-0.003669325927632139;1.3707252028510863E-4;-0.0030204619262825805;-0.001986010492130763
5178.0;0.003212149634777006;-0.0033085141238231586;0.0016703178100847538;-1.021463583859572E-4;0.0012270411604855536;-0.001058403304659561;-7.002486203817604E-4;-9.401961980999296E-4
5245.0;0.005374780266329537;0.002782239196690739;-0.01270977451215849;8.561708800728374E-4;0.0019222743540778797;4.015277022498265E-4;-9.231975516293955E-4;0.002295979664360903
5313.0;-0.038797314660357074;0.017168204422574718;0.01473355512203156;2.1330669355776322E-4;0.001818918638732514;6.903408823168977E-4;-0.0016367126265623977;0.005809701527703215
5380.0;-0.09923438883107849;0.07958939636296236;0.003882409578681134;0.0015638345782926638;0.0025934495985588946;0.0018907334648176066;0.0025934495985588946;0.007121115649216581
5447.0;0.02258349071045984;0.018354769966684614;-0.032041274739532;-2.688799498010014E-4;-0.00420447001549018;-2.17498719258441E-4;-0.0054170064294744025;0.001210869176414775
5514.0;0.0483785667924721;-0.012680593283498354;-0.03461621673598003;-2.3798649005987715E-4;0.002427942979398523;-8.95454217649444E-4;-2.764489530997505E-4;-0.002099810091588772
5582.0;0.061139160618495225;0.014002840012622642;-0.05699747554433543;-4.023351214894333E-4;-0.004023351214894388;4.733354370463627E-4;-0.005009466708741028;-0.009182707478699648
5649.0;-0.1922989083268618;0.1299502123966576;0.008678573059881955;0.0014022746996757013;0.01950395103457714;-6.052162791759796E-4;0.00854154295893661;0.024827570456310344
5716.0;0.25525525525525694;-0.5785196961667509;0.188129305776366;-1.9431195901783993E-4;0.02367072955308247;0.00525525525525522;0.019254548666313376;0.08714891361950183
5783.0;0.8421841258648755;-0.9450883610241974;-0.07976730862456449;0.00312458684059759;0.031245868405975763;0.010896390639460574;0.016261954078709673;0.12114274381913548
