Timestamp,Slave 0,Slave 1,Slave 2,
1724990575103,0,,,,
1724990575109,0.01695953619030542,0,,0,
1724990575110,,0,,
1724990575114,0.11998234528897975,,,
1724990575115,,,0.12122268712226872,
1724990575116,,0.1270910780669145,,
1724990576104,0.007537688442211055,,,,
1724990576110,0.30747991967871485,,0.286144578313253,
1724990576113,,0.3485456369107322,,
1724990577105,0.00125,,,,
1724990577110,0.36375,,0.31125,
1724990577117,,0.2975597609561753,,
1724990578104,0.0,,,,
1724990578110,0.36125,,0.3175,
1724990578111,,0.2992957746478873,,
1724990579104,0.00125,,,,
1724990579110,0.3425,,0.3303303303303303,
1724990579111,,0.30905905905905906,,
1724990580105,0.0012487512487512488,,,,
1724990580110,0.3325,,0.36838161838161837,
1724990580115,,0.2736318407960199,,
1724990581104,0.0,,,,
1724990581110,0.32,,0.3025,
1724990581111,,0.2836345381526104,,
1724990582104,0.00125,,,,
1724990582110,0.3025,,0.30375,
1724990582113,,0.23952095808383234,,
1724990583104,0.00875,,,,
1724990583110,0.315,,0.30125,
1724990583111,,0.2692885771543086,,
1724990584104,0.0,,,,
1724990584110,0.29,,0.34125,
1724990584111,,0.34375,,
1724990585104,0.00125,,,,
1724990585110,,,0.33,
1724990585111,0.3271728271728272,,,
1724990585112,,0.31343656343656345,,
1724990586104,0.00125,,,,
1724990586110,0.22647647647647648,,0.2652652652652653,
1724990586112,,0.3525,,
1724990587104,0.00125,,,,
1724990587110,0.27,,0.25875,
1724990587111,,0.26651651651651653,,
1724990588104,0.0,,,,
1724990588110,0.26875,,0.28375,
1724990588111,,0.24024024024024024,,
1724990589104,0.00125,,,,
1724990589110,0.2525,,0.24375,
1724990589111,,0.31,,
1724990590105,0.0012487512487512488,,,,
1724990590110,0.25875,,,
1724990590111,,0.265984015984016,0.26223776223776224,
1724990591104,0.0012512512512512512,,,,
1724990591110,0.2675,,0.2577577577577578,
1724990591112,,0.2584915084915085,,
1724990592104,0.0,,,,
1724990592110,0.27125,,0.26375,
1724990592111,,0.25551102204408815,,
1724990593104,0.00125,,,,
1724990593110,0.25875,,0.265,
1724990593111,,0.2634865134865135,,
1724990594104,0.0,,,,
1724990594110,0.2725,,0.2625,
1724990594112,,0.2525,,
1724990595104,0.00125,,,,
1724990595110,0.2675,,0.280969030969031,
1724990595111,,0.24274274274274274,,
1724990596104,0.0025,,,,
1724990596110,0.265,,0.26151151151151153,
1724990596111,,0.26375,,
1724990597104,0.0,,,,
1724990597110,0.255,,0.2525,
1724990597111,,0.28125,,
1724990598104,0.00125,,,,
1724990598110,0.27875,,0.25875,
1724990598111,,0.2547452547452547,,
1724990599104,0.00125,,,,
1724990599110,0.25625,,0.275,
1724990599111,,0.2577577577577578,,
1724990600104,0.00125,,,,
1724990600110,0.2625,,0.2625,
1724990600111,,0.26,,
1724990601104,0.0,,,,
1724990601110,0.2625,,0.255,
1724990601111,,0.26973026973026976,,
1724990602104,0.0,,,,
