Timestamp,Slave 0,Slave 1,Slave 2,
1724990575144,105340,,,,
1724990575159,326284,,,
1724990575162,,,333352,
1724990575185,,323524,,
1724990576129,,371496,,
1724990576133,,,370592,
1724990576138,105520,369308,,,
1724990577121,105524,,,,
1724990577125,426892,,,
1724990577128,,397552,,
1724990577139,,,404288,
1724990578129,,,434160,
1724990578130,,402340,,
1724990578132,451916,,,
1724990578134,105564,,,,
1724990579124,105644,,,438036,
1724990579129,471044,,,
1724990579144,,406608,,
1724990580122,105788,472416,,,
1724990580132,,422332,,
1724990580137,,,448408,
1724990581114,105788,,,,
1724990581118,,,499316,
1724990581120,,494176,,
1724990581121,506888,,,
1724990582113,105840,,,,
1724990582119,690936,,669472,
1724990582123,,662764,,
1724990583126,106020,,,,
1724990583127,,,792608,
1724990583132,834828,,,
1724990583142,,775928,,
1724990584110,106052,,,,
1724990584127,852872,,,
1724990584129,,872464,,
1724990584135,,,865588,
1724990585116,106136,,,,
1724990585119,,889996,,
1724990585120,867084,,,
1724990585122,,,875776,
1724990586115,106136,,,,
1724990586118,919136,,877140,
1724990586119,,890964,,
1724990587110,106176,,,,
1724990587117,919604,939032,931584,
1724990588111,106260,,,,
1724990588116,919992,,932432,
1724990588118,,939296,,
1724990589110,106432,,,,
1724990589116,930552,945832,,
1724990589118,,,932512,
1724990590112,106516,,,,
1724990590119,908308,940172,933112,
1724990591109,106516,,,,
1724990591116,911212,,933644,
1724990591117,,940172,,
1724990592109,106516,,,,
1724990592115,924412,,,
1724990592116,,940172,945260,
1724990593109,106572,,,,
1724990593115,924412,,993044,
1724990593118,,955748,,
1724990594109,106752,,,,
1724990594118,,,993080,
1724990594119,,955748,,
1724990594121,1048304,,,
1724990595117,107824,1111436,,,
1724990595118,,,990832,
1724990595119,,950876,,
1724990596109,111664,,,,
1724990596115,1111436,,,
1724990596118,,1079852,990836,
1724990597110,111664,,,,
1724990597115,1111436,,,
1724990597116,,1258032,,
1724990597119,,,991100,
1724990598109,111744,,,,
1724990598116,,,1016780,
1724990598117,1299144,1258032,,
1724990599109,111744,,,,
1724990599115,,,1161764,
1724990599116,1299144,,,
1724990599117,,1258040,,
1724990600109,111744,,,,
1724990600115,,,1161764,
1724990600116,1299144,,,
1724990600118,,1259624,,
1724990601109,111744,,,,
1724990601116,1299144,1268072,1161764,
1724990602109,111744,,,,
1724990602115,1312080,,1161764,
1724990602116,,1268072,,
