Timestamp,Slave 0,Slave 1,Slave 2,
1724990575104,0,,,,
1724990575110,0,,0,
1724990575111,,0,,
1724990575116,28,,,,
1724990575121,100,,,
1724990575128,,,116,
1724990575131,,125,,
1724990576105,28,,,,
1724990576111,134,,150,
1724990576113,,154,,
1724990577105,28,,,,
1724990577110,155,,170,
1724990577118,,45,,
1724990578105,28,,,,
1724990578110,175,,,
1724990578111,,66,56,
1724990579105,28,,,,
1724990579110,72,,87,
1724990579111,,99,,
1724990580105,28,,,,
1724990580111,116,,126,
1724990580115,,137,,
1724990581105,28,,,,
1724990581110,221,,228,
1724990581111,,239,,
1724990582105,28,,,,
1724990582110,400,,396,
1724990582113,,403,,
1724990583105,28,,,,
1724990583110,151,,506,
1724990583111,,508,,
1724990584105,28,,,,
1724990584110,186,,124,
1724990584112,,121,,
1724990585105,28,,,,
1724990585110,,,164,
1724990585112,224,,,
1724990585113,,160,,
1724990586105,28,,,,
1724990586110,151,,278,
1724990586112,,276,,
1724990587105,28,,,,
1724990587110,328,,230,
1724990587111,,221,,
1724990588105,28,,,,
1724990588110,257,,147,
1724990588111,,400,,
1724990589105,28,,,,
1724990589110,141,,309,
1724990589111,,273,,
1724990590107,28,,,,
1724990590112,338,126,250,
1724990591105,28,,,,
1724990591110,540,,442,
1724990591112,,321,,
1724990592104,28,,,,
1724990592110,347,,630,
1724990592111,,511,,
1724990593105,28,,,,
1724990593110,542,,293,
1724990593112,,227,,
1724990594104,28,,,,
1724990594110,741,,484,
1724990594112,,417,,
1724990595104,28,,,,
1724990595110,356,,189,
1724990595111,,603,,
1724990596104,9,,,,
1724990596110,551,,,
1724990596111,,791,,
1724990596113,,,377,
1724990597105,9,,,,
1724990597110,746,,560,
1724990597111,,216,,
1724990598104,9,,,,
1724990598110,191,,746,
1724990598112,,402,,
1724990599105,9,,,,
1724990599110,388,,278,
1724990599111,,592,,
1724990600104,9,,,,
1724990600110,592,,474,
1724990600111,,785,,
1724990601104,9,,,,
1724990601110,793,,667,
1724990601111,,226,,
1724990602104,9,,,,
1724990602110,250,,857,
1724990602111,,417,,
1724990603104,9,,,,
1724990603110,452,,296,
1724990603111,,607,,
1724990604104,9,,,,
1724990604110,654,,491,
1724990604111,,801,,
1724990605104,9,,,,
1724990605110,837,,663,
1724990605111,,226,,
1724990606104,9,,,,
1724990606110,290,,854,
1724990606111,,416,,
1724990607104,9,,,,
1724990607110,492,,298,
1724990607111,,608,,
1724990608104,9,,,,
1724990608110,694,,491,
1724990608111,,802,,
1724990609104,9,,,,
1724990609110,895,,686,
1724990609111,,242,,
1724990610104,9,,,,
1724990610110,351,,880,
1724990610111,,435,,
1724990611104,9,,,,
1724990611110,552,,321,
1724990611111,,626,,
1724990612104,9,,,,
1724990612110,758,,518,
1724990612111,,822,,
1724990613104,9,,,,
1724990613110,209,,706,
1724990613113,,260,,
1724990614104,9,,,,
1724990614110,414,,900,
1724990614111,,457,,
1724990615104,9,,,,
1724990615110,613,,346,
1724990615111,,649,,
1724990616104,9,,,,
1724990616110,817,,541,
1724990616111,,845,,
1724990617104,9,,,,
1724990617110,269,,731,
1724990617111,,282,,
1724990618104,9,,,,
1724990618110,476,,929,
1724990618111,,480,,
1724990619104,9,,,,
1724990619110,678,,375,
1724990619111,,673,,
1724990620104,9,,,,
1724990620110,881,,571,
1724990620111,,870,,
1724990621104,9,,,,
1724990621110,335,,761,
1724990621111,,309,,
1724990622104,13,,,,
1724990622110,543,,960,
1724990622111,,505,,
1724990623104,13,,,,
1724990623110,744,,404,
1724990623111,,700,,
1724990624104,13,,,,
1724990624110,949,,601,
1724990624111,,897,,
1724990625104,13,,,,
1724990625110,,,792,
1724990625111,404,332,,
1724990626104,13,,,,
1724990626110,606,,238,
1724990626111,,527,,
1724990627104,13,,,,
1724990627110,812,,435,
1724990627111,,723,,
1724990628104,13,,,,
1724990628110,268,,628,
1724990628111,,916,,
1724990629104,13,,,,
1724990629110,472,,822,
1724990629111,,358,,
1724990630104,13,,,,
1724990630110,675,,268,
1724990630111,,551,,
1724990631104,13,,,,
1724990631110,879,,465,
1724990631111,,750,,
1724990632104,13,,,,
1724990632110,336,,658,
1724990632111,,942,,
1724990633104,13,,,,
1724990633110,540,,851,
1724990633111,,386,,
1724990634104,13,,,,
1724990634110,740,,292,
1724990634111,,581,,
1724990635104,13,,,,
1724990635110,940,,491,
1724990635111,,773,,
1724990636104,13,,,,
1724990636110,398,,682,
1724990636111,,967,,
1724990637104,13,,,,
1724990637110,600,,876,
1724990637111,,407,,
1724990638104,13,,,,
1724990638110,800,,317,
1724990638111,,601,,
1724990639106,13,,,,
1724990639110,1005,,515,
1724990639111,,799,,
1724990640104,13,,,,
1724990640110,459,,704,
1724990640111,,236,,
1724990641104,13,,,,
1724990641110,667,,901,
1724990641111,,432,,
1724990642104,13,,,,
1724990642110,870,,346,
1724990642111,,625,,
1724990643104,13,,,,
1724990643110,94,,89,
1724990643111,,85,,
1724990644104,13,,,,
1724990644110,317,,300,
1724990644111,,294,,
1724990645104,13,,,,
1724990645110,547,,520,
1724990645111,,506,,
1724990646104,21,,,,
1724990646110,,,648,
1724990646111,678,634,,
1724990647104,21,,,,
1724990647110,134,,830,
1724990647111,,815,,
1724990648104,21,,,,
1724990648110,328,,279,
1724990648111,,258,,
1724990649104,21,,,,
1724990649110,529,,472,
1724990649111,,450,,
1724990650104,21,,,,
1724990650110,731,,664,
1724990650111,,643,,
1724990651104,21,,,,
1724990651110,191,,109,
1724990651111,,826,,
1724990652104,21,,,,
1724990652110,388,,297,
1724990652111,,275,,
1724990653104,21,,,,
1724990653110,586,,487,
1724990653111,,465,,
1724990654104,21,,,,
1724990654110,787,,678,
1724990654111,,654,,
1724990655104,21,,,,
1724990655110,228,,864,
1724990655111,,840,,
1724990656104,21,,,,
1724990656110,422,,295,
1724990656112,,265,,
1724990657104,21,,,,
1724990657110,622,,487,
1724990657111,,457,,
1724990658104,21,,,,
1724990658110,821,,677,
1724990658111,,648,,
1724990659104,21,,,,
1724990659110,273,,866,
1724990659111,,835,,
1724990660104,21,,,,
1724990660110,469,,301,
1724990660111,,268,,
1724990661104,25,,,,
1724990661110,670,,494,
1724990661111,,459,,
1724990662104,25,,,,
1724990662110,872,,687,
1724990662111,,650,,
1724990663104,25,,,,
1724990663110,323,,876,
1724990663111,,840,,
1724990664104,25,,,,
1724990664110,517,,310,
1724990664111,,274,,
1724990665104,25,,,,
1724990665110,717,,499,
1724990665111,,464,,
1724990666104,25,,,,
1724990666110,168,,686,
1724990666111,,653,,
1724990667104,25,,,,
1724990667110,368,,879,
1724990667111,,844,,
1724990668104,25,,,,
1724990668110,560,,311,
1724990668111,,273,,
1724990669104,25,,,,
1724990669110,756,,502,
1724990669111,,463,,
1724990670104,25,,,,
1724990670110,207,,687,
1724990670111,,649,,
1724990671104,25,,,,
1724990671110,406,,878,
1724990671111,,838,,
1724990672104,25,,,,
1724990672110,597,,309,
1724990672111,,270,,
1724990673104,25,,,,
1724990673110,797,,501,
1724990673112,,460,,
1724990674104,25,,,,
1724990674110,251,,686,
1724990674111,,646,,
1724990675104,25,,,,
1724990675110,453,,876,
1724990675111,,837,,
1724990676104,25,,,,
1724990676110,646,,312,
1724990676111,,271,,
1724990677104,25,,,,
1724990677110,845,,503,
1724990677111,,463,,
1724990678104,25,,,,
1724990678110,296,,692,
1724990678111,,651,,
1724990679104,25,,,,
1724990679110,495,,884,
1724990679111,,842,,
1724990680104,25,,,,
1724990680110,688,,319,
1724990680111,,275,,
1724990681104,25,,,,
1724990681110,887,,508,
1724990681111,,464,,
1724990682104,25,,,,
1724990682110,336,,695,
1724990682112,,652,,
1724990683104,25,,,,
1724990683110,537,,886,
1724990683111,,844,,
1724990684104,25,,,,
1724990684110,731,,324,
1724990684111,,277,,
1724990685104,25,,,,
1724990685110,930,,514,
1724990685111,,468,,
1724990686104,25,,,,
1724990686110,380,,703,
1724990686111,,656,,
1724990687104,25,,,,
1724990687110,580,,895,
1724990687111,,847,,
1724990688104,25,,,,
1724990688110,776,,329,
1724990688111,,282,,
1724990689104,25,,,,
1724990689110,227,,516,
1724990689111,,471,,
1724990690104,25,,,,
1724990690110,428,,708,
1724990690111,,665,,
1724990691104,25,,,,
1724990691110,628,,899,
1724990691111,,855,,
1724990692104,25,,,,
1724990692110,822,,337,
1724990692111,,290,,
1724990693104,25,,,,
1724990693110,271,,525,
1724990693111,,478,,
1724990694104,25,,,,
1724990694110,474,,716,
1724990694111,,669,,
1724990695104,25,,,,
1724990695110,674,,907,
1724990695111,,860,,
1724990696104,25,,,,
1724990696110,869,,342,
1724990696111,,294,,
1724990697104,25,,,,
1724990697110,319,,528,
1724990697111,,482,,
1724990698104,25,,,,
1724990698110,518,,718,
1724990698111,,674,,
1724990699104,25,,,,
1724990699110,720,,911,
1724990699111,,865,,
1724990700104,25,,,,
1724990700110,915,,349,
1724990700111,,299,,
1724990701104,25,,,,
1724990701110,366,,534,
1724990701111,,485,,
1724990702104,25,,,,
1724990702110,563,,721,
1724990702112,,674,,
1724990703104,25,,,,
1724990703110,763,,913,
1724990703111,,866,,
1724990704104,25,,,,
1724990704110,960,,351,
1724990704111,,299,,
1724990705104,25,,,,
1724990705110,416,,545,
1724990705111,,489,,
1724990706104,25,,,,
1724990706110,614,,736,
1724990706111,,683,,
1724990707104,25,,,,
1724990707110,816,,930,
1724990707111,,875,,
1724990708104,25,,,,
1724990708110,266,,362,
1724990708111,,307,,
1724990709104,25,,,,
1724990709110,465,,554,
1724990709111,,498,,
1724990710104,25,,,,
1724990710110,666,,747,
1724990710111,,693,,
1724990711104,29,,,,
1724990711110,867,,939,
1724990711111,,884,,
1724990712104,29,,,,
1724990712110,313,,372,
1724990712111,,315,,
1724990713104,29,,,,
1724990713110,513,,564,
1724990713111,,507,,
1724990714104,29,,,,
1724990714110,714,,756,
1724990714111,,700,,
1724990715104,29,,,,
1724990715110,912,,944,
1724990715111,,890,,
1724990716104,29,,,,
1724990716110,358,,376,
1724990716111,,319,,
1724990717104,29,,,,
1724990717110,558,,569,
1724990717111,,512,,
1724990718104,29,,,,
1724990718110,760,,759,
1724990718111,,705,,
1724990719104,29,,,,
1724990719110,960,,948,
1724990719111,,896,,
1724990720104,29,,,,
1724990720110,405,,382,
1724990720111,,327,,
1724990721104,29,,,,
1724990721110,606,,574,
1724990721111,,521,,
1724990722104,29,,,,
1724990722110,807,,769,
1724990722111,,713,,
1724990723104,29,,,,
1724990723110,1010,,962,
1724990723111,,905,,
1724990724104,29,,,,
1724990724110,458,,394,
1724990724111,,337,,
1724990725104,29,,,,
1724990725110,658,,587,
1724990725111,,529,,
1724990726104,29,,,,
1724990726110,859,,778,
1724990726111,,721,,
1724990727104,29,,,,
1724990727110,310,,968,
1724990727111,,909,,
1724990728104,29,,,,
1724990728110,504,,403,
1724990728111,,341,,
1724990729104,29,,,,
1724990729110,705,,595,
1724990729111,,532,,
1724990730104,29,,,,
1724990730110,905,,789,
1724990730111,,724,,
1724990731104,29,,,,
1724990731110,357,,977,
1724990731111,,913,,
1724990732104,29,,,,
1724990732110,552,,417,
1724990732111,,347,,
1724990733104,29,,,,
1724990733110,753,,607,
1724990733111,,540,,
1724990734104,29,,,,
1724990734110,953,,799,
1724990734111,,733,,
1724990735104,29,,,,
1724990735110,404,,988,
1724990735111,,922,,
1724990736104,29,,,,
1724990736110,601,,425,
1724990736111,,357,,
1724990737104,29,,,,
1724990737110,802,,616,
1724990737111,,550,,
1724990738104,29,,,,
1724990738110,1005,,812,
1724990738111,,743,,
1724990739104,29,,,,
1724990739110,456,,1001,
1724990739111,,934,,
1724990740104,29,,,,
1724990740110,655,,440,
1724990740111,,372,,
1724990741104,29,,,,
1724990741110,860,,636,
1724990741111,,569,,
1724990742104,29,,,,
1724990742110,317,,828,
1724990742111,,760,,
1724990743104,29,,,,
1724990743110,521,,1025,
1724990743111,,954,,
1724990744104,29,,,,
1724990744110,719,,460,
1724990744111,,391,,
1724990745104,29,,,,
1724990745110,924,,654,
1724990745111,,589,,
1724990746104,29,,,,
1724990746110,383,,848,
1724990746111,,785,,
1724990747104,29,,,,
1724990747110,585,,293,
1724990747111,,978,,
1724990748104,29,,,,
1724990748110,790,,487,
1724990748111,,422,,
1724990749104,29,,,,
1724990749110,996,,684,
1724990749111,,619,,
1724990750104,29,,,,
1724990750110,455,,880,
1724990750111,,812,,
1724990751104,29,,,,
1724990751110,657,,321,
1724990751111,,1007,,
1724990752104,29,,,,
1724990752110,861,,515,
1724990752111,,447,,
1724990753104,29,,,,
1724990753110,1066,,712,
1724990753111,,644,,
1724990754104,29,,,,
1724990754110,520,,906,
1724990754111,,840,,
1724990755104,29,,,,
1724990755110,725,,351,
1724990755111,,1033,,
1724990756104,29,,,,
1724990756110,926,,545,
1724990756111,,475,,
1724990757104,29,,,,
1724990757110,384,,738,
1724990757111,,669,,
1724990758104,29,,,,
1724990758110,593,,934,
1724990758111,,866,,
1724990759104,29,,,,
1724990759110,791,,377,
1724990759111,,306,,
1724990760104,33,,,,
1724990760110,998,,574,
1724990760111,,502,,
1724990761104,33,,,,
1724990761110,454,,770,
1724990761111,,699,,
1724990762104,33,,,,
1724990762110,661,,967,
1724990762111,,896,,
1724990763104,33,,,,
1724990763110,860,,409,
1724990763111,,332,,
1724990764104,33,,,,
1724990764110,1066,,605,
1724990764111,,528,,
1724990765104,33,,,,
1724990765110,528,,800,
1724990765111,,724,,
1724990766104,33,,,,
1724990766110,734,,,
1724990766111,,920,995,
1724990767104,33,,,,
1724990767110,930,,434,
1724990767111,,358,,
1724990768104,33,,,,
1724990768110,401,,626,
1724990768111,,551,,
1724990769104,33,,,,
1724990769110,606,,822,
1724990769111,,747,,
1724990770104,33,,,,
1724990770110,810,,1016,
1724990770111,,942,,
1724990771104,33,,,,
1724990771110,1005,,456,
1724990771111,,375,,
1724990772104,33,,,,
1724990772110,481,,649,
1724990772112,,571,,
1724990773104,33,,,,
1724990773110,689,,847,
1724990773111,,768,,
1724990774104,33,,,,
1724990774110,893,,1044,
1724990774111,,966,,
1724990775104,33,,,,
1724990775110,1092,,483,
1724990775111,,403,,
1724990776104,33,,,,
1724990776110,580,,678,
1724990776111,,598,,
1724990777104,33,,,,
1724990777110,785,,875,
1724990777112,,796,,
1724990778104,33,,,,
1724990778110,991,,1070,
1724990778111,,992,,
1724990779104,33,,,,
1724990779110,477,,509,
1724990779111,,428,,
1724990780104,33,,,,
1724990780110,683,,706,
1724990780111,,626,,
1724990781104,33,,,,
1724990781110,889,,902,
1724990781111,,822,,
1724990782104,33,,,,
1724990782110,1096,,1099,
1724990782111,,1018,,
1724990783104,33,,,,
1724990783110,590,,537,
1724990783111,,454,,
1724990784104,33,,,,
1724990784110,795,,733,
1724990784111,,650,,
1724990785104,33,,,,
1724990785110,1000,,931,
1724990785111,,846,,
1724990786104,33,,,,
1724990786110,503,,369,
1724990786111,,1035,,
1724990787104,33,,,,
1724990787110,703,,562,
1724990787111,,478,,
1724990788104,33,,,,
1724990788110,908,,760,
1724990788111,,675,,
1724990789105,33,,,,
1724990789111,,867,951,
1724990789114,423,,,
1724990790104,33,,,,
1724990790110,624,,392,
1724990790111,,1058,,
1724990791104,33,,,,
1724990791110,826,,586,
1724990791111,,500,,
1724990792104,33,,,,
1724990792110,1029,,782,
1724990792111,,696,,
1724990793104,33,,,,
1724990793110,554,,975,
1724990793111,,887,,
1724990794104,33,,,,
1724990794110,753,,427,
1724990794111,,1080,,
1724990795104,33,,,,
1724990795110,955,,621,
1724990795111,,519,,
1724990796104,33,,,,
1724990796110,478,,803,
1724990796111,,701,,
1724990797104,33,,,,
1724990797110,662,,981,
1724990797111,,880,,
1724990798104,33,,,,
1724990798110,864,,441,
1724990798111,,1075,,
1724990799104,33,,,,
1724990799110,1068,,635,
1724990799111,,516,,
1724990800104,33,,,,
1724990800110,607,,827,
1724990800112,,708,,
1724990801104,33,,,,
1724990801110,811,,1020,
1724990801111,,904,,
1724990802104,33,,,,
1724990802110,1013,,489,
1724990802111,,1098,,
1724990803104,33,,,,
1724990803110,562,,678,
1724990803111,,539,,
1724990804104,33,,,,
1724990804110,767,,874,
1724990804111,,735,,
1724990805104,33,,,,
1724990805110,973,,1069,
1724990805111,,931,,
1724990806105,33,,,,
1724990806110,526,,536,
1724990806111,,374,,
1724990807104,33,,,,
1724990807110,728,,730,
1724990807111,,570,,
1724990808104,33,,,,
1724990808110,933,,926,
1724990808111,,766,,
1724990809104,33,,,,
1724990809110,495,,,
1724990809112,,957,,
1724990809127,,,403,
1724990810104,37,,,,
1724990810110,694,,594,
1724990810111,,412,,
1724990811104,37,,,,
1724990811110,899,,792,
1724990811111,,611,,
1724990812104,37,,,,
1724990812110,1105,,989,
1724990812111,,807,,
1724990813104,37,,,,
1724990813110,670,,469,
1724990813111,,995,,
1724990814104,37,,,,
1724990814110,871,,662,
1724990814111,,457,,
1724990815104,37,,,,
1724990815110,1078,,859,
1724990815111,,654,,
1724990816104,37,,,,
1724990816110,655,,1053,
1724990816111,,849,,
1724990817104,37,,,,
1724990817110,858,,548,
1724990817111,,1043,,
1724990818104,37,,,,
1724990818110,1061,,742,
1724990818111,,515,,
1724990819104,37,,,,
1724990819110,650,,935,
1724990819111,,708,,
1724990820104,37,,,,
1724990820110,851,,436,
1724990820111,,900,,
1724990821104,37,,,,
1724990821110,1056,,632,
1724990821111,,1097,,
1724990822104,37,,,,
1724990822110,652,,821,
1724990822111,,569,,
1724990823104,37,,,,
1724990823110,,,1017,
1724990823111,857,766,,
1724990824104,37,,,,
1724990824110,1058,,525,
1724990824111,,959,,
1724990825104,37,,,,
1724990825110,660,,716,
1724990825111,,438,,
1724990826104,37,,,,
1724990826110,865,,910,
1724990826111,,633,,
1724990827104,37,,,,
1724990827110,1063,,1097,
1724990827111,,821,,
1724990828104,37,,,,
1724990828110,675,,609,
1724990828111,,1013,,
1724990829104,37,,,,
1724990829110,879,,805,
1724990829111,,503,,
1724990830104,37,,,,
1724990830110,1083,,,
1724990830111,,701,1001,
1724990831104,37,,,,
1724990831110,706,,522,
1724990831111,,891,,
1724990832104,37,,,,
1724990832110,912,,718,
1724990832111,,1088,,
1724990833104,37,,,,
1724990833110,1114,,910,
1724990833111,,585,,
1724990834104,37,,,,
1724990834110,745,,1104,
1724990834111,,778,,
1724990835104,37,,,,
1724990835110,946,,634,
1724990835111,,972,,
1724990836104,37,,,,
1724990836110,586,,825,
1724990836111,,476,,
1724990837104,37,,,,
1724990837110,793,,1021,
1724990837111,,674,,
1724990838104,37,,,,
1724990838110,996,,558,
1724990838111,,866,,
1724990839104,37,,,,
1724990839110,647,,752,
1724990839111,,1059,,
1724990840104,37,,,,
1724990840110,848,,946,
1724990840111,,570,,
1724990841104,37,,,,
1724990841110,1051,,490,
1724990841111,,762,,
1724990842104,37,,,,
1724990842110,710,,684,
1724990842111,,957,,
1724990843104,37,,,,
1724990843110,913,,876,
1724990843111,,475,,
1724990844104,37,,,,
1724990844110,1119,,1072,
1724990844111,,672,,
1724990845104,37,,,,
1724990845110,785,,622,
1724990845111,,863,,
1724990846104,37,,,,
1724990846110,989,,818,
1724990846111,,1059,,
1724990847104,37,,,,
1724990847110,667,,1010,
1724990847111,,581,,
1724990848104,37,,,,
1724990848110,871,,569,
1724990848111,,776,,
1724990849104,37,,,,
1724990849110,1076,,765,
1724990849111,,972,,
1724990850104,37,,,,
1724990850110,761,,953,
1724990850111,,503,,
1724990851104,37,,,,
1724990851110,963,,516,
1724990851111,,695,,
1724990852104,37,,,,
1724990852110,658,,710,
1724990852111,,889,,
1724990853104,37,,,,
1724990853110,863,,905,
1724990853111,,1084,,
1724990854104,37,,,,
1724990854110,1066,,1097,
1724990854111,,623,,
1724990855104,37,,,,
1724990855110,771,,670,
1724990855111,,813,,
1724990856104,37,,,,
1724990856110,976,,868,
1724990856111,,1010,,
1724990857104,37,,,,
1724990857110,689,,1059,
1724990857111,,553,,
1724990858104,37,,,,
1724990858110,892,,639,
1724990858111,,747,,
1724990859104,37,,,,
1724990859110,1098,,837,
1724990859111,,943,,
1724990860104,41,,,,
1724990860110,821,,1029,
1724990860111,,493,,
1724990861104,41,,,,
1724990861110,1024,,617,
1724990861111,,688,,
1724990862104,41,,,,
1724990862110,759,,810,
1724990862111,,883,,
1724990863104,41,,,,
1724990863110,963,,1008,
1724990863111,,1077,,
1724990864104,41,,,,
1724990864110,433,,597,
1724990864111,,628,,
1724990865104,41,,,,
1724990865110,639,,794,
1724990865111,,825,,
1724990866104,41,,,,
1724990866110,844,,991,
1724990866111,,1024,,
1724990867104,41,,,,
1724990867110,277,,588,
1724990867111,,581,,
1724990868104,41,,,,
1724990868110,480,,785,
1724990868111,,779,,
1724990869104,41,,,,
1724990869110,687,,983,
1724990869111,,976,,
1724990870104,41,,,,
1724990870110,887,,596,
1724990870111,,547,,
1724990871104,41,,,,
1724990871110,323,,791,
1724990871111,,742,,
1724990872104,41,,,,
1724990872110,531,,988,
1724990872111,,939,,
1724990873104,41,,,,
1724990873110,731,,608,
1724990873111,,519,,
1724990874104,41,,,,
1724990874110,939,,806,
1724990874111,,714,,
1724990875104,41,,,,
1724990875110,386,,999,
1724990875111,,909,,
1724990876104,41,,,,
1724990876110,589,,632,
1724990876111,,1103,,
1724990877104,41,,,,
1724990877110,791,,825,
1724990877111,,691,,
1724990878105,41,,,,
1724990878111,,,1020,
1724990878114,,886,,
1724990878121,251,,,
1724990879104,41,,,,
1724990879110,451,,655,
1724990879111,,1077,,
1724990880104,41,,,,
1724990880110,,,849,
1724990880111,654,677,,
1724990881104,41,,,,
1724990881110,845,,1031,
1724990881111,,857,,
1724990882104,41,,,,
1724990882110,293,,671,
1724990882111,,1044,,
1724990883104,41,,,,
1724990883110,495,,865,
1724990883111,,651,,
1724990884104,41,,,,
1724990884110,703,,1060,
1724990884111,,847,,
1724990885104,41,,,,
1724990885110,904,,716,
1724990885111,,1042,,
1724990886104,41,,,,
1724990886110,359,,909,
1724990886111,,650,,
1724990887104,41,,,,
1724990887110,565,,1104,
1724990887111,,847,,
1724990888104,41,,,,
1724990888110,769,,769,
1724990888111,,1041,,
1724990889104,41,,,,
1724990889110,971,,962,
1724990889111,,663,,
1724990890104,41,,,,
1724990890110,425,,628,
1724990890111,,854,,
1724990891104,41,,,,
1724990891110,631,,825,
1724990891111,,1051,,
1724990892104,41,,,,
1724990892110,833,,1018,
1724990892111,,679,,
1724990893104,41,,,,
1724990893110,289,,692,
1724990893111,,870,,
1724990894104,41,,,,
1724990894110,494,,887,
1724990894111,,1065,,
1724990895104,41,,,,
1724990895110,695,,1082,
1724990895111,,699,,
1724990896104,41,,,,
1724990896110,899,,771,
1724990896111,,894,,
1724990897104,41,,,,
1724990897110,355,,964,
1724990897111,,1088,,
1724990898104,41,,,,
1724990898110,556,,656,
1724990898111,,730,,
1724990899104,41,,,,
1724990899110,759,,852,
1724990899111,,929,,
1724990900104,41,,,,
1724990900110,966,,1049,
1724990900111,,1124,,
1724990901104,41,,,,
