Timestamp,Slave 0,Slave 1,Slave 2,
1730854271271,463,,,
1730854271275,,,419,
1730854272256,12,,,,
1730854272262,,266,,
1730854272271,564,,,
1730854272273,,,522,
1730854273256,12,,,,
1730854273262,,367,,
1730854273271,664,,,
1730854273273,,,622,
1730854274256,12,,,,
1730854274262,,470,,
1730854274272,765,,,
1730854274273,,,725,
1730854275255,12,,,,
1730854275261,,573,,
1730854275271,868,,,
1730854275273,,,829,
1730854276256,12,,,,
1730854276262,,673,,
1730854276271,218,,,
1730854276294,,,178,
1730854277256,12,,,,
1730854277261,,769,,
1730854277271,313,,,
1730854277273,,,273,
1730854278256,14,,,,
1730854278262,,871,,
1730854278271,416,,,
1730854278273,,,374,
1730854279256,14,,,,
1730854279262,,224,,
1730854279271,516,,,
1730854279273,,,478,
1730854280256,14,,,,
1730854280261,,332,,
1730854280271,623,,,
1730854280273,,,584,
1730854281255,14,,,,
1730854281261,,435,,
1730854281271,723,,,
1730854281273,,,687,
1730854282256,14,,,,
1730854282262,,539,,
1730854282271,827,,,
1730854282274,,,790,
1730854283256,14,,,,
1730854283261,,640,,
1730854283271,177,,,
1730854283273,,,891,
1730854284256,14,,,,
1730854284262,,740,,
1730854284271,273,,,
1730854284273,,,246,
1730854285256,14,,,,
1730854285262,,846,,
1730854285271,380,,,
1730854285273,,,353,
1730854286256,14,,,,
1730854286262,,201,,
1730854286271,482,,,
1730854286273,,,455,
1730854287256,14,,,,
1730854287262,,304,,
1730854287271,584,,,
1730854287273,,,558,
1730854288256,14,,,,
1730854288261,,406,,
1730854288271,685,,,
1730854288273,,,661,
1730854289256,14,,,,
1730854289262,,510,,
1730854289271,787,,,
1730854289273,,,766,
1730854290256,14,,,,
1730854290262,,617,,
1730854290271,893,,,
1730854290273,,,873,
1730854291255,14,,,,
1730854291262,,720,,
1730854291271,241,,,
1730854291273,,,221,
1730854292256,14,,,,
1730854292261,,823,,
1730854292271,342,,,
1730854292273,,,323,
1730854293256,14,,,,
1730854293261,,926,,
1730854293271,445,,,
1730854293273,,,429,
1730854294256,14,,,,
1730854294262,,277,,
1730854294271,539,,,
1730854294273,,,533,
1730854295256,14,,,,
1730854295261,,373,,
1730854295271,632,,,
1730854295273,,,630,
1730854296256,14,,,,
1730854296262,,469,,
1730854296271,728,,,
1730854296273,,,726,
1730854297256,14,,,,
1730854297262,,562,,
1730854297271,825,,,
1730854297273,,,824,
1730854298256,14,,,,
1730854298261,,658,,
1730854298271,918,,,
1730854298273,,,918,
1730854299256,14,,,,
1730854299261,,749,,
1730854299271,258,,,
1730854299273,,,258,
1730854300256,14,,,,
1730854300261,,844,,
1730854300271,350,,,
1730854300273,,,351,
1730854301256,16,,,,
1730854301262,,938,,
1730854301271,445,,,
1730854301272,,,446,
1730854302256,16,,,,
1730854302261,,283,,
1730854302271,533,,,
1730854302273,,,538,
1730854303255,16,,,,
1730854303262,,377,,
1730854303271,625,,,
1730854303273,,,631,
1730854304255,16,,,,
1730854304261,,474,,
1730854304271,720,,,
1730854304273,,,724,
1730854305255,16,,,,
1730854305261,,564,,
1730854305271,809,,,
1730854305273,,,815,
1730854306255,16,,,,
1730854306262,,113,,
1730854306271,112,,,
1730854306273,,,111,
1730854307255,16,,,,
1730854307262,,215,,
1730854307271,209,,,
1730854307273,,,214,
1730854308256,16,,,,
1730854308261,,317,,
1730854308271,310,,,
1730854308273,,,316,
1730854309256,16,,,,
1730854309262,,419,,
1730854309271,408,,,
1730854309273,,,419,
1730854310256,16,,,,
1730854310261,,519,,
1730854310271,507,,,
1730854310273,,,518,
1730854311256,24,,,,
1730854311261,,594,,
1730854311271,585,,,
1730854311273,,,596,
1730854312255,24,,,,
1730854312261,,670,,
1730854312271,657,,,
1730854312273,,,670,
1730854313256,24,,,,
1730854313261,,763,,
1730854313271,749,,,
1730854313273,,,763,
1730854314256,24,,,,
1730854314262,,108,,
1730854314271,833,,,
1730854314273,,,108,
1730854315256,24,,,,
1730854315262,,196,,
1730854315271,181,,,
1730854315273,,,195,
1730854316255,24,,,,
1730854316261,,287,,
1730854316271,271,,,
1730854316273,,,285,
1730854317256,24,,,,
1730854317262,,378,,
1730854317271,359,,,
1730854317273,,,376,
1730854318256,24,,,,
1730854318261,,471,,
1730854318271,451,,,
1730854318273,,,467,
1730854319256,26,,,,
1730854319262,,565,,
1730854319271,545,,,
1730854319273,,,562,
1730854320255,26,,,,
1730854320261,,656,,
1730854320271,633,,,
1730854320273,,,653,
1730854321256,26,,,,
1730854321261,,750,,
1730854321271,726,,,
1730854321273,,,746,
1730854322256,26,,,,
1730854322263,,105,,
1730854322272,815,,,
1730854322280,,,99,
1730854323256,26,,,,
1730854323261,,194,,
1730854323271,170,,,
1730854323273,,,190,
1730854324256,26,,,,
1730854324262,,289,,
1730854324271,264,,,
1730854324272,,,283,
1730854325256,26,,,,
1730854325261,,379,,
1730854325271,352,,,
1730854325273,,,371,
1730854326255,26,,,,
1730854326261,,470,,
1730854326271,441,,,
1730854326273,,,461,
1730854327256,26,,,,
1730854327261,,562,,
1730854327271,532,,,
1730854327273,,,551,
1730854328256,26,,,,
1730854328262,,652,,
1730854328271,622,,,
1730854328273,,,643,
1730854329256,26,,,,
1730854329261,,745,,
1730854329271,716,,,
1730854329273,,,737,
1730854330256,26,,,,
1730854330261,,835,,
1730854330271,807,,,
1730854330273,,,827,
1730854331255,26,,,,
1730854331262,,166,,
1730854331271,133,,,
1730854331273,,,157,
1730854332256,26,,,,
1730854332261,,255,,
1730854332271,222,,,
1730854332273,,,247,
1730854333256,26,,,,
1730854333261,,350,,
1730854333271,312,,,
1730854333273,,,340,
1730854334255,26,,,,
1730854334261,,446,,
1730854334271,406,,,
1730854334273,,,437,
1730854335255,26,,,,
1730854335262,,536,,
1730854335271,498,,,
1730854335273,,,531,
1730854336256,26,,,,
1730854336262,,629,,
1730854336271,587,,,
1730854336273,,,623,
1730854337256,26,,,,
1730854337261,,722,,
1730854337271,679,,,
1730854337273,,,712,
1730854338256,26,,,,
1730854338261,,814,,
1730854338271,768,,,
1730854338273,,,805,
1730854339256,26,,,,
1730854339261,,151,,
1730854339271,857,,,
1730854339273,,,145,
1730854340256,26,,,,
1730854340262,,238,,
1730854340271,193,,,
1730854340273,,,232,
1730854341256,26,,,,
1730854341261,,333,,
1730854341271,286,,,
1730854341272,,,326,
1730854342255,28,,,,
1730854342262,,422,,
1730854342271,377,,,
1730854342273,,,418,
1730854343256,28,,,,
1730854343261,,518,,
1730854343271,467,,,
1730854343273,,,510,
1730854344256,28,,,,
1730854344261,,609,,
1730854344271,559,,,
1730854344273,,,603,
1730854345256,28,,,,
1730854345261,,702,,
1730854345271,652,,,
1730854345273,,,696,
1730854346256,28,,,,
1730854346261,,798,,
1730854346271,743,,,
1730854346273,,,789,
1730854347256,28,,,,
1730854347261,,137,,
1730854347271,833,,,
1730854347273,,,879,
1730854348256,28,,,,
1730854348261,,229,,
1730854348271,169,,,
1730854348273,,,218,
1730854349256,28,,,,
1730854349261,,324,,
1730854349271,263,,,
1730854349273,,,313,
1730854350256,28,,,,
1730854350261,,419,,
1730854350271,351,,,
1730854350273,,,404,
1730854351255,28,,,,
1730854351261,,513,,
1730854351271,446,,,
1730854351273,,,500,
1730854352256,28,,,,
1730854352261,,605,,
1730854352271,534,,,
1730854352273,,,592,
1730854353255,28,,,,
1730854353261,,703,,
1730854353272,628,,,
1730854353273,,,685,
1730854354256,28,,,,
1730854354261,,796,,
1730854354271,721,,,
1730854354273,,,779,
1730854355256,28,,,,
1730854355261,,889,,
1730854355271,812,,,
1730854355272,,,871,
1730854356256,28,,,,
1730854356261,,228,,
1730854356271,146,,,
1730854356275,,,210,
1730854357256,28,,,,
1730854357261,,320,,
1730854357271,239,,,
1730854357273,,,302,
1730854358256,28,,,,
1730854358261,,414,,
1730854358271,331,,,
1730854358273,,,398,
1730854359256,28,,,,
1730854359261,,508,,
1730854359271,424,,,
1730854359273,,,492,
1730854360255,30,,,,
1730854360261,,601,,
1730854360271,516,,,
1730854360273,,,585,
1730854361260,30,,,,
1730854361268,,696,,
1730854361274,608,,,
1730854361275,,,679,
1730854362256,30,,,,
1730854362261,,790,,
1730854362271,700,,,
1730854362273,,,771,
1730854363256,30,,,,
1730854363261,,881,,
1730854363271,795,,,
1730854363273,,,864,
1730854364255,30,,,,
1730854364262,,223,,
1730854364273,885,,204,
1730854365256,30,,,,
1730854365261,,313,,
1730854365271,223,,,
1730854365273,,,295,
1730854366255,30,,,,
1730854366261,,409,,
1730854366271,316,,,
1730854366273,,,386,
1730854367255,30,,,,
1730854367261,,504,,
1730854367271,408,,,
1730854367273,,,481,
1730854368256,30,,,,
1730854368261,,597,,
1730854368271,500,,,
1730854368273,,,573,
1730854369256,30,,,,
1730854369261,,690,,
1730854369271,592,,,
1730854369273,,,668,
1730854370256,30,,,,
1730854370261,,785,,
1730854370271,686,,,
1730854370273,,,760,
1730854371256,30,,,,
1730854371261,,879,,
1730854371271,779,,,
1730854371272,,,850,
1730854372256,30,,,,
1730854372262,,221,,
1730854372271,869,,,
1730854372273,,,196,
1730854373256,30,,,,
1730854373261,,315,,
1730854373271,206,,,
1730854373273,,,285,
1730854374256,30,,,,
1730854374261,,405,,
1730854374271,293,,,
1730854374273,,,376,
1730854375256,30,,,,
1730854375261,,496,,
1730854375271,386,,,
1730854375273,,,468,
1730854376256,30,,,,
1730854376261,,589,,
1730854376271,477,,,
1730854376273,,,560,
1730854377256,30,,,,
1730854377261,,685,,
1730854377271,568,,,
1730854377273,,,656,
1730854378256,30,,,,
1730854378261,,772,,
1730854378271,657,,,
1730854378272,,,745,
1730854379255,30,,,,
1730854379261,,864,,
1730854379271,745,,,
1730854379273,,,836,
1730854380256,30,,,,
1730854380261,,206,,
1730854380271,833,,,
1730854380273,,,174,
1730854381256,32,,,,
1730854381261,,292,,
1730854381271,169,,,
1730854381273,,,259,
1730854382255,32,,,,
1730854382261,,383,,
1730854382271,259,,,
1730854382273,,,349,
1730854383256,32,,,,
1730854383261,,479,,
1730854383271,352,,,
1730854383273,,,445,
1730854384256,32,,,,
1730854384262,,569,,
1730854384271,441,,,
1730854384273,,,534,
1730854385255,32,,,,
1730854385262,,664,,
1730854385271,534,,,
1730854385273,,,626,
1730854386255,32,,,,
1730854386261,,757,,
1730854386271,625,,,
1730854386273,,,718,
1730854387255,32,,,,
1730854387261,,852,,
1730854387271,715,,,
1730854387273,,,811,
1730854388255,32,,,,
1730854388262,,192,,
1730854388271,807,,,
1730854388273,,,899,
1730854389255,32,,,,
1730854389262,,283,,
1730854389271,897,,,
1730854389273,,,243,
1730854390256,32,,,,
1730854390261,,371,,
1730854390271,232,,,
1730854390273,,,332,
1730854391256,32,,,,
1730854391261,,465,,
1730854391271,326,,,
1730854391273,,,426,
1730854392256,32,,,,
1730854392261,,561,,
1730854392271,415,,,
1730854392273,,,518,
1730854393256,32,,,,
1730854393262,,657,,
1730854393271,508,,,
1730854393273,,,612,
1730854394255,32,,,,
1730854394261,,753,,
1730854394271,599,,,
1730854394274,,,703,
1730854395256,32,,,,
1730854395261,,844,,
1730854395271,688,,,
1730854395273,,,793,
1730854396256,32,,,,
1730854396262,,187,,
1730854396271,780,,,
1730854396273,,,885,
1730854397256,32,,,,
1730854397261,,280,,
1730854397271,868,,,
1730854397274,,,225,
1730854398256,32,,,,
1730854398261,,370,,
1730854398272,207,,,
1730854398273,,,315,
1730854399255,32,,,,
1730854399261,,460,,
1730854399271,296,,,
1730854399274,,,406,
1730854400255,32,,,,
1730854400262,,551,,
1730854400271,386,,,
1730854400273,,,500,
1730854401255,32,,,,
1730854401261,,645,,
1730854401271,477,,,
1730854401272,,,593,
1730854402255,32,,,,
1730854402261,,740,,
1730854402271,571,,,
1730854402273,,,687,
1730854403255,32,,,,
1730854403261,,834,,
1730854403271,661,,,
1730854403272,,,780,
1730854404255,32,,,,
1730854404261,,927,,
1730854404271,753,,,
1730854404272,,,876,
1730854405255,34,,,,
1730854405262,,270,,
1730854405271,842,,,
1730854405273,,,217,
1730854406255,34,,,,
1730854406261,,363,,
1730854406271,932,,,
1730854406272,,,311,
1730854407256,34,,,,
1730854407261,,457,,
1730854407271,274,,,
1730854407273,,,406,
1730854408255,34,,,,
1730854408261,,550,,
1730854408271,365,,,
1730854408273,,,498,
1730854409256,34,,,,
1730854409261,,645,,
1730854409271,453,,,
1730854409272,,,593,
1730854410255,34,,,,
1730854410261,,740,,
1730854410271,544,,,
1730854410272,,,685,
1730854411255,34,,,,
1730854411261,,832,,
1730854411271,633,,,
1730854411272,,,775,
1730854412256,34,,,,
1730854412261,,924,,
1730854412271,725,,,
1730854412273,,,869,
1730854413256,34,,,,
1730854413261,,265,,
1730854413271,817,,,
1730854413273,,,209,
1730854414256,34,,,,
1730854414261,,359,,
1730854414271,906,,,
1730854414273,,,300,
1730854415256,34,,,,
1730854415261,,449,,
1730854415271,244,,,
1730854415273,,,392,
1730854416256,34,,,,
1730854416261,,540,,
1730854416271,333,,,
1730854416273,,,479,
1730854417256,34,,,,
1730854417261,,633,,
1730854417271,428,,,
1730854417273,,,574,
1730854418256,34,,,,
1730854418261,,725,,
1730854418271,521,,,
1730854418273,,,667,
1730854419256,34,,,,
1730854419261,,819,,
1730854419271,614,,,
1730854419273,,,761,
1730854420256,34,,,,
1730854420261,,913,,
1730854420271,705,,,
1730854420273,,,854,
1730854421256,34,,,,
1730854421261,,255,,
1730854421271,795,,,
1730854421272,,,944,
1730854422255,34,,,,
1730854422261,,345,,
1730854422271,883,,,
1730854422272,,,285,
1730854423255,34,,,,
1730854423261,,435,,
1730854423271,220,,,
1730854423273,,,376,
1730854424256,34,,,,
1730854424262,,525,,
1730854424271,310,,,
1730854424273,,,465,
1730854425256,34,,,,
1730854425261,,618,,
1730854425271,402,,,
1730854425273,,,557,
1730854426256,34,,,,
1730854426261,,711,,
1730854426271,494,,,
1730854426272,,,650,
1730854427256,34,,,,
1730854427261,,805,,
1730854427271,585,,,
1730854427273,,,742,
1730854428255,36,,,,
1730854428261,,897,,
1730854428271,678,,,
1730854428273,,,835,
1730854429255,36,,,,
1730854429261,,236,,
1730854429271,769,,,
1730854429273,,,923,
1730854430255,36,,,,
1730854430261,,328,,
1730854430271,859,,,
1730854430273,,,263,
1730854431255,36,,,,
1730854431261,,425,,
1730854431271,954,,,
1730854431273,,,357,
1730854432256,36,,,,
1730854432261,,514,,
1730854432271,292,,,
1730854432273,,,448,
1730854433255,36,,,,
1730854433261,,608,,
1730854433271,384,,,
1730854433273,,,542,
1730854434255,36,,,,
1730854434261,,701,,
1730854434271,473,,,
1730854434273,,,634,
1730854435255,36,,,,
1730854435261,,794,,
1730854435271,565,,,
1730854435273,,,727,
1730854436255,36,,,,
1730854436261,,889,,
1730854436271,658,,,
1730854436273,,,822,
1730854437256,36,,,,
1730854437262,,231,,
1730854437271,748,,,
1730854437272,,,912,
1730854438256,36,,,,
1730854438262,,318,,
1730854438271,834,,,
1730854438273,,,252,
1730854439256,36,,,,
1730854439261,,412,,
1730854439271,928,,,
1730854439273,,,347,
1730854440255,36,,,,
1730854440261,,501,,
1730854440271,265,,,
1730854440273,,,436,
1730854441255,36,,,,
1730854441261,,594,,
1730854441271,356,,,
1730854441273,,,528,
1730854442255,36,,,,
1730854442262,,687,,
1730854442271,447,,,
1730854442273,,,621,
1730854443256,36,,,,
1730854443261,,780,,
1730854443271,538,,,
1730854443273,,,712,
1730854444256,36,,,,
1730854444261,,873,,
1730854444271,627,,,
1730854444273,,,803,
1730854445256,36,,,,
1730854445262,,968,,
1730854445271,717,,,
1730854445273,,,896,
1730854446256,36,,,,
1730854446262,,307,,
1730854446271,806,,,
1730854446273,,,236,
1730854447256,36,,,,
1730854447262,,399,,
1730854447271,898,,,
1730854447273,,,331,
1730854448256,36,,,,
1730854448262,,489,,
1730854448271,235,,,
1730854448273,,,417,
1730854449256,36,,,,
1730854449261,,575,,
1730854449271,317,,,
1730854449273,,,500,
1730854450255,36,,,,
1730854450261,,669,,
1730854450271,408,,,
1730854450272,,,594,
1730854451256,38,,,,
1730854451261,,758,,
1730854451271,495,,,
1730854451273,,,683,
1730854452256,38,,,,
1730854452261,,849,,
1730854452271,584,,,
1730854452273,,,776,
1730854453256,38,,,,
1730854453261,,946,,
1730854453271,679,,,
1730854453273,,,872,
1730854454255,38,,,,
1730854454262,,288,,
1730854454271,769,,,
1730854454272,,,963,
1730854455255,38,,,,
1730854455261,,381,,
1730854455271,860,,,
1730854455273,,,303,
1730854456255,38,,,,
1730854456261,,473,,
1730854456271,951,,,
1730854456272,,,395,
1730854457255,38,,,,
1730854457261,,563,,
1730854457271,287,,,
1730854457273,,,483,
1730854458256,38,,,,
1730854458262,,656,,
1730854458271,379,,,
1730854458273,,,576,
1730854459255,38,,,,
1730854459262,,751,,
1730854459271,471,,,
1730854459273,,,669,
1730854460256,38,,,,
1730854460261,,842,,
1730854460271,559,,,
1730854460273,,,759,
1730854461256,38,,,,
1730854461261,,933,,
1730854461271,649,,,
1730854461273,,,848,
1730854462256,38,,,,
1730854462262,,277,,
1730854462271,739,,,
1730854462273,,,939,
1730854463255,38,,,,
1730854463261,,370,,
1730854463271,831,,,
1730854463273,,,283,
1730854464255,38,,,,
1730854464261,,462,,
1730854464271,923,,,
1730854464273,,,375,
1730854465256,38,,,,
1730854465261,,552,,
1730854465271,260,,,
1730854465273,,,465,
1730854466256,38,,,,
1730854466261,,642,,
1730854466271,351,,,
1730854466272,,,555,
1730854467256,38,,,,
1730854467261,,731,,
1730854467271,440,,,
1730854467273,,,642,
1730854468255,38,,,,
1730854468261,,825,,
1730854468271,532,,,
1730854468273,,,734,
1730854469255,38,,,,
1730854469261,,918,,
1730854469271,626,,,
1730854469273,,,831,
1730854470256,38,,,,
1730854470261,,264,,
1730854470271,718,,,
1730854470273,,,924,
1730854471256,38,,,,
1730854471261,,355,,
1730854471271,806,,,
1730854471273,,,264,
1730854472256,38,,,,
1730854472261,,447,,
1730854472271,898,,,
1730854472273,,,357,
1730854473256,38,,,,
1730854473261,,540,,
1730854473271,987,,,
1730854473273,,,447,
1730854474255,38,,,,
1730854474261,,628,,
1730854474271,326,,,
1730854474273,,,538,
1730854475255,40,,,,
1730854475261,,724,,
1730854475271,421,,,
1730854475273,,,631,
1730854476256,40,,,,
1730854476261,,816,,
1730854476271,510,,,
1730854476272,,,722,
1730854477255,40,,,,
1730854477261,,910,,
1730854477271,605,,,
1730854477272,,,819,
1730854478256,40,,,,
1730854478262,,1000,,
1730854478271,693,,,
1730854478273,,,905,
1730854479256,40,,,,
1730854479262,,343,,
1730854479271,784,,,
1730854479273,,,999,
1730854480255,40,,,,
1730854480262,,436,,
1730854480271,873,,,
1730854480273,,,339,
1730854481256,40,,,,
1730854481261,,530,,
1730854481271,968,,,
1730854481273,,,433,
1730854482255,40,,,,
1730854482262,,623,,
1730854482271,308,,,
1730854482273,,,525,
1730854483255,40,,,,
1730854483261,,717,,
1730854483271,397,,,
1730854483273,,,616,
1730854484255,40,,,,
1730854484262,,807,,
1730854484271,486,,,
1730854484273,,,707,
1730854485255,40,,,,
1730854485261,,902,,
1730854485271,580,,,
1730854485273,,,801,
1730854486256,40,,,,
1730854486261,,995,,
1730854486271,674,,,
1730854486273,,,893,
1730854487256,40,,,,
1730854487261,,340,,
1730854487271,765,,,
1730854487273,,,987,
1730854488256,40,,,,
1730854488261,,432,,
1730854488271,855,,,
1730854488273,,,327,
1730854489256,40,,,,
1730854489261,,525,,
1730854489271,949,,,
1730854489273,,,421,
1730854490256,40,,,,
1730854490262,,616,,
1730854490271,286,,,
1730854490273,,,511,
1730854491255,40,,,,
1730854491262,,710,,
1730854491271,375,,,
1730854491273,,,601,
1730854492256,40,,,,
1730854492261,,802,,
1730854492271,467,,,
1730854492273,,,692,
1730854493256,40,,,,
1730854493261,,898,,
1730854493271,564,,,
1730854493273,,,790,
1730854494256,40,,,,
1730854494261,,989,,
1730854494271,656,,,
1730854494273,,,879,
1730854495255,40,,,,
1730854495262,,332,,
1730854495271,750,,,
1730854495273,,,974,
1730854496256,40,,,,
1730854496261,,427,,
1730854496271,841,,,
1730854496273,,,316,
1730854497256,40,,,,
1730854497261,,520,,
1730854497271,934,,,
1730854497272,,,408,
1730854498255,42,,,,
1730854498261,,608,,
1730854498271,272,,,
1730854498273,,,497,
1730854499256,42,,,,
1730854499261,,700,,
1730854499271,362,,,
1730854499273,,,591,
1730854500256,42,,,,
1730854500262,,794,,
1730854500271,453,,,
1730854500273,,,682,
1730854501256,42,,,,
1730854501261,,886,,
1730854501271,542,,,
1730854501272,,,772,
1730854502256,42,,,,
1730854502261,,980,,
1730854502271,633,,,
1730854502273,,,865,
1730854503256,42,,,,
1730854503261,,322,,
1730854503271,723,,,
1730854503272,,,957,
1730854504255,42,,,,
1730854504261,,415,,
1730854504271,816,,,
1730854504272,,,300,
1730854505256,42,,,,
1730854505261,,512,,
1730854505271,909,,,
1730854505273,,,394,
1730854506255,42,,,,
1730854506261,,603,,
1730854506271,998,,,
1730854506272,,,486,
1730854507256,42,,,,
1730854507261,,697,,
1730854507271,336,,,
1730854507272,,,578,
1730854508256,42,,,,
1730854508261,,792,,
1730854508271,426,,,
1730854508273,,,669,
1730854509256,42,,,,
1730854509261,,885,,
1730854509271,521,,,
1730854509273,,,762,
1730854510255,42,,,,
1730854510261,,979,,
1730854510271,614,,,
1730854510273,,,854,
1730854511256,42,,,,
1730854511261,,322,,
1730854511271,703,,,
1730854511273,,,948,
1730854512255,42,,,,
1730854512261,,414,,
1730854512274,798,,,
1730854512286,,,290,
1730854513256,42,,,,
1730854513262,,506,,
1730854513271,889,,,
1730854513273,,,379,
1730854514256,42,,,,
1730854514262,,597,,
1730854514271,982,,,
1730854514273,,,472,
1730854515255,42,,,,
1730854515261,,691,,
1730854515271,321,,,
1730854515272,,,564,
1730854516255,42,,,,
1730854516261,,783,,
1730854516271,412,,,
1730854516273,,,653,
1730854517255,42,,,,
1730854517261,,876,,
1730854517271,502,,,
1730854517273,,,744,
1730854518256,42,,,,
1730854518261,,967,,
1730854518271,592,,,
1730854518273,,,834,
1730854519256,42,,,,
1730854519262,,303,,
1730854519271,680,,,
1730854519272,,,922,
1730854520255,42,,,,
1730854520261,,396,,
1730854520271,769,,,
1730854520273,,,1014,
1730854521256,42,,,,
1730854521261,,490,,
1730854521271,862,,,
1730854521273,,,356,
1730854522256,44,,,,
1730854522261,,581,,
1730854522271,953,,,
1730854522273,,,446,
1730854523256,44,,,,
1730854523262,,675,,
1730854523273,285,,536,
1730854524256,44,,,,
1730854524261,,766,,
1730854524271,378,,,
1730854524272,,,624,
1730854525256,44,,,,
1730854525261,,861,,
1730854525271,472,,,
1730854525273,,,721,
1730854526256,44,,,,
1730854526261,,956,,
1730854526271,561,,,
1730854526272,,,814,
1730854527256,44,,,,
1730854527261,,1048,,
1730854527271,649,,,
1730854527273,,,904,
1730854528255,44,,,,
1730854528261,,390,,
1730854528271,740,,,
1730854528272,,,996,
1730854529255,44,,,,
1730854529261,,481,,
1730854529271,827,,,
1730854529272,,,339,
1730854530255,44,,,,
1730854530261,,574,,
1730854530271,917,,,
1730854530273,,,434,
1730854531255,44,,,,
1730854531261,,667,,
1730854531271,1011,,,
1730854531273,,,528,
1730854532255,44,,,,
1730854532261,,757,,
1730854532271,351,,,
1730854532273,,,621,
1730854533255,44,,,,
1730854533262,,855,,
1730854533271,443,,,
1730854533275,,,715,
1730854534255,44,,,,
1730854534262,,948,,
1730854534271,533,,,
1730854534273,,,807,
1730854535256,44,,,,
1730854535261,,1044,,
1730854535271,627,,,
1730854535273,,,903,
1730854536256,44,,,,
1730854536261,,390,,
1730854536271,716,,,
1730854536273,,,995,
1730854537256,44,,,,
1730854537261,,486,,
1730854537271,811,,,
1730854537273,,,339,
1730854538256,44,,,,
1730854538261,,577,,
1730854538271,901,,,
1730854538273,,,431,
1730854539256,44,,,,
1730854539261,,671,,
1730854539271,994,,,
1730854539273,,,527,
1730854540256,44,,,,
1730854540261,,762,,
1730854540271,331,,,
1730854540272,,,621,
1730854541255,44,,,,
1730854541261,,854,,
1730854541271,419,,,
1730854541273,,,712,
1730854542256,44,,,,
1730854542261,,945,,
1730854542271,507,,,
1730854542273,,,802,
1730854543255,44,,,,
