Timestamp,Slave 0,Slave 1,Slave 2,
1730854234255,0,,,,
1730854234261,,0,,
1730854234271,0,,,
1730854234272,,,0,
1730854234292,0.001435250887784091,,,
1730854234301,7.60427170069579E-5,,,,
1730854234306,,0.002513584953360649,,
1730854234323,,,0.0018146410551473844,
1730854235257,0.0,,,,
1730854235264,,0.0,,
1730854235274,,,0.0,
1730854235291,0.0,,,
1730854236257,0.0,,,,
1730854236263,,0.0,,
1730854236272,0.0,,,
1730854236273,,,0.0,
1730854237257,0.0,,,,
1730854237263,,0.002836169169169169,,
1730854237272,0.0,,,
1730854237274,,,0.002333333,
1730854238257,0.0,,,,
1730854238263,,0.0,,
1730854238272,0.003333333,,,
1730854238274,,,0.0,
1730854239256,0.0,,,,
1730854239262,,0.0,,
1730854239272,0.0,,,
1730854239273,,,0.0,
1730854240257,0.0,,,,
1730854240262,,0.0,,
1730854240272,0.0,,,
1730854240273,,,0.0,
1730854241257,0.0,,,,
1730854241263,,0.0,,
1730854241273,0.0,,0.0,
1730854242257,0.0,,,,
1730854242262,,0.0,,
1730854242271,0.0,,,
1730854242273,,,0.0,
1730854243257,0.0,,,,
1730854243262,,0.0,,
1730854243272,0.0,,,
1730854243273,,,0.0,
1730854244257,0.0,,,,
1730854244263,,0.0,,
1730854244272,0.004170836836836837,,,
1730854244273,,,0.003666666,
1730854245257,0.0,,,,
1730854245263,,0.0,,
1730854245273,0.002827677644710579,,0.0,
1730854246257,0.0,,,,
1730854246263,,0.007825507492507492,,
1730854246272,0.0,,,
1730854246273,,,0.0,
1730854247257,0.0,,,,
1730854247263,,0.0,,
1730854247272,0.0,,,
1730854247274,,,0.004833333,
1730854248257,0.0,,,,
1730854248263,,0.0,,
1730854248272,0.0,,,
1730854248274,,,0.0,
1730854249257,0.0,,,,
1730854249263,,0.0,,
1730854249273,0.0,,,
1730854249274,,,0.0,
1730854250256,0.0,,,,
1730854250262,,0.004004004004004004,,
1730854250272,0.002839011022044088,,,
1730854250274,,,0.0,
1730854251257,0.0,,,,
1730854251262,,0.0,,
1730854251272,0.0,,,
1730854251274,,,0.001835168168168168,
1730854252256,0.0,,,,
1730854252262,,0.001333333,,
1730854252271,0.0,,,
1730854252273,,,0.0,
1730854253256,0.0,,,,
1730854253262,,0.0,,
1730854253271,0.001666666,,,
1730854253274,,,0.002,
1730854254256,0.0,,,,
1730854254262,,0.0,,
1730854254272,0.0,,,
1730854254273,,,0.0,
1730854255257,0.0,,,,
1730854255262,,0.001833333,,
1730854255271,0.0,,,
1730854255273,,,0.0,
1730854256257,0.0,,,,
1730854256262,,0.0,,
1730854256272,0.001998001998001998,,,
1730854256273,,,0.001833333,
1730854257257,0.0,,,,
1730854257262,,0.0,,
1730854257272,0.0,,,
1730854257273,,,0.0,
1730854258256,0.0,,,,
1730854258262,,0.002,,
1730854258271,0.0,,,
1730854258273,,,0.0,
1730854259257,0.0,,,,
1730854259262,,0.0,,
1730854259272,0.0,,,
1730854259273,,,0.0,
1730854260256,0.0,,,,
1730854260262,,0.0,,
1730854260272,0.0025,,,
1730854260273,,,0.0,
1730854261257,0.0,,,,
1730854261262,,0.0,,
1730854261271,0.0,,,
1730854261274,,,0.002333333,
1730854262256,0.0,,,,
1730854262262,,0.0,,
1730854262271,0.0,,,
1730854262273,,,0.0,
1730854263256,0.0,,,,
1730854263262,,0.0,,
1730854263272,0.0,,,
1730854263273,,,0.0,
1730854264257,0.0,,,,
1730854264263,,0.002333333,,
