Timestamp,Slave 0,Slave 1,Slave 2,
1730854234255,0,,,,
1730854234261,,0,,
1730854234271,0,,,
1730854234272,,,0,
1730854234293,149,,,
1730854234307,,149,,
1730854234312,53,,,,
1730854234331,,,149,
1730854235257,53,,,,
1730854235265,,149,,
1730854235274,,,149,
1730854235292,149,,,
1730854236257,53,,,,
1730854236263,,149,,
1730854236273,149,,,
1730854236274,,,149,
1730854237258,53,,,,
1730854237263,,149,,
1730854237273,149,,,
1730854237274,,,149,
1730854238257,53,,,,
1730854238264,,149,,
1730854238272,149,,,
1730854238274,,,149,
1730854239257,53,,,,
1730854239263,,149,,
1730854239272,149,,,
1730854239274,,,149,
1730854240257,53,,,,
1730854240263,,149,,
1730854240272,149,,,
1730854240274,,,149,
1730854241258,53,,,,
1730854241263,,149,,
1730854241273,149,,,
1730854241274,,,149,
1730854242257,53,,,,
1730854242262,,149,,
1730854242272,149,,,
1730854242274,,,149,
1730854243257,53,,,,
1730854243263,,149,,
1730854243272,149,,,
1730854243274,,,149,
1730854244257,53,,,,
1730854244263,,149,,
1730854244272,149,,,
1730854244274,,,149,
1730854245257,53,,,,
1730854245263,,149,,
1730854245273,149,,,
1730854245274,,,149,
1730854246257,53,,,,
1730854246263,,149,,
1730854246273,149,,,
1730854246274,,,149,
1730854247257,53,,,,
1730854247263,,149,,
1730854247272,149,,,
1730854247274,,,149,
1730854248257,53,,,,
1730854248263,,149,,
1730854248272,149,,,
1730854248274,,,149,
1730854249257,53,,,,
1730854249263,,149,,
1730854249274,,,149,
1730854249275,149,,,
1730854250257,53,,,,
1730854250262,,149,,
1730854250272,149,,,
1730854250274,,,149,
1730854251257,53,,,,
1730854251262,,149,,
1730854251272,149,,,
1730854251274,,,149,
1730854252256,53,,,,
1730854252262,,149,,
1730854252271,149,,,
1730854252274,,,149,
1730854253257,53,,,,
1730854253262,,149,,
1730854253272,149,,,
1730854253274,,,149,
1730854254257,53,,,,
1730854254263,,149,,
1730854254272,149,,,
1730854254274,,,149,
1730854255257,53,,,,
1730854255263,,149,,
1730854255272,149,,,
1730854255273,,,149,
1730854256257,53,,,,
1730854256263,,149,,
1730854256272,149,,,
1730854256274,,,149,
1730854257257,53,,,,
1730854257263,,149,,
1730854257272,149,,,
1730854257274,,,149,
1730854258256,53,,,,
1730854258263,,149,,
1730854258272,149,,,
1730854258274,,,149,
1730854259257,53,,,,
1730854259262,,149,,
1730854259272,149,,,
1730854259274,,,149,
1730854260256,53,,,,
1730854260263,,149,,
1730854260272,149,,,
1730854260273,,,149,
1730854261257,53,,,,
1730854261263,,149,,
1730854261272,149,,,
1730854261274,,,149,
1730854262257,53,,,,
1730854262262,,149,,
1730854262272,149,,,
1730854262273,,,149,
1730854263257,53,,,,
1730854263263,,149,,
1730854263272,149,,,
1730854263274,,,149,
1730854264257,53,,,,
1730854264264,,149,,
1730854264272,149,,,
1730854264274,,,149,
1730854265257,53,,,,
1730854265263,,149,,
1730854265272,149,,,
1730854265274,,,149,
1730854266256,53,,,,
1730854266263,,149,,
1730854266272,149,,,
1730854266273,,,149,
1730854267256,53,,,,
1730854267262,,149,,
1730854267271,149,,,
1730854267273,,,149,
1730854268257,53,,,,
1730854268262,,149,,
1730854268272,149,,,
1730854268273,,,149,
1730854269256,53,,,,
1730854269262,,149,,
1730854269271,149,,,
1730854269273,,,149,
1730854270256,53,,,,
1730854270262,,149,,
1730854270272,149,,,
1730854270274,,,149,
1730854271256,53,,,,
1730854271263,,149,,
