Timestamp,Slave 0,Slave 1,Slave 2,
1730854234255,0,,,,
1730854234261,,0,,
1730854234269,,,0,
1730854234270,0,,,
1730854234271,0.02028107861060329,,,,
1730854234275,,0.13039044283216783,,
1730854234282,0.13402642020614894,,,
1730854234286,,,0.13675517272000712,
1730854235255,0.02030456852791878,,,,
1730854235262,,0.28846153846153844,,
1730854235270,,,0.3048780487804878,
1730854235289,0.28963919165839125,,,
1730854236256,0.0,,,,
1730854236262,,0.2869536196196196,,
1730854236270,,,0.343333333,
1730854236271,0.2953156822810591,,,
1730854237256,0.003333333,,,,
1730854237261,,0.325,,
1730854237270,,,0.296666666,
1730854237271,0.31,,,
1730854238256,0.001666666,,,,
1730854238262,,0.3,,
1730854238270,,,0.298333333,
1730854238271,0.343333333,,,
1730854239255,0.001666666,,,,
1730854239261,,0.286666666,,
1730854239270,,,0.29,
1730854239271,0.358333333,,,
1730854240256,0.0,,,,
1730854240261,,0.323333333,,
1730854240270,,,0.28862195495495496,
1730854240271,0.335,,,
1730854241256,0.001665000999000999,,,,
1730854241262,,0.32967032967032966,,
1730854241270,,,0.3879453876123876,
1730854241272,0.22644022577422576,,,
1730854242256,0.0,,,,
1730854242261,,0.2602602602602603,,
1730854242270,,,0.36536536536536535,
1730854242271,0.2652652652652653,,,
1730854243256,0.001666666,,,,
1730854243261,,0.181666666,,
1730854243271,0.186666666,,,
1730854243272,,,0.43702226620139584,
1730854244255,0.001666666,,,,
1730854244261,,0.186666666,,
1730854244270,,,0.30090270812437314,
1730854244271,0.215,,,
1730854245255,0.005,,,,
1730854245261,,0.208333333,,
1730854245270,,,0.208333333,
1730854245271,0.191666666,,,
1730854246255,0.001666666,,,,
1730854246262,,0.315,,
1730854246270,,,0.3146853146853147,
1730854246271,0.313333333,,,
1730854247256,0.001666666,,,,
1730854247262,,0.298333333,,
1730854247270,,,0.328333333,
1730854247271,0.308333333,,,
1730854248256,0.001666666,,,,
1730854248262,,0.318333333,,
1730854248270,,,0.308641974974975,
1730854248271,0.325,,,
1730854249256,0.001666666,,,,
1730854249262,,0.33,,
1730854249270,,,0.3113553106893107,
1730854249271,0.293333333,,,
1730854250255,0.0,,,,
1730854250261,,0.34,,
1730854250270,,,0.23189856456456456,
1730854250271,0.183333333,,,
1730854251256,0.001666666,,,,
1730854251261,,0.218333333,,
1730854251270,,,0.2,
1730854251271,0.235,,,
1730854252255,0.0,,,,
1730854252261,,0.248333333,,
1730854252270,,,0.188333333,
1730854252271,0.2,,,
1730854253255,0.0,,,,
1730854253261,,0.191666666,,
1730854253270,,,0.2081252077922078,
1730854253271,0.211666666,,,
1730854254255,0.001666666,,,,
1730854254261,,0.208333333,,
1730854254270,,,0.20353686986986988,
1730854254271,0.226666666,,,
1730854255256,0.0,,,,
1730854255261,,0.208333333,,
1730854255270,,,0.206666666,
1730854255271,0.216666666,,,
1730854256256,0.001666666,,,,
1730854256261,,0.203333333,,
1730854256270,,,0.206666666,
1730854256271,0.216666666,,,
1730854257255,0.001666666,,,,
1730854257261,,0.18,,
1730854257270,,,0.206666666,
1730854257271,0.211666666,,,
1730854258255,0.0,,,,
1730854258261,,0.208333333,,
1730854258270,,,0.205,
1730854258271,0.21021021021021022,,,
1730854259256,0.001666666,,,,
1730854259261,,0.188333333,,
1730854259270,,,0.198333333,
1730854259271,0.211666666,,,
1730854260255,0.001666666,,,,
1730854260261,,0.193333333,,
1730854260270,,,0.188333333,
1730854260271,0.22977022977022976,,,
