Timestamp,Slave 0,Slave 1,Slave 2,
1730854234358,106424,282972,,,
1730854234380,,301372,308024,
1730854235285,,322056,,
1730854235290,106720,,,,
1730854235304,,,323728,
1730854235307,302924,,,
1730854236280,106836,,,,
1730854236282,,354352,,
1730854236288,360700,,,
1730854236292,,,355500,
1730854237269,106836,,,,
1730854237281,393624,,,
1730854237284,,388240,,
1730854237291,,,383784,
1730854238274,106836,,,,
1730854238296,,382216,,
1730854238298,419852,,,
1730854238316,,,388196,
1730854239263,106936,,,,
1730854239281,,385448,,
1730854239289,420620,,,
1730854239298,,,393700,
1730854240277,106936,,,,
1730854240281,,406900,,
1730854240289,425776,,,
1730854240314,,,412724,
1730854241280,106940,,,,
1730854241288,,413212,,
1730854241290,,,434796,
1730854241293,430572,,,
1730854242269,106940,,,,
1730854242274,,466512,,
1730854242289,465304,,,
1730854242290,,,507624,
1730854243264,106940,,,,
1730854243273,,535888,,
1730854243282,,,582960,
1730854243288,524592,,,
1730854244265,107036,,,,
1730854244273,,625540,,
1730854244279,608136,,,
1730854244285,,,723708,
1730854245287,,716508,,
1730854245302,651352,,,
1730854245310,,,725196,
1730854245356,107368,,,,
1730854246274,107368,,,,
1730854246285,,817256,,
1730854246301,,,731140,
1730854246319,655480,,,
1730854247276,107368,,,,
1730854247286,,834056,,
1730854247310,667984,,783112,
1730854248280,107460,,,,
1730854248282,,835708,,
1730854248289,,,779168,
1730854248292,668892,,,
1730854249272,,838480,,
1730854249276,107460,,,,
1730854249297,,,792436,
1730854249307,671612,,,
1730854250270,,899496,,
1730854250272,107460,,,,
1730854250282,685548,,,
1730854250289,,,794852,
1730854251263,107460,,,,
1730854251268,,899736,,
1730854251278,685656,,,
1730854251281,,,807524,
1730854252264,107528,,,,
1730854252267,,901364,,
1730854252283,,,807880,
1730854252286,686012,,,
1730854253264,107528,,,,
1730854253273,,892396,,
1730854253279,,,809188,
1730854253283,686884,,,
1730854254266,107556,,,,
1730854254269,,892396,,
1730854254278,,,809252,
1730854254279,686968,,,
1730854255271,107640,,,,
1730854255272,,899324,,
1730854255277,,,809320,
1730854255278,687548,,,
1730854256261,107640,,,,
1730854256267,,899388,,
1730854256280,,,815656,
1730854256281,697660,,,
1730854257268,107640,,,,
1730854257270,,899916,,
1730854257277,697660,,,
1730854257281,,,815656,
1730854258261,107640,,,,
1730854258268,,909504,,
1730854258278,,,815740,
1730854258279,697660,,,
1730854259262,107640,,,,
1730854259266,,909504,,
1730854259276,728580,,,
1730854259278,,,815772,
1730854260263,107640,,,,
1730854260275,,909504,,
1730854260276,861420,,,
1730854260277,,,819192,
1730854261263,107736,,,,
1730854261272,,909504,,
1730854261279,861552,,,
1730854261282,,,894208,
1730854262265,107736,,,,
1730854262267,,909584,,
1730854262277,861624,,,
1730854262279,,,894208,
1730854263266,107808,,,,
1730854263267,,913544,,
1730854263282,861624,,894296,
1730854264268,107808,,,,
1730854264269,,948000,,
1730854264277,861624,,,
1730854264280,,,894296,
1730854265268,,948000,,
1730854265269,108088,,,,
1730854265279,881524,,,
1730854265285,,,894296,
1730854266265,108088,,,,
1730854266270,,948000,,
1730854266277,979296,,,
1730854266279,,,968600,
1730854267261,108088,,,,
1730854267271,,948000,,
1730854267282,1079180,,1066900,
1730854268263,108088,,,,
1730854268267,,948144,,
1730854268283,,,1157080,
1730854268287,1208844,,,
1730854269262,108160,,,,
1730854269267,,957148,,
1730854269278,1208912,,,
1730854269280,,,1253492,
1730854270261,108160,,,,
1730854270271,,1055180,,
1730854270280,,,1253492,
1730854270281,1208996,,,
1730854271261,108160,,,,
1730854271274,,1148996,,
1730854271281,1208996,,,
1730854271282,,,1253836,
1730854272263,108160,,,,
1730854272267,,1213272,,
1730854272276,1208996,,,
1730854272279,,,1253836,
1730854273265,108160,,,,
1730854273271,,1213272,,
1730854273278,1208996,,,
1730854273284,,,1253912,
1730854274269,108160,,1213276,,
1730854274279,1211372,,,
1730854274283,,,1255764,
1730854275265,108160,,,,
1730854275270,,1213276,,
1730854275277,,,1255764,
1730854275278,1211372,,,
1730854276264,108244,,,,
1730854276270,,1213284,,
1730854276277,1219304,,,
1730854276300,,,1263696,
1730854277263,108244,,,,
1730854277266,,1213284,,
1730854277276,1219304,,,
1730854277279,,,1263696,
1730854278265,108244,,,,
1730854278268,,1215480,,
1730854278281,,,1263696,
1730854278282,1219304,,,
1730854279267,108244,,,,
1730854279273,,1222344,,
1730854279277,1219304,,1263696,
1730854280262,108244,,,,
1730854280266,,1222344,,
1730854280277,1219388,,,
1730854280281,,,1263696,
1730854281267,108244,,1222364,,
1730854281279,,,1263776,
1730854281281,1219388,,,
1730854282263,108244,,,,
1730854282266,,1222424,,
1730854282281,1219388,,,
1730854282285,,,1263776,
1730854283265,108244,,,,
1730854283269,,1222468,,
1730854283279,,,1263776,
1730854283280,1228708,,,
1730854284262,108244,,,,
1730854284270,,1222468,,
1730854284281,1228708,,,
1730854284282,,,1273280,
1730854285260,108348,,,,
1730854285270,,1222468,,
1730854285278,1228708,,1273280,
1730854286264,108348,,,,
1730854286273,,1231972,,
1730854286278,1228708,,1273280,
1730854287268,108348,,,,
1730854287271,,1231972,,
1730854287277,1228708,,,
1730854287278,,,1273280,
1730854288264,108348,,,,
1730854288267,,1231972,,
1730854288281,,,1273404,
1730854288284,1228752,,,
1730854289266,108348,,,,
1730854289270,,1231972,,
1730854289278,,,1273404,
1730854289281,1228752,,,
1730854290261,108348,,,,
1730854290269,,1231972,,
1730854290278,1228752,,,
1730854290279,,,1273404,
1730854291265,108348,,,,
1730854291270,,1231972,,
1730854291278,1236192,,,
1730854291281,,,1281060,
1730854292261,108348,,,,
1730854292267,,1231972,,
1730854292276,1236260,,,
1730854292285,,,1281060,
1730854293266,108348,,,,
1730854293268,,1232064,,
1730854293277,1236260,,,
1730854293279,,,1281060,
1730854294263,108348,,,,
1730854294269,,1240624,,
1730854294279,1236260,,1281888,
1730854295266,108440,,,,
1730854295280,,1240624,,
1730854295283,,,1282056,
1730854295288,1236260,,,
1730854296264,108440,,,,
1730854296278,,1240660,,
1730854296281,1236416,,,
1730854296286,,,1282056,
1730854297261,108444,,,,
1730854297269,,1240752,,
1730854297278,1236424,,1282064,
1730854298264,108444,,,,
1730854298269,,1240752,,
1730854298275,1236380,,,
1730854298281,,,1282064,
