Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9007.0
Domain Marker;critical-jOPS;2003.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.09399855386840272;-0.07592190889370443;-0.050614605929139245;-0.01323210412147506;-0.002169197396963085;0.024765003615329018;-0.002169197396963085;0.025343456254518948
231.0;0.00721500721500945;-0.00721500721500945;-0.014430014430015348;0.015440115440115434;0.0028860028860029363;-0.004689754689754688;-0.011544011544011523;0.012337662337662092
346.0;0.014418917619920535;0.028357204652508017;-0.03652792463712373;0.010545035086032856;0.0045179275209072944;0.004734211285206236;-0.014707295972315682;-0.011338075555128224
462.0;0.02701826434670096;-0.023956194387402263;0.025577290248207873;0.008073057386793467;-0.005727872041500048;0.0021704672358514587;0.0014769984509528378;-0.034632011239597915
577.0;0.03447087211306865;-0.03217281397219551;-0.0034470872113061546;0.003412616339193389;0.002527863954957965;-0.0029587498563713455;-0.0032172813972193293;0.001384580029875071
693.0;-0.02037538653306825;0.009708272406932394;0.02948438286549937;6.783805163362577E-4;0.001989596567346652;0.0016959512908406582;0.006783805163362633;-0.029965002277248853
808.0;-0.023677654470958487;0.03263398464041245;-0.018324445634046782;8.873973110420097E-4;0.0047561201589492175;-8.698964359982464E-4;0.002697193683213417;0.0018973007473905845
924.0;0.022525363559367406;-0.0100012614203564;0.0012614203593237505;-0.002690429423530899;-0.0052799452183157625;0.002284071864919912;1.2614203593241946E-4;-0.008225361757338678
1039.0;-0.018376184464933942;-0.006950991514997895;0.014221568846775057;6.695322861571401E-4;3.036065259425236E-4;0.0024727952573464496;-0.0028922516418721234;0.010551924705581417
1155.0;0.009341630617555552;0.008120032767564567;-0.028887196217358024;-8.349980598151979E-4;0.0031474109311451226;6.826576220519964E-5;0.006021758813469225;0.0030230953852345976
1270.0;-0.015758785522926644;-0.003677049955349787;0.017334664075223216;0.0011188737721279512;0.004622577086725865;8.273362399537354E-4;-0.003256815674738567;-0.0012108000210115932
1386.0;-0.027610381503443193;0.019567357326351953;0.004561715204916439;0.0032388177954910946;-2.4009027394300553E-5;0.0020947876401526955;0.004777796451465921;-0.00660608388754147
1501.0;-0.025505112111602557;0.028499190489917225;-0.004213888088004936;-1.9738738938543388E-4;0.0035707156956241715;0.003942203198119276;0.0013528798598327896;-0.007448601654505449
1617.0;-0.023634345842410198;0.021990217435984505;0.0024661926096420927;7.028648937481841E-4;0.0018907476673928336;-2.979982736651676E-4;-0.0022195733486786162;-8.981051420118291E-4
1732.0;0.006721591672906868;-0.03908125444105082;0.03053523074263964;8.238750936221673E-4;5.569318814695468E-4;0.0015795740431334138;0.007278523554377525;-0.008414472547098928
1848.0;-0.0031495496144060553;0.008593771090737334;-6.299099228819216E-4;-0.0010141549758384688;-0.0020427078927712783;-7.356448027932005E-4;0.006956005291243406;-0.007977809173288275
1963.0;0.021174955956091424;-0.008808781677736022;0.003049193657677307;-5.42078872475954E-5;0.0011519176040113432;-0.002676514432849997;-0.009012061254912718;-0.004824501965035921
2079.0;-0.03555647886986435;0.03152141778463147;-0.006631882575726777;0.0014757936285985929;3.7554033862541303E-4;0.0024909510758830966;0.002772606329852323;0.0035520522879997074
2194.0;0.026178606387581738;-0.013241063230822192;-0.005842761425633114;-5.971757457108873E-4;0.0016162443943634752;-3.5473908655633823E-4;-0.001418956346225353;-0.006340154946997689
2310.0;0.013677724026720739;-0.013821700069108545;0.0056150656530764564;6.334945865006658E-5;0.0013533747984335598;5.183137525915926E-4;-8.062658373646503E-4;-0.006599861782999206
2425.0;0.004120822516171074;-0.011469622670020385;0.014285518056070146;0.0016469553989643115;0.0013598714303375559;-0.0020638452768506066;-0.008255381107402426;3.7568165272450216E-4
2541.0;0.013095518713498677;-0.025798171865588415;0.012833608339226643;1.8071815824624582E-4;0.0018071815824625137;0.00208873523480263;-1.57146224561866E-4;-0.004050443938084403
2656.0;0.0037524860219875222;0.007567513477674481;-0.0071297234417802;6.629391972180765E-5;-0.0037149611617697254;0.0026673921472975537;-0.001838718150774965;-0.0013702828123629551
2772.0;-0.04442203332853012;0.02077030206982755;0.01656821783604734;8.500216107188985E-4;0.0066993228641405445;0.0015247562791144142;-0.001704845603419325;-2.85741727897193E-4
2887.0;0.035793440350950334;-0.050139451243602196;0.0026916667143908057;2.2163298265305553E-4;0.006225195145836748;-8.776551574052327E-4;0.002789024872145829;0.0032961463350380527
3002.0;0.006657494119210128;-0.018197150592513367;0.012316364120545487;4.172029648040476E-4;-0.003040255647774104;2.1082064710842285E-4;0.0019528649416358235;-3.1734055301546604E-4
3118.0;-0.007446491638653185;0.002233947491596666;0.004361516531211862;0.0010595293817284301;0.00474447895834218;-0.0016063146249095939;-4.2551380792343885E-5;-0.003304114718522655
3233.0;-0.03346065541702359;0.010655931802034502;0.018635011170710314;8.967455651762019E-4;-8.13351316290678E-4;-8.468119717077172E-4;0.0017605452542495126;0.0031725849128481087
3349.0;-0.015152644260624015;0.0016146260277736246;0.003726060064089154;0.0013488337431999259;7.45212012818186E-5;8.880443152743389E-4;-0.0014159028243535543;0.008916461733363246
3464.0;-0.02016438777077667;0.024581348901520528;-0.001824396988784116;-1.382700875710713E-4;-4.224919342449285E-4;6.145337225380576E-4;-0.002823014287909098;1.766784452299497E-4
3580.0;-0.006707342458398102;-0.003862504105356379;0.01013039998889731;8.414245470230869E-4;0.0010130399988899086;-0.001134466026154024;8.788931497227814E-5;-3.684412598703446E-4
3695.0;-0.023753607859305248;0.023126154066794413;-0.0033165414746960664;-5.557447876516908E-5;-0.0019002886287444731;-0.0012593893978236348;-1.0756350728735597E-4;0.007266811279826424
3811.0;0.0069789149531942485;0.004056494316550641;-0.00968324449756075;-1.142797323586131E-4;0.0014742957838629334;8.047561305405959E-4;-0.005068436984759783;0.0015515000305330595
3926.0;0.003382349210646396;0.0068915365166901665;-0.006849257151554156;2.0209536533599692E-4;-0.0026297765112759386;-9.745393663168622E-4;0.0011753663506988143;-0.0011977744142193103
4042.0;0.00678127709942089;0.0012535087971627945;-0.008096433870218078;0.0011026767550150474;-0.004179732612189069;2.9077294229340467E-4;-0.0017138136669447857;0.004561744555456659
4157.0;0.002394483110911949;1.5963220739223516E-4;0.002554115318307737;-2.2987037864759252E-4;-0.0011014622310198119;-0.001372836983589809;0.002091181916863638;-0.004495242960219414
4273.0;-0.01635501281142382;0.01452480899681774;0.0038161696559981806;4.6650727019258154E-4;-0.003123028636848657;7.768631085427469E-4;0.0011604270994773902;-0.0012667346827517356
4388.0;0.0018944704197423334;-0.0068579829194561626;-6.062305343164098E-4;7.858263301076807E-4;0.0010381697900168074;4.4898948947807993E-4;-0.0016140887976174856;0.004910846222047294
