Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9107.0
Domain Marker;critical-jOPS;2472.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.05036937541974851;0.05708529214237501;-0.02686366689053088;7.387508394895714E-4;0.00738750839489577;0.0018468770987239425;-0.009402283411685586;0.019576897246474267
198.0;-0.06296700528922372;0.03484174292670872;0.02434724204516847;0.009142809167995952;0.007472084627655029;0.010263621862144245;-9.235160775753481E-4;-0.02217697926286588
297.0;-0.02239390885679171;-0.015115888478334227;0.01007725898555556;0.011969544283954747;0.007725898555592803;0.0019314746388982007;-0.009069533087000314;0.014875153958123555
396.0;0.03779924401512602;-0.039899202015959645;-0.008399832003359364;7.979840403191801E-4;-0.004619907601847939;0.0019949601007980267;-4.1999160016803483E-4;0.012746745065098875
495.0;-0.015127575890005573;0.025380710659895556;0.0010085050593335865;8.505059333714371E-4;-0.004941674790735262;0.0021262648334285927;-0.001579991259622826;-0.007716744545668508
594.0;-0.021008991848511016;0.02058881201153895;2.801198913147118E-4;0.0036443597859883853;-0.005574385837138318;-6.932967310008809E-4;2.8011989131382364E-5;0.002735370738676135
693.0;0.03236711501114797;-0.03392553165983969;-0.006952935817210459;-0.0016998729291040349;-0.0026133448416408855;0.004141791939389572;-2.1578076674089175E-4;0.008898559063991396
792.0;-0.001049428061705271;-0.012068422709624826;-0.0010494280617070473;-0.0013537621996012328;0.003253226991289715;0.0018627348095288099;0.0074509392381152395;0.0029541399937036417
891.0;0.003734687780095669;-0.013444876008364304;0.00709590678219385;0.0027039139527935407;0.0027636689572752005;-0.003510606513295489;-0.006573050492978849;0.007230355542276801
990.0;-0.03443468328489985;0.03099121495640844;0.00621504039776255;0.004143920178724406;0.007844388826365067;-0.004757865385584481;-5.543144138544509E-4;-0.009447701274923226
1089.0;0.02066969822240594;-0.0023731875736814345;-0.02189456922817712;0.002582946733422145;0.00439422473320783;-4.3253257391329125E-4;-0.0032612190528684692;3.1463873960779765E-4
1188.0;7.001134183752811E-4;-0.019533164372624867;0.014422336418499881;8.163322458238087E-4;0.0011621882745003198;0.0020408306145595634;0.0053628687847431245;-0.004971505383871921
1287.0;-0.02521366968799299;0.023726709680758518;0.005301335677989627;0.0034406961558851173;-0.0017972820957085078;8.4368817802144E-4;-0.00826232560545126;0.0019608476965049526
