Timestamp,Slave 0,Slave 1,Slave 2,
1707706542143,0,,,,
1707706542148,0.01808781517823873,0,,0,
1707706542149,,0,,
1707706542153,,,0.12744275562574023,
1707706542158,0.139218009478673,,,
1707706542162,,0.12782269993097328,,
1707706543144,0.011295180722891566,,,,
1707706543149,0.31407669021190715,,0.29743975903614456,
1707706543151,,0.32196969696969696,,
1707706544144,0.0,,,,
1707706544149,0.34,0.30341023069207623,0.325,
1707706545144,0.00125,,,,
1707706545149,0.35,0.30875,0.31125,
1707706546144,0.0,,,,
1707706546149,,0.31125,0.3253253253253253,
1707706546151,0.32060878243512975,,,
1707706547144,0.0012487512487512488,,,,
1707706547149,0.31938877755511025,,0.3196803196803197,
1707706547150,,0.3221778221778222,,
1707706548144,0.0,,,,
1707706548149,,0.3465965965965966,0.3275,
1707706548151,0.29565868263473055,,,
1707706549144,0.00125,,,,
1707706549149,0.25425851703406815,,0.29375,
1707706549152,,0.3938185443668993,,
1707706550144,0.00125,,,,
1707706550149,0.295,0.3585757271815446,0.20270270270270271,
1707706551144,0.05625,,,,
1707706551149,0.31875,0.28875,0.2647352647352647,
1707706552144,0.01875,,,,
1707706552149,0.32875,0.28375,0.32157157157157157,
1707706553144,0.00125,,,,
1707706553149,,,0.31625,
1707706553150,0.3146853146853147,0.31843156843156845,,
1707706554144,0.00125,,,,
1707706554149,0.248998998998999,0.36036036036036034,0.3533966033966034,
1707706555144,0.0,,,,
1707706555148,,,0.4029029029029029,
1707706555149,0.1475,0.34125,,
1707706556144,0.00125,,,,
1707706556149,0.36125,0.22875,0.22875,
1707706557144,0.0,,,,
1707706557149,,0.265984015984016,0.27347652347652346,
1707706557150,0.25224775224775225,,,
1707706558144,0.0012512512512512512,,,,
1707706558149,0.28153153153153154,0.24274274274274274,0.25625,
1707706559144,0.00125,,,,
1707706559149,0.2625,0.245,0.2527527527527528,
1707706560144,0.0,,,,
1707706560149,0.25625,0.2375,0.25,
1707706561144,0.0,,,,
1707706561149,0.25625,0.24375,0.26875,
1707706562144,0.00125,,,,
1707706562148,,,0.27875,
1707706562149,0.24375,0.25,,
1707706563144,0.00125,,,,
1707706563149,0.275,0.24375,0.24625,
1707706564144,0.0,,,,
1707706564149,0.265,,0.25875,
1707706564150,,0.246003996003996,,
1707706565144,0.00125,,,,
1707706565149,0.245,0.2565065065065065,0.2725,
1707706566144,0.00125,,,,
1707706566149,0.26375,,0.24875,
1707706566150,,0.260989010989011,,
1707706567144,0.00125,,,,
1707706567148,,,0.25,
1707706567149,,0.24274274274274274,,
1707706567150,0.27847152847152845,,,
1707706568144,0.0,,,,
1707706568148,,,0.2575,
1707706568149,0.2577577577577578,0.24875,,
1707706569144,0.00125,,,,
1707706569149,0.25,0.24375,0.275,
1707706570144,0.0,,,,
1707706570148,,,0.25125,
1707706570149,0.25375,0.26125,,
1707706571144,0.0,,,,
1707706571148,,,0.24875,
1707706571149,0.2725,0.2475,,
1707706572144,0.00125,,,,
1707706572149,0.2575,0.25,0.255,
1707706573144,0.0,,,,
1707706573149,0.25375,0.25,0.2675,
1707706574144,0.00125,,,,
1707706574148,,,0.25,
1707706574149,0.25625,0.265,,
1707706575144,0.0,,,,
1707706575148,,,0.25125,
1707706575149,0.275,0.245,,
1707706576144,0.0,,,,
1707706576148,,,0.26,
1707706576149,0.2575,0.25375,,
1707706577144,0.00125,,,,
1707706577148,,,0.26875,
1707706577149,0.255,0.2475,,
1707706578144,0.0,,,,
1707706578148,,,0.245,
1707706578149,0.26625,0.2625,,
1707706579144,0.00125,,,,
1707706579148,,,0.25625,
1707706579149,0.25875,0.2525,,
1707706580144,0.00125,,,,
1707706580148,,,0.255,
1707706580149,0.25875,0.2525,,
1707706581144,0.0,,,,
1707706581149,0.2575,0.25,0.2675,
1707706582144,0.00125,,,,
1707706582148,,,0.24625,
1707706582149,0.26875,0.25875,,
1707706583144,0.0,,,,
1707706583148,,,0.25625,
1707706583149,0.2575,0.25375,,
1707706584144,0.0,,,,
1707706584148,,,0.255,
1707706584149,0.26,0.25224775224775225,,
1707706585144,0.00125,,,,
1707706585149,0.255,0.248998998998999,0.26625,
1707706586144,0.0,,,,
1707706586148,,,0.2475,
1707706586149,0.26875,0.26,,
1707706587144,0.00125,,,,
1707706587148,,,0.25875,
1707706587149,0.26,,,
1707706587150,,0.2534965034965035,,
1707706588144,0.0,,,,
1707706588148,,,0.26,
1707706588149,0.26125,0.2515015015015015,,
1707706589144,0.0,,,,
1707706589149,0.25625,0.25,0.26625,
1707706590144,0.00125,,,,
1707706590148,,,0.25125,
1707706590149,0.27,0.26,,
1707706591144,0.0,,,,
1707706591148,,,0.2575,
1707706591149,0.26,0.255,,
1707706592144,0.0,,,,
1707706592148,0.26375,,0.26125,
1707706592149,,0.25125,,
1707706593144,0.00125,,,,
1707706593148,,,0.26875,
1707706593149,0.25625,0.2525,,
1707706594144,0.0,,,,
1707706594148,,,0.25125,
1707706594149,0.27125,0.26125,,
1707706595144,0.00125,,,,
1707706595148,,,0.25875,
1707706595149,0.2625,0.25625,,
1707706596149,0.26,0.2534965034965035,,
1707706596153,0.0,,,,
1707706596158,,,0.2685643564356436,
1707706597144,0.0012613521695257316,,,,
1707706597148,,,0.2537878787878788,
1707706597149,0.2725,0.2515015015015015,,
1707706598144,0.00125,,,,
