Timestamp,Slave 0,Slave 1,Slave 2,
1725008575467,0,,,,
1725008575473,,0,,
1725008575474,,,0,
1725008575475,0,,,
1725008575485,2.3003312476996687E-5,,,,
1725008575494,,0.0014958312898479646,0.0025122549019607845,
1725008575505,0.002374192285098884,,,
1725008576469,0.0,,,,
1725008576475,,0.0,0.0,
1725008576476,0.0,,,
1725008577469,0.0,,,,
1725008577474,,0.0,,
1725008577476,,,0.0,
1725008577477,0.0,,,
1725008578469,0.0,,,,
1725008578474,,0.002875,,
1725008578476,0.0,,,
1725008578477,,,0.002122877122877123,
1725008579469,0.001375,,,,
1725008579475,,,0.0,
1725008579476,0.00425,,,
1725008579480,,0.0,,
1725008580469,0.0,,,,
1725008580474,,0.0,,
1725008580475,,,0.0,
1725008580476,0.0,,,
1725008581469,0.0,,,,
1725008581474,,0.0,,
1725008581475,,,0.0,
1725008581476,0.0,,,
1725008582469,0.0,,,,
1725008582475,,0.0,0.0,
1725008582477,0.0024975024975024975,,,
1725008583468,0.0,,,,
1725008583474,,0.0,,
1725008583476,0.0027527527527527527,,0.00511988011988012,
1725008584469,0.0,,,,
1725008584474,,0.0,,
1725008584476,0.0,,0.0,
1725008585468,0.0,,,,
1725008585474,,0.0,,
1725008585475,,,0.0,
1725008585476,0.0,,,
1725008586468,0.0,,,,
1725008586474,,0.0,,
1725008586475,,,0.002125,
1725008586476,8.75E-4,,,
1725008587468,0.0,,,,
1725008587474,,0.002875,,
1725008587475,,,8.75E-4,
1725008587476,0.0,,,
1725008588468,0.0,,,,
1725008588475,,0.0024975024975024975,0.0,
1725008588476,0.001,,,
1725008589468,0.0,,,,
1725008589474,,0.0,,
1725008589475,,,0.001125,
1725008589476,0.00125,,,
1725008590468,0.0,,,,
1725008590474,,9.99000999000999E-4,,
1725008590475,,,0.0,
1725008590476,0.0,,,
1725008591468,0.0,,,,
1725008591474,,0.0013763763763763764,,
1725008591475,,,0.001375,
1725008591478,0.0,,,
1725008592468,0.0,,,,
1725008592474,,0.0,,
1725008592475,,,0.0,
1725008592476,0.0,,,
1725008593468,0.0,,,,
1725008593474,,0.0,,
1725008593475,,,0.0,
1725008593476,0.0015,,,
1725008594468,0.0,,,,
1725008594474,,0.0015,,
1725008594475,,,0.001625,
1725008594476,0.0,,,
1725008595468,0.0,,,,
1725008595474,,0.0,,
1725008595475,,,0.0,
1725008595476,0.0,,,
1725008596468,0.0,,,,
1725008596474,,0.0,,
1725008596475,,,0.0,
1725008596476,0.0,,,
1725008597468,0.0,,,,
1725008597474,,0.0,,
1725008597475,,,0.001875,
1725008597476,0.001875,,,
1725008598468,0.0,,,,
1725008598474,,0.00175,,
1725008598475,,,0.0,
1725008598477,0.0,,,
1725008599468,0.0,,,,
1725008599474,,0.0,,
1725008599475,,,0.0,
1725008599476,0.0,,,
1725008600468,0.0,,,,
1725008600474,,0.0,,
1725008600475,,,0.0,
1725008600476,0.0,,,
1725008601468,0.0,,,,
1725008601474,,0.0,,
1725008601475,,,0.002,
1725008601476,0.002,,,
1725008602468,0.0,,,,
1725008602474,,0.002,,
1725008602476,0.0,,0.0,
1725008603468,0.0,,,,
1725008603474,,0.0,,
1725008603475,,,0.0,
1725008603476,0.0,,,
1725008604468,0.0,,,,
1725008604474,,0.0,,
1725008604475,,,0.0,
1725008604476,0.002,,,
1725008605468,0.0,,,,
1725008605474,,0.0,0.002125,
