Timestamp,Slave 0,Slave 1,Slave 2,
1725008575466,0,,,,
1725008575473,0.019107986985081957,,0,0,
1725008575475,0,,,
1725008575480,,,0.13044865501668956,
1725008575481,,0.12878118247888432,,
1725008575483,0.12485282574568289,,,
1725008576467,0.01507537688442211,,,,
1725008576473,,0.32099697885196377,,
1725008576474,,,0.2779175050301811,
1725008576475,0.30493951612903225,,,
1725008577467,0.00125,,,,
1725008577473,,0.3153153153153153,,
1725008577475,0.3025,,0.32342657342657344,
1725008578467,0.0025,,,,
1725008578473,,0.3325,,
1725008578475,0.295,,,
1725008578476,,,0.33466533466533466,
1725008579467,0.0025,,,,
1725008579473,,0.37,,
1725008579474,,,0.3078078078078078,
1725008579475,0.29125,,,
1725008580467,0.00125,,,,
1725008580473,,0.3096903096903097,,
1725008580474,,,0.3328328328328328,
1725008580475,0.30125,,,
1725008581467,0.0,,,,
1725008581473,,0.2777777777777778,,
1725008581474,,,0.28125,
1725008581475,0.2925,,,
1725008582468,0.004995004995004995,,,,
1725008582474,,0.25724275724275725,0.28875,
1725008582476,0.2772227772227772,,,
1725008583467,0.0012512512512512512,,,,
1725008583473,,0.3078078078078078,,
1725008583475,0.29154154154154155,,0.36713286713286714,
1725008584467,0.0,,,,
1725008584473,,0.31625,,
1725008584475,0.34,,0.31875,
1725008585467,0.0025,,,,
1725008585473,,0.27875,,
1725008585474,,,0.2977977977977978,
1725008585475,0.3725,,,
1725008586467,0.00125,,,,
1725008586473,,0.275,,
1725008586474,,,0.245,
1725008586475,0.30125,,,
1725008587467,0.0,,,,
1725008587473,,0.28625,,
1725008587474,,,0.245,
1725008587475,0.2625,,,
1725008588467,0.00125,,,,
1725008588473,,0.26625,,
1725008588474,,,0.27375,
1725008588475,0.25875,,,
1725008589467,0.0,,,,
1725008589473,,0.2675,,
1725008589474,,,0.25625,
1725008589475,0.27375,,,
1725008590467,0.00125,,,,
1725008590473,,0.27375,,
1725008590474,,,0.295,
1725008590475,0.23125,,,
1725008591467,0.00125,,,,
1725008591473,,0.26,,
1725008591474,,,0.26375,
1725008591477,0.26322355289421157,,,
1725008592467,0.0,,,,
1725008592473,,0.25625,,
1725008592474,,,0.25375,
1725008592475,0.2793086172344689,,,
1725008593467,0.00125,,,,
1725008593473,,0.2475,,
1725008593474,,,0.2525,
1725008593475,0.2875,,,
1725008594467,0.0,,,,
1725008594473,,0.26375,,
1725008594474,,,0.27,
1725008594475,0.255,,,
1725008595467,0.00125,,,,
1725008595473,,0.2525,,
1725008595474,,,0.28875,
1725008595475,0.25,,,
1725008596467,0.0,,,,
1725008596473,,0.26625,,
1725008596474,,,0.2625,
1725008596475,0.25875,,,
1725008597467,0.00125,,,,
1725008597473,,0.24125,,
1725008597474,,,0.2825,
1725008597475,0.2725,,,
1725008598467,0.0,,,,
1725008598473,,0.2675,,
1725008598474,,,0.26,
1725008598476,0.2597402597402597,,,
1725008599467,0.0025,,,,
1725008599473,,0.2575,,
1725008599474,,,0.26125,
1725008599475,0.2652652652652653,,,
1725008600467,0.0,,,,
1725008600473,,0.25875,,
1725008600474,,,0.2625,
1725008600475,0.26375,,,
1725008601467,0.00125,,,,
1725008601473,,0.24875,,
