Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3878.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.007234843003914193;0.07451888294023945;-0.05932571263203634;0.0012878020546954055;-0.030531037476486778;0.010454348140645331;0.012878020546954083;-0.01651714657791903
231.0;0.05398402072987096;-0.07593752249334074;0.005038508601453273;0.007968041459727918;5.038508601453717E-4;-0.005272439357950076;0.0077017202907938564;0.006013819909306939
346.0;-0.019197542714536553;0.025916682664622215;-0.0172777884430797;0.010385870608562095;0.007870992512958308;-4.319447110769925E-4;0.007870992512958308;-0.015137262430408693
462.0;0.03780378037804155;-0.018901890189020776;0.01620162016201654;0.008010801080108002;-0.013501350135013412;0.002025202520252012;-0.006300630063006296;-0.02533753375337522
577.0;-0.01154534433990051;0.011256710731395003;-0.010390809905906906;-0.0018645731108930391;-0.0013277145990879813;0.0011112393927149022;0.010217629740806977;0.0025428620908622968
693.0;0.03118552991412571;-0.08420093076811952;0.04174063234659009;7.532504917718008E-4;0.0027347310847767314;-5.157606870412057E-4;0.007532504917718175;7.700427001871013E-4
808.0;0.016487366555374194;-0.0076254070318597655;-0.027204154816372395;9.851201516837688E-4;0.001607518239149286;0.0014323399694983752;0.005729359877993501;0.008587857054532133
924.0;0.02428013884642155;-0.03839858995341672;-0.001978381683782615;-0.0010809158108667088;0.00897465872915948;-4.4963220086069455E-6;0.007176129925720698;0.0010314562687723239
1039.0;0.004803535402054138;-0.009446952957375743;0.00896659941717104;8.742434431741747E-4;-0.0024658148397219692;0.001385019374259444;-0.007269350241777994;0.003152720402216147
1155.0;0.013682254835600816;-7.921305431111136E-4;-0.026356343525412385;8.166145780824641E-4;-0.00191551567698367;-0.002279175608140227;-0.004795990379214521;0.021640286319185797
1270.0;0.04915905247564467;-0.03414915511974925;-0.014813261145995682;9.39921083334419E-4;-0.0076425940248811;3.8344060931011503E-4;-0.0063316859588636865;0.012454282081197476
1386.0;-0.030621435004505315;0.02491744220954928;0.003002101471029306;8.70609426598612E-4;0.001501050735514875;0.0021765235664965576;0.00870609426598623;-0.010552386670669378
1501.0;0.013299640909693267;-0.0019949461364561216;-0.003103249545596043;8.55610231857068E-4;-0.0025269317728421337;-6.317329432105334E-4;-0.00141862836370088;-0.004479762379749008
1617.0;0.018011341999354613;-0.01374008089665324;-0.01039511738248855;0.0018927347392472121;4.0139562169994036E-4;0.001129568448245688;-0.002686263006762002;0.005386420477352161
1732.0;-0.008168128921901996;0.01821012271413025;-0.019507413778192984;9.004160940968425E-4;0.0032384228784485547;8.096057196121387E-4;-6.054024965645999E-4;0.005122377790377275
1848.0;-0.00720551942788461;0.015221659791400555;-0.008646623313458335;-2.3417938140618544E-5;-0.0020355592383766163;-5.088898095941541E-4;-0.006539008880802721;0.009737358816853892
1963.0;0.019081541788580125;-0.01462918203790764;0.007208582453461787;-7.759826994021279E-4;-0.003519484374337356;-0.003212059534410394;-9.752788025271242E-4;-0.0031781367934526905
2079.0;-0.016021276254868155;-0.007129467933417288;0.012496595478795669;9.340404056586982E-4;-0.0026755531345626915;-8.691542368265137E-4;0.004534021180127246;0.008730794495089622
2194.0;0.057312898058945905;-0.04216862896920759;-0.013891735556009976;9.617939316648033E-4;-2.505067067477551E-4;-0.0010115157173980482;5.086045258211325E-4;-0.001460909567078783
2310.0;0.010793385813180123;0.002230633068052157;-0.013239886597492756;1.8708535409486804E-5;-0.0026911508627512903;-3.130081885820146E-4;0.0073826758962107775;-0.0041813576640232775
2425.0;0.018869607580775494;-0.019864550525944935;-0.002538819929050362;-0.0011918730315568504;-0.005743222380040769;0.002509657808243637;-9.400495412970056E-4;0.008899250018869598
2541.0;-0.025226216919257638;0.006126366966107355;0.01906708863247708;-4.055851499485674E-4;-0.0034006250859984766;-0.0016691892883586024;-1.244930185625437E-4;0.005632653863542725
2656.0;0.002822360622424469;-0.016526489422417967;0.01436267961189408;3.5059990843007427E-4;-8.843396616929899E-4;-0.0016322652266355375;0.0016244253360178096;-1.1697116801823171E-4
2772.0;-0.021619544067839058;0.008647817627135623;0.00504456028249578;-0.0015109659131855163;0.0029066275913425255;-1.7415743832421837E-4;-9.608686252371434E-5;0.006801748780898009
2887.0;-0.01580941321206808;0.009514392314898146;0.0030469050917805163;6.05356804084009E-4;-0.001419972750320464;-0.001073602879037877;0.0014544660155104694;0.003681868615152961
3002.0;0.03488410724371249;-0.032281642100130625;0.0012181751735909074;-0.0019922701248075853;0.0022259382717417786;-0.0019352373780440468;5.647903077552474E-4;-0.0026838613938138245
3118.0;0.006405671154197989;0.0021886043110157516;-0.008220611314550652;-1.7829118045843695E-4;0.0019537297020295608;-1.7882498638793765E-4;-0.0017829118045842307;-1.8736588125989329E-4
3233.0;-0.023183448048470723;0.021431809751476294;-0.007418703375510205;0.0014919836788525737;-0.004657297119070258;-1.3394881094672129E-4;0.0020401434282653064;0.010429460495404719
3349.0;0.006213742810700751;-0.0027091918654633673;0.005120124076016808;-8.301560395095053E-5;-0.0018243548892213912;0.001532308977118535;-0.003315653163789234;-0.004933960341407584
3464.0;0.029962079991562973;-0.019631154810468843;-0.012320407292529367;1.931954917855916E-4;0.0028907414775860563;2.432920895314994E-4;-9.444047613340611E-4;-3.9334218612907534E-4
3580.0;-0.001628565977860319;-0.005374267726942605;-0.0020008096299442;4.048149716397165E-5;0.00133542410184595;3.338560254614875E-4;0.003661946927361326;0.0036319347829123494
3695.0;-0.03564686733536604;0.020917312719426207;0.0147519740293518;4.3897211473359343E-4;-0.0036812676833123392;-2.47734518274062E-4;-9.416153635743996E-5;0.0035617722097920357
3811.0;0.006339490654717395;-0.01431850475461971;0.0037162531424197454;-7.5418078478523E-4;7.651109410864443E-4;0.00139359492840746;0.0033883484533827612;-5.30112580609643E-4
3926.0;-0.04772064967952616;0.03544053582866269;0.0039449070401751385;9.556855442486994E-4;2.2481728293466396E-4;-5.800710083267158E-4;0.005315019915417718;0.002419755076416674
4042.0;-0.02014388489208585;-0.01911613566289816;0.016032887975335086;-1.0277492291881074E-4;0.0076053442959918005;-5.1387461459384554E-5;0.005138746145940454;0.0106372045220966
4157.0;0.009808749404470518;-0.010389267226365462;-0.0014813213386339896;0.0012903509930858176;0.0016935106114654985;6.235562121412186E-4;0.0016935106114654985;-0.003239089267626838
4273.0;-0.004482714264000265;-1.3643043411804E-4;-0.0012083838450767104;1.7891876931952488E-4;2.2998273180507844E-4;-9.170074179175869E-4;-9.394209892374938E-4;0.007275055449226464
