Timestamp,Slave 0,Slave 1,Slave 2,
1707699338201,0,,,,
1707699338206,0,0,,
1707699338208,,,0,
1707699338223,53,,,,
1707699338227,149,,,
1707699338232,,,149,
1707699338271,,149,,
1707699339203,53,,,,
1707699339207,149,,,
1707699339208,,149,,
1707699339210,,,149,
1707699340203,53,,,,
1707699340207,149,,,
1707699340209,,149,149,
1707699341203,53,,,,
1707699341207,149,149,,
1707699341209,,,149,
1707699342203,53,,,,
1707699342207,149,,,
1707699342208,,149,,
1707699342209,,,149,
1707699343203,53,,,,
1707699343207,149,149,,
1707699343210,,,149,
1707699344205,53,,,,
1707699344207,149,149,,
1707699344209,,,149,
1707699345204,53,,,,
1707699345208,149,,,
1707699345210,,,149,
1707699345211,,149,,
1707699346203,53,,,,
1707699346207,149,149,,
1707699346209,,,149,
1707699347203,53,,,,
1707699347207,,149,,
1707699347209,149,,149,
1707699348203,53,,,,
1707699348207,149,149,,
1707699348209,,,149,
1707699349203,53,,,,
1707699349207,149,149,,
1707699349209,,,150,
1707699350203,53,,,,
1707699350207,149,149,,
1707699350209,,,149,
1707699351202,53,,,,
1707699351207,149,149,,
1707699351209,,,149,
1707699352203,53,,,,
1707699352207,149,149,,
1707699352211,,,149,
1707699353205,53,,,,
1707699353209,149,149,,
1707699353211,,,149,
1707699354203,53,,,,
1707699354207,149,149,,
1707699354209,,,149,
1707699355203,53,,,,
1707699355207,149,149,,
1707699355209,,,149,
1707699356203,53,,,,
1707699356207,149,149,,
1707699356209,,,149,
1707699357203,53,,,,
1707699357206,,149,,
1707699357207,149,,,
1707699357209,,,149,
1707699358203,53,,,,
1707699358207,149,149,,
1707699358209,,,149,
1707699359202,53,,,,
1707699359207,149,149,,
1707699359209,,,149,
1707699360202,53,,,,
1707699360207,149,149,,
1707699360209,,,149,
1707699361203,53,,,,
1707699361207,149,149,,
1707699361209,,,149,
1707699362203,53,,,,
1707699362207,149,149,,
1707699362209,,,149,
1707699363202,53,,,,
1707699363207,149,149,,
1707699363209,,,149,
1707699364202,53,,,,
1707699364207,149,150,,
1707699364209,,,149,
1707699365202,53,,,,
1707699365206,,149,,
1707699365207,149,,,
1707699365209,,,149,
1707699366202,53,,,,
1707699366207,149,149,,
1707699366209,,,149,
1707699367202,53,,,,
1707699367207,149,149,,
1707699367209,,,149,
1707699368202,53,,,,
1707699368207,149,149,,
1707699368209,,,149,
1707699369202,53,,,,
1707699369207,149,149,,
1707699369209,,,149,
1707699370202,53,,,,
1707699370207,149,149,,
1707699370209,,,149,
1707699371202,53,,,,
1707699371207,149,149,,
1707699371210,,,149,
1707699372202,53,,,,
1707699372207,149,149,,
1707699372209,,,149,
1707699373202,53,,,,
1707699373207,149,149,,
1707699373209,,,149,
1707699374202,53,,,,
1707699374207,149,149,,
1707699374209,,,149,
1707699375202,53,,,,
1707699375207,149,149,,
1707699375208,,,149,
1707699376202,53,,,,
1707699376207,149,149,,
1707699376209,,,149,
1707699377202,53,,,,
1707699377207,149,149,,
1707699377209,,,149,
1707699378202,53,,,,
1707699378207,149,149,,
1707699378209,,,149,
1707699379202,53,,,,
1707699379207,149,149,,
1707699379209,,,149,
1707699380202,53,,,,
1707699380207,149,149,,
1707699380209,,,149,
1707699381202,53,,,,
1707699381207,149,149,,
1707699381208,,,150,
1707699382202,53,,,,
1707699382207,149,149,,
1707699382209,,,149,
1707699383202,53,,,,
1707699383207,149,149,,
1707699383209,,,149,
1707699384202,53,,,,
1707699384207,149,149,,
1707699384208,,,149,
1707699385202,53,,,,
1707699385207,149,149,,
1707699385209,,,149,
1707699386202,53,,,,
1707699386207,149,149,,
1707699386208,,,149,
1707699387202,53,,,,
1707699387207,149,149,,
1707699387209,,,149,
1707699388202,53,,,,
1707699388207,149,149,,
1707699388209,,,149,
1707699389202,53,,,,
1707699389206,149,,,
1707699389207,,149,,
1707699389208,,,149,
1707699390202,53,,,,
1707699390207,149,149,,
1707699390209,,,149,
1707699391202,53,,,,
1707699391207,149,149,,
1707699391209,,,149,
1707699392202,53,,,,
1707699392207,149,149,,
1707699392208,,,149,
1707699393202,53,,,,
1707699393207,149,,,
1707699393208,,149,149,
1707699394202,53,,,,
1707699394206,,149,,
1707699394207,149,,,
1707699394208,,,149,
1707699395202,53,,,,
1707699395206,,149,,
1707699395207,149,,,
1707699395209,,,149,
1707699396202,53,,,,
1707699396206,149,,,
1707699396207,,149,,
1707699396208,,,149,
1707699397202,53,,,,
1707699397207,149,149,,
1707699397208,,,149,
1707699398202,53,,,,
1707699398206,149,149,,
1707699398208,,,149,
1707699399202,53,,,,
1707699399207,149,149,,
1707699399209,,,149,
1707699400202,53,,,,
1707699400207,149,149,,
1707699400208,,,149,
1707699401202,53,,,,
1707699401207,,149,,
1707699401208,149,,149,
1707699402202,53,,,,
1707699402207,149,149,,
1707699402208,,,149,
1707699403202,53,,,,
1707699403207,149,149,,
1707699403208,,,149,
1707699404202,53,,,,
1707699404207,149,149,,
1707699404208,,,149,
1707699405202,53,,,,
1707699405207,149,149,,
1707699405209,,,149,
1707699406202,53,,,,
1707699406207,149,149,,
1707699406209,,,149,
1707699407202,53,,,,
1707699407207,149,149,,
1707699407209,,,149,
1707699408202,53,,,,
1707699408207,149,149,,
1707699408208,,,149,
1707699409202,53,,,,
1707699409207,149,149,,
1707699409208,,,149,
1707699410202,53,,,,
1707699410206,,149,,
1707699410207,149,,,
1707699410208,,,149,
1707699411202,53,,,,
1707699411207,149,149,,
1707699411211,,,149,
1707699412202,53,,,,
1707699412206,,149,,
1707699412207,149,,,
1707699412208,,,149,
1707699413202,53,,,,
1707699413206,,149,,
1707699413207,149,,,
1707699413208,,,149,
