Timestamp,Slave 0,Slave 1,Slave 2,
1707699338201,0,,,,
1707699338205,,0,,
1707699338206,0,,,
1707699338207,,,0,
1707699338216,28,,,,
1707699338219,98,,,
1707699338224,,,121,
1707699338228,,125,,
1707699339202,28,,,,
1707699339206,131,,,
1707699339207,,160,,
1707699339208,,,33,
1707699340202,28,,,,
1707699340207,45,64,,
1707699340208,,,66,
1707699341202,28,,,,
1707699341206,83,105,,
1707699341208,,,107,
1707699342202,28,,,,
1707699342206,127,147,,
1707699342208,,,145,
1707699343202,28,,,,
1707699343206,,195,,
1707699343207,176,,,
1707699343209,,,187,
1707699344202,28,,,,
1707699344206,246,265,,
1707699344208,,,249,
1707699345202,28,,,,
1707699345206,344,,,
1707699345208,,,344,
1707699345209,,365,,
1707699346202,28,,,,
1707699346206,,543,,
1707699346207,131,,,
1707699346208,,,529,
1707699347202,28,,,,
1707699347206,,122,,
1707699347208,168,,119,
1707699348202,28,,,,
1707699348206,224,178,,
1707699348208,,,168,
1707699349202,28,,,,
1707699349206,302,254,,
1707699349208,,,241,
1707699350202,28,,,,
1707699350206,238,163,,
1707699350208,,,146,
1707699351202,28,,,,
1707699351206,133,339,,
1707699351208,,,319,
1707699352202,28,,,,
1707699352206,307,219,,
1707699352210,,,192,
1707699353204,8,,,,
1707699353208,163,396,,
1707699353209,,,366,
1707699354202,8,,,,
1707699354206,354,267,,
1707699354208,,,217,
1707699355202,8,,,,
1707699355206,555,468,,
1707699355208,,,415,
1707699356202,8,,,,
1707699356206,290,204,,
1707699356208,,,604,
1707699357202,8,,,,
1707699357206,487,403,,
1707699357208,,,292,
1707699358202,8,,,,
1707699358206,688,606,,
1707699358208,,,490,
1707699359202,8,,,,
1707699359206,880,192,,
1707699359208,,,680,
1707699360202,8,,,,
1707699360206,314,381,,
1707699360208,,,217,
1707699361202,8,,,,
1707699361206,517,582,,
1707699361208,,,414,
1707699362202,8,,,,
1707699362206,720,786,,
1707699362208,,,612,
1707699363202,8,,,,
1707699363206,918,229,,
1707699363208,,,805,
1707699364202,8,,,,
1707699364206,366,427,,
1707699364208,,,244,
1707699365202,8,,,,
1707699365206,571,631,,
1707699365208,,,442,
1707699366202,8,,,,
1707699366206,774,834,,
1707699366208,,,640,
1707699367202,8,,,,
1707699367206,222,284,,
1707699367208,,,831,
1707699368202,8,,,,
1707699368206,424,483,,
1707699368208,,,277,
1707699369202,8,,,,
1707699369206,626,687,,
1707699369208,,,474,
1707699370202,8,,,,
1707699370206,830,890,,
1707699370208,,,673,
1707699371202,8,,,,
1707699371206,,338,,
1707699371207,273,,,
1707699371209,,,866,
1707699372202,8,,,,
