Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7037.0
Domain Marker;critical-jOPS;1537.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.173190162798754;0.1229650155871127;0.027710426047800496;0.003914097679251813;0.021821960512642846;0.009785244198129539;0.004502944232767536;-0.01750952545895368
193.0;0.008629616845013288;-0.03279254401104481;-0.0241629271660333;0.012185018985157059;0.009665170866413497;0.026147739040386586;0.018294787711425675;-0.01796686227131472
289.0;-0.043120795722416005;0.00833668717299929;0.015523486460070401;0.009239349163456562;0.006151900189731441;0.008724774334502416;-0.005346978669579672;4.915770712354828E-4
386.0;0.04733218588640398;0.021514629948363506;-0.03442340791738374;0.003270223752151441;-0.0017211703958690538;0.008175559380378672;-0.014629948364888179;-0.029518072289156372
482.0;0.010350538227989148;-0.03243168644769412;-0.0186309688103794;0.010405741098537119;0.004002208114821881;-0.0015870825282914836;5.520287054927575E-4;0.027339221639525402
578.0;0.0057547332681124885;-0.037118029579325196;0.0161132531507171;7.078321919778974E-4;0.00995568855383544;-0.0025464694711400115;0.001323588651665819;0.0058094032341604596
675.0;-0.007390254717449807;-0.002217076415234942;0.01133172390008319;-0.001463270434054309;0.007538059811794673;0.001268660393161536;-0.007242449623097058;-0.001825392915209001
771.0;0.026939074588902656;-0.024460679726729495;-0.0023706385638231353;-8.6420551281223E-4;-0.004331803193896699;0.002149738152194991;-2.1551259671070966E-5;0.002960065515829502
868.0;0.005736795808317652;-0.007457834550805842;0.0011473591616635304;0.001350059280223359;1.147359161661754E-4;-0.0014055149730370642;0.0020270011856045045;-0.001512601828125515
964.0;-0.012889034009866407;-0.003694856416160519;0.024231383938545292;0.0031122720789152486;-0.0066851123064497475;-0.0025305470106033734;0.0036261149014418237;-0.005170221175823553
1060.0;-0.03445036016285741;0.018791105543378706;0.014093329157532253;0.0033510804885687473;-9.395552771688243E-4;5.480739116818234E-4;6.263701847790681E-4;-0.002020043845912589
1157.0;-0.02289639381797315;0.01717229536347986;0.005724098454493287;1.7172295363480916E-4;-0.0011448196908986352;-0.0024327418431596692;0.0017172295363478973;0.0016886090440757506
1253.0;-0.02384737678855231;0.014573396926337523;0.002649708532061368;6.889242183359817E-4;-0.005034446210916754;-9.273979862215453E-4;2.6497085320609237E-4;0.011632220455749742
1350.0;0.028896403320011643;-0.00584076237319664;-0.022748232400861212;-3.996311097448635E-4;-0.0015370427297878297;0.003304641869043945;-0.0027666769136182046;0.0010913003381496367
1446.0;-0.011462369042433806;0.017537424634923582;-0.01169161642328298;-2.7738933082689654E-4;-0.007358840925242416;-1.2035487494554964E-4;6.648174044612265E-4;0.012708328557346604
1542.0;-0.018868534831320005;0.011375030998308944;0.011105480500717135;-0.0029618208675213226;-0.0026631589161913993;-0.003091744207359831;-5.067549354695888E-4;0.005611502258833223
1639.0;-0.004063636548345073;-9.143182233799507E-4;-0.0065018184773553145;-4.4090456549567003E-4;0.005750045715911201;9.295568604343885E-4;-0.0013613182436962301;0.006602393481927038
1735.0;0.005266433666875514;-0.013644850864174884;0.0014363000909654033;5.410063675970744E-4;0.0025374634940393825;0.0018312826159812556;0.0025374634940393825;-5.050988653230171E-4
1832.0;0.014944163172145863;0.0019472697466724753;-0.013676173569661998;-3.72245519015324E-4;0.0035231996811910804;-0.0027420275153743623;-0.0010053346133990226;-0.002618851382561349
1928.0;-0.019844693701465133;0.009490940465923359;0.00258843830888722;0.0018119068162208707;0.008628127696289845;-0.0023727351164797017;8.628127696290733E-4;-0.0011647972389989825
