Timestamp,Slave 0,Slave 1,Slave 2,
1733153422632,0,,,,
1733153422637,0,0,,
1733153422638,,,0,
1733153422647,25,,,,
1733153422649,94,118,,
1733153422655,,,121,
1733153423633,25,,,,
1733153423639,132,156,152,
1733153424633,7,,,,
1733153424638,165,38,,
1733153424639,,,45,
1733153425633,7,,,,
1733153425638,73,80,,
1733153425639,,,93,
1733153426636,7,,,,
1733153426638,128,134,,
1733153426639,,,151,
1733153427633,7,,,,
1733153427638,177,188,,
1733153427639,,,206,
1733153428633,7,,,,
1733153428638,242,259,,
1733153428639,,,281,
1733153429633,7,,,,
1733153429638,308,,,
1733153429639,,330,,
1733153429641,,,353,
1733153430632,7,,,,
1733153430638,477,492,,
1733153430639,,,516,
1733153431632,7,,,,
1733153431638,,546,,
1733153431639,,,575,
1733153431640,532,,,
1733153432632,7,,,,
1733153432638,132,,,
1733153432639,,,625,
1733153432640,,592,,
1733153433632,7,,,,
1733153433638,191,146,,
1733153433639,,,139,
1733153434633,7,,,,
1733153434638,190,105,,
1733153434639,,,288,
1733153435632,7,,,,
1733153435638,159,267,,
1733153435639,,,262,
1733153436632,7,,,,
1733153436638,329,222,,
1733153436639,,,236,
1733153437632,7,,,,
1733153437638,286,147,,
1733153437639,,,410,
1733153438632,7,,,,
1733153438638,478,336,,
1733153438639,,,286,
1733153439632,7,,,,
1733153439638,311,140,,
1733153439639,,,155,
1733153440632,7,,,,
1733153440638,506,332,,
1733153440640,,,352,
1733153441632,7,,,,
1733153441638,699,527,,
1733153441639,,,549,
1733153442632,7,,,,
1733153442638,323,713,,
1733153442639,,,211,
1733153443632,7,,,,
1733153443638,514,315,,
1733153443639,,,405,
1733153444632,7,,,,
1733153444638,709,507,,
1733153444639,,,602,
1733153445632,7,,,,
1733153445638,899,697,,
1733153445639,,,797,
1733153446632,7,,,,
1733153446638,332,881,,
1733153446639,,,234,
1733153447632,7,,,,
1733153447638,525,319,,
1733153447639,,,428,
1733153448632,7,,,,
1733153448638,720,513,,
1733153448640,,,625,
1733153449632,7,,,,
1733153449638,916,708,,
1733153449639,,,823,
1733153450632,7,,,,
1733153450638,354,895,,
1733153450639,,,268,
1733153451632,7,,,,
1733153451638,547,339,,
1733153451639,,,465,
1733153452632,7,,,,
1733153452638,741,533,,
1733153452639,,,661,
1733153453632,7,,,,
1733153453638,179,722,,
1733153453639,,,854,
1733153454632,7,,,,
1733153454638,371,915,,
1733153454639,,,304,
1733153455632,11,,,,
1733153455638,564,351,,
1733153455639,,,499,
1733153456632,11,,,,
1733153456638,760,544,,
1733153456639,,,699,
1733153457632,11,,,,
1733153457638,201,735,,
1733153457639,,,893,
1733153458632,11,,,,
1733153458638,394,927,,
1733153458639,,,342,
1733153459632,11,,,,
1733153459638,589,368,,
1733153459639,,,538,
1733153460632,11,,,,
1733153460638,783,562,,
1733153460639,,,737,
1733153461632,11,,,,
1733153461638,224,753,,
1733153461639,,,933,
1733153462632,11,,,,
1733153462638,413,194,,
1733153462639,,,381,
1733153463632,11,,,,
1733153463638,611,389,,
1733153463639,,,580,
1733153464632,11,,,,
1733153464638,807,585,,
1733153464639,,,779,
1733153465632,11,,,,
1733153465638,245,771,,
1733153465639,,,228,
1733153466632,11,,,,
1733153466638,439,212,,
1733153466639,,,423,
1733153467632,11,,,,
1733153467638,633,407,,
1733153467639,,,622,
1733153468632,11,,,,
1733153468638,829,602,,
1733153468639,,,821,
1733153469632,11,,,,
1733153469638,268,788,,
1733153469639,,,266,
1733153470632,11,,,,
1733153470638,460,228,460,
1733153471632,11,,,,
1733153471638,658,423,,
1733153471639,,,660,
1733153472632,11,,,,
1733153472638,,617,,
1733153472639,853,,856,
1733153473632,11,,,,
1733153473638,291,806,,
1733153473639,,,301,
1733153474632,11,,,,
1733153474638,482,243,,
1733153474639,,,497,
1733153475632,11,,,,
1733153475638,678,437,,
1733153475639,,,695,
1733153476632,11,,,,
1733153476638,874,633,,
1733153476639,,,894,
1733153477632,11,,,,
1733153477638,312,821,,
1733153477639,,,341,
1733153478632,11,,,,
1733153478638,505,262,,
1733153478639,,,535,
1733153479632,11,,,,
1733153479638,702,457,735,
1733153480632,11,,,,
1733153480638,897,651,,
1733153480639,,,934,
1733153481632,11,,,,
1733153481638,333,839,,
1733153481639,,,379,
1733153482632,11,,,,
1733153482638,524,281,,
1733153482639,,,581,
1733153483632,11,,,,
1733153483638,719,476,,
1733153483639,,,779,
1733153484632,11,,,,
1733153484638,914,669,,
1733153484639,,,976,
1733153485632,11,,,,
1733153485638,353,855,,
1733153485639,,,420,
1733153486632,11,,,,
1733153486638,545,293,,
1733153486639,,,614,
1733153487632,11,,,,
1733153487638,739,488,,
1733153487639,,,811,
1733153488632,11,,,,
1733153488638,935,681,1008,
1733153489632,11,,,,
1733153489638,374,871,,
1733153489639,,,452,
1733153490632,11,,,,
1733153490638,569,316,,
1733153490639,,,650,
1733153491632,11,,,,
1733153491638,190,189,,
1733153491639,,,198,
1733153492632,11,,,,
1733153492638,414,,436,
1733153492639,,418,,
1733153493632,19,,,,
1733153493638,590,594,615,
1733153494633,19,,,,
1733153494638,779,782,,
1733153494639,,,804,
1733153495632,19,,,,
1733153495638,217,219,,
1733153495639,,,254,
1733153496632,19,,,,
1733153496638,411,412,450,
1733153497632,23,,,,
