Timestamp,Slave 0,Slave 1,Slave 2,
1733153422632,0,,,,
1733153422637,,0,,
1733153422638,0,,0,
1733153422652,53,,,,
1733153422654,149,,,
1733153422656,,149,,
1733153422660,,,149,
1733153423634,53,,,,
1733153423640,149,149,149,
1733153424634,53,,,,
1733153424640,,149,149,
1733153424641,149,,,
1733153425634,53,,,,
1733153425639,149,149,149,
1733153426638,53,,,,
1733153426639,149,149,,
1733153426640,,,149,
1733153427634,53,,,,
1733153427639,149,149,,
1733153427640,,,149,
1733153428633,53,,,,
1733153428639,149,149,,
1733153428640,,,149,
1733153429637,53,,,,
1733153429639,149,149,,
1733153429642,,,149,
1733153430633,53,,,,
1733153430639,149,149,149,
1733153431633,53,,,,
1733153431639,,149,,
1733153431640,,,149,
1733153431641,149,,,
1733153432633,53,,,,
1733153432639,149,,,
1733153432640,,149,149,
1733153433633,53,,,,
1733153433639,149,149,149,
1733153434634,53,,,,
1733153434639,149,149,,
1733153434640,,,149,
1733153435633,53,,,,
1733153435639,149,149,,
1733153435640,,,149,
1733153436633,53,,,,
1733153436639,149,149,,
1733153436640,,,149,
1733153437633,53,,,,
1733153437639,149,149,,
1733153437640,,,149,
1733153438633,53,,,,
1733153438639,149,149,,
1733153438640,,,149,
1733153439633,53,,,,
1733153439639,149,149,,
1733153439640,,,149,
1733153440633,53,,,,
1733153440639,149,149,,
1733153440640,,,149,
1733153441633,53,,,,
1733153441639,149,149,149,
1733153442633,53,,,,
1733153442639,149,149,,
1733153442640,,,149,
1733153443633,53,,,,
1733153443639,149,149,,
1733153443640,,,149,
1733153444633,53,,,,
1733153444638,,149,,
1733153444639,149,,,
1733153444640,,,149,
1733153445633,53,,,,
1733153445639,149,149,,
1733153445640,,,149,
1733153446633,53,,,,
1733153446639,149,149,149,
1733153447634,53,,,,
1733153447639,149,149,149,
1733153448633,53,,,,
1733153448639,149,149,,
1733153448641,,,149,
1733153449633,53,,,,
1733153449639,149,149,149,
1733153450633,53,,,,
1733153450639,149,149,,
1733153450640,,,149,
1733153451633,53,,,,
1733153451639,149,149,,
1733153451640,,,149,
1733153452633,54,,,,
1733153452639,149,149,149,
1733153453633,53,,,,
1733153453639,149,149,149,
1733153454633,53,,,,
1733153454639,149,149,149,
1733153455633,53,,,,
1733153455639,149,,,
1733153455640,,,149,
1733153455641,,149,,
1733153456633,53,,,,
1733153456639,149,149,149,
1733153457633,53,,,,
1733153457639,149,149,149,
1733153458633,53,,,,
1733153458639,149,149,,
1733153458640,,,149,
1733153459633,53,,,,
1733153459639,149,149,149,
1733153460633,53,,,,
1733153460639,149,149,149,
1733153461633,53,,,,
1733153461639,149,149,149,
1733153462633,53,,,,
1733153462639,149,149,149,
1733153463633,53,,,,
1733153463638,,149,,
1733153463639,149,,149,
1733153464634,53,,,,
1733153464639,,149,,
1733153464640,149,,149,
1733153465633,53,,,,
1733153465638,,149,,
1733153465640,149,,149,
1733153466633,53,,,,
1733153466639,149,149,149,
1733153467633,53,,,,
1733153467639,149,149,149,
1733153468633,53,,,,
1733153468639,149,149,149,
1733153469633,53,,,,
1733153469639,149,149,149,
1733153470633,53,,,,
1733153470639,149,149,149,
1733153471633,53,,,,
1733153471639,149,149,149,
1733153472633,53,,,,
1733153472639,,149,149,
1733153472640,149,,,
1733153473633,53,,,,
1733153473639,149,149,149,
1733153474633,53,,,,
1733153474639,,149,149,
1733153474642,149,,,
1733153475633,53,,,,
1733153475639,149,149,149,
1733153476633,53,,,,
1733153476639,149,149,149,
1733153477633,53,,,,
1733153477639,149,149,,
1733153477640,,,149,
1733153478633,53,,,,
1733153478638,149,,,
1733153478639,,149,149,
1733153479633,53,,,,
1733153479638,,149,,
1733153479639,149,,149,
1733153480633,53,,,,
1733153480639,149,149,,
1733153480640,,,149,
1733153481633,53,,,,
1733153481638,,149,,
1733153481639,149,,149,
1733153482633,53,,,,
1733153482638,,149,,
1733153482639,149,,149,
1733153483633,53,,,,
1733153483639,149,149,149,
1733153484633,53,,,,
1733153484638,149,,,
1733153484639,,149,149,
1733153485634,53,,,,
1733153485639,149,149,,
1733153485640,,,149,
1733153486633,53,,,,
1733153486639,149,149,149,
1733153487633,53,,,,
1733153487639,149,149,149,
1733153488633,53,,,,
1733153488639,149,149,149,
1733153489633,53,,,,
1733153489638,,149,,
1733153489639,149,,149,
1733153490633,53,,,,
1733153490638,149,,,
1733153490639,,149,,
1733153490640,,,149,
1733153491633,53,,,,
1733153491639,149,149,149,
1733153492633,53,,,,
1733153492638,149,,,
1733153492639,,149,149,
1733153493633,53,,,,
1733153493638,149,149,,
1733153493639,,,149,
1733153494634,53,,,,
1733153494638,149,149,,
1733153494639,,,149,
1733153495633,53,,,,
1733153495638,149,,,
1733153495639,,149,149,
1733153496633,53,,,,
1733153496638,149,149,,
1733153496639,,,149,
1733153497633,53,,,,
1733153497638,149,149,,
1733153497639,,,149,
1733153498633,53,,,,
1733153498638,,149,,
1733153498639,149,,149,
1733153499633,53,,,,
1733153499639,149,149,149,
1733153500633,53,,,,
1733153500638,149,,,
1733153500639,,149,149,
1733153501633,53,,,,
1733153501638,149,149,,
1733153501639,,,149,
1733153502633,53,,,,
1733153502638,149,149,,
1733153502639,,,149,
1733153503633,53,,,,
1733153503639,149,149,149,
1733153504633,53,,,,
1733153504638,149,149,,
1733153504639,,,149,
1733153505633,53,,,,
1733153505638,149,149,,
1733153505639,,,149,
1733153506632,53,,,,
1733153506638,149,149,,
1733153506639,,,149,
1733153507633,53,,,,
1733153507638,149,,,
1733153507639,,149,149,
