Timestamp,Slave 0,Slave 1,Slave 2,
1695144264654,0,,,,
1695144264660,,0,,
1695144264661,0,,,
1695144264662,,,0,
1695144264670,0.0,,,,
1695144264673,0.003965107057890563,0.0037781191160439994,,
1695144264677,,,0.0030242935052057513,
1695144265656,0.0,,,,
1695144265661,,0.0,,
1695144265662,0.0,,,
1695144265663,,,0.0,
1695144266661,0.0,,0.0,,
1695144266662,0.0,,,
1695144266663,,,0.0,
1695144267656,0.0,,,,
1695144267661,,0.0,,
1695144267662,0.0,,,
1695144267663,,,0.003125,
1695144268656,0.0,,,,
1695144268661,,0.00125,,
1695144268662,0.001375,,,
1695144268663,,,0.0,
1695144269656,0.0,,,,
1695144269664,,0.0,,
1695144269665,,,0.0021207584830339322,
1695144269679,0.002583661417322835,,,
1695144270656,0.0,,,,
1695144270661,,0.0020060180541624875,,
1695144270662,0.0,,,
1695144270663,,,0.0,
1695144271656,0.0,,,,
1695144271662,0.0,,,
1695144271664,,,0.0,
1695144271667,,0.0,,
1695144272655,0.0,,,,
1695144272662,0.00275,0.0,,
1695144272663,,,0.0022522522522522522,
1695144273656,0.0,,,,
1695144273661,,0.002002002002002002,,
1695144273663,,,0.00175,
1695144273676,0.004314595660749507,,,
1695144274655,0.0,,,,
1695144274661,,0.0,,
1695144274662,0.0,,,
1695144274663,,,0.002,
1695144275655,0.0,,,,
1695144275661,,0.002,,
1695144275662,0.001875,,,
1695144275663,,,0.00225,
1695144276655,0.0,,,,
1695144276661,,0.001875,,
1695144276662,0.001998001998001998,,,
1695144276663,,,0.001625,
1695144277655,0.0,,,,
1695144277662,0.00175,0.0018731268731268732,,
1695144277663,,,0.0,
1695144278655,0.0,,,,
1695144278661,0.0015015015015015015,0.0025025025025025025,,
1695144278663,,,0.0015,
1695144279657,0.0,,,,
1695144279662,,0.0,,
1695144279663,0.00124750499001996,,,
1695144279665,,,0.0013722554890219561,
1695144280656,0.0,,,,
1695144280662,0.0011261261261261261,0.002,,
1695144280663,,,0.0011272545090180361,
1695144281656,0.0,,,,
1695144281661,,0.0018768768768768769,,
1695144281662,0.001,,,
1695144281663,,,0.001125,
1695144282655,0.0,,,,
1695144282662,0.001125,0.0018731268731268732,,
1695144282666,,,0.0012462612163509472,
1695144283655,0.0,,,,
1695144283661,,0.0017517517517517517,,
1695144283662,0.001125,,,
1695144283663,,,0.0011283851554663993,
1695144284655,0.0,,,,
1695144284661,,0.0,,
