Timestamp,Slave 0,Slave 1,Slave 2,
1695144264654,0,,,,
1695144264659,0.0134081696289367,,,,
1695144264660,0,0,,
1695144264662,,,0,
1695144264665,0.1185515873015873,0.12347515620351086,,
1695144264668,,,0.12976379515680825,
1695144265655,0.008776328986960883,,,,
1695144265661,0.3137550200803213,0.28990963855421686,,
1695144265662,,,0.30935613682092555,
1695144266660,0.0,,,,
1695144266661,0.375,0.35,,
1695144266662,,,0.25125,
1695144267655,0.0,,,,
1695144267661,0.31,0.375,,
1695144267662,,,0.275,
1695144268655,0.00125,,,,
1695144268661,0.27125,0.32125,,
1695144268662,,,0.2625,
1695144269655,0.0,,,,
1695144269662,,0.265984015984016,,
1695144269663,,,0.2897102897102897,
1695144269678,0.28515240904621436,,,
1695144270655,0.006256256256256257,,,,
1695144270661,0.28484231943031535,0.2852852852852853,,
1695144270662,,,0.30405405405405406,
1695144271655,0.00125,,,,
1695144271661,0.28125,0.3075,,
1695144271662,,,0.27125,
1695144272655,0.00125,,,,
1695144272661,0.34375,0.25875,,
1695144272662,,,0.23625,
1695144273655,0.0,,,,
1695144273661,,0.31625,,
1695144273662,,,0.2525,
1695144273676,0.25,,,
1695144274655,0.0012512512512512512,,,,
1695144274661,0.26776649746192893,0.24875,,
1695144274663,,,0.27,
1695144275655,0.0,,,,
1695144275661,0.2625,0.25375,,
1695144275662,,,0.2775,
1695144276655,0.00125,,,,
1695144276661,0.2675,0.2675,,
1695144276662,,,0.26625,
1695144277655,0.0,,,,
1695144277661,0.27,0.27125,,
1695144277662,,,0.2625,
1695144278655,0.00125,,,,
1695144278661,0.26,0.28625,,
1695144278662,,,0.26375,
1695144279655,0.0,,,,
1695144279661,0.255,0.25875,,
1695144279663,,,0.29125,
1695144280655,0.0025025025025025025,,,,
1695144280661,0.2675,0.26875,,
1695144280662,,,0.26625,
1695144281655,0.0,,,,
1695144281661,0.26375,0.26625,,
1695144281662,,,0.26375,
1695144282655,0.0,,,,
1695144282661,0.25625,0.25625,,
1695144282665,,,0.27293120638085744,
1695144283655,0.00125,,,,
1695144283661,0.27375,0.26375,,
1695144283662,,,0.2620361083249749,
1695144284655,0.0,,,,
1695144284661,,0.26,,
1695144284662,0.2675,,0.27125,
1695144285655,0.00125,,,,
1695144285661,0.265,0.26625,,
1695144285662,,,0.27125,
1695144286655,0.0,,,,
1695144286661,0.26875,0.26375,,
1695144286662,,,0.27125,
1695144287655,0.0,,,,
1695144287661,0.26875,0.26,,
1695144287662,,,0.27,
1695144288655,0.00125,,,,
1695144288661,0.275,0.255,,
1695144288662,,,0.27125,
1695144289655,0.0,,,,
1695144289661,0.2725,0.27125,,
1695144289662,,,0.2575,
1695144290655,0.0025,,,,
1695144290661,0.26,0.26625,,
1695144290662,,,0.275,
1695144291655,0.0,,,,
1695144291661,,0.26125,,
1695144291662,0.26848151848151847,,0.275,
1695144292655,0.0,,,,
1695144292661,0.2677677677677678,0.26625,,
1695144292662,,,0.27,
1695144293655,0.00125,,,,
1695144293661,0.275,0.26,,
1695144293662,,,0.27125,
1695144294655,0.0,,,,
1695144294661,0.26375,0.26625,,
1695144294662,,,0.275,
1695144295655,0.00125,,,,
1695144295661,0.27,0.2625,,
1695144295663,,,0.26973026973026976,
1695144296655,0.0,,,,
1695144296661,0.27125,0.26375,,
1695144296662,,,0.27152152152152154,
1695144297655,0.0,,,,
1695144297661,0.27125,0.26125,,
1695144297662,,,0.2675,
1695144298655,0.00125,,,,
1695144298661,0.27125,0.265,,
1695144298662,,,0.27125,
1695144299655,0.0,,,,
1695144299661,0.275,0.26875,,
1695144299664,,,0.26696606786427146,
1695144300654,0.0012512512512512512,,,,
1695144300661,0.27625,0.26625,,
1695144300662,,,0.2592685370741483,
1695144301655,0.0,,,,
1695144301661,0.275,0.25875,,
1695144301662,,,0.27625,
1695144302655,0.0,,,,
1695144302661,0.26625,0.2575,,
1695144302662,,,0.25625,
1695144303655,0.00125,,,,
1695144303661,0.27,0.26125,,
1695144303662,,,0.27375,
1695144304655,0.00125,,,,
1695144304661,0.275,0.255,,
1695144304663,,,0.275974025974026,
1695144305655,0.0,,,,
1695144305661,0.2725,0.27125,,
1695144305662,,,0.26151151151151153,
1695144306655,0.0,,,,
1695144306661,0.26375,0.26875,,
1695144306662,,,0.27625,
1695144307655,0.00125,,,,
1695144307661,0.27875,0.26125,,
