Timestamp,Slave 0,Slave 1,Slave 2,
1695144264654,0,,,,
1695144264660,,0,,
1695144264661,0,,,
1695144264662,,,0,
1695144264672,61,,,,
1695144264675,,157,,
1695144264677,157,,,
1695144264681,,,157,
1695144265656,61,,,,
1695144265662,,157,,
1695144265663,157,,157,
1695144266661,61,,,,
1695144266662,157,157,,
1695144266663,,,157,
1695144267656,61,,,,
1695144267662,157,157,,
1695144267663,,,157,
1695144268656,61,,,,
1695144268662,157,157,,
1695144268663,,,157,
1695144269656,61,,,,
1695144269664,,157,,
1695144269666,,,157,
1695144269679,157,,,
1695144270656,61,,,,
1695144270662,157,157,,
1695144270663,,,157,
1695144271657,61,,,,
1695144271663,157,,,
1695144271664,,,157,
1695144271668,,157,,
1695144272656,61,,,,
1695144272662,157,157,,
1695144272664,,,157,
1695144273657,61,,,,
1695144273662,,157,,
1695144273663,,,157,
1695144273677,157,,,
1695144274656,61,,,,
1695144274662,157,157,,
1695144274664,,,157,
1695144275656,61,,,,
1695144275662,157,157,,
1695144275663,,,157,
1695144276656,61,,,,
1695144276662,157,157,,
1695144276663,,,157,
1695144277656,61,,,,
1695144277662,157,157,,
1695144277663,,,157,
1695144278656,61,,,,
1695144278661,,157,,
1695144278662,157,,,
1695144278663,,,157,
1695144279658,61,,,,
1695144279663,,157,,
1695144279664,157,,,
1695144279665,,,157,
1695144280656,61,,,,
1695144280662,157,157,,
1695144280663,,,157,
1695144281656,61,,,,
1695144281662,157,157,,
1695144281663,,,157,
1695144282656,61,,,,
1695144282662,157,157,,
1695144282666,,,157,
1695144283656,61,,,,
1695144283662,157,157,,
1695144283663,,,157,
1695144284656,61,,,,
1695144284662,157,157,,
1695144284663,,,157,
1695144285656,61,,,,
1695144285662,157,157,,
1695144285663,,,157,
1695144286656,61,,,,
1695144286662,157,157,,
1695144286663,,,157,
1695144287656,61,,,,
1695144287662,157,157,,
1695144287663,,,157,
1695144288656,61,,,,
1695144288662,157,157,,
1695144288663,,,157,
1695144289656,61,,,,
1695144289662,157,157,,
1695144289663,,,157,
1695144290655,61,,,,
1695144290662,157,157,,
1695144290663,,,157,
1695144291655,61,,,,
1695144291662,,157,,
1695144291663,157,,157,
1695144292655,61,,,,
1695144292662,157,157,,
1695144292663,,,157,
1695144293656,61,,,,
1695144293662,157,157,,
1695144293663,,,157,
1695144294656,61,,,,
1695144294662,157,157,,
1695144294663,,,157,
1695144295655,61,,,,
