Timestamp,Slave 0,Slave 1,Slave 2,
1695144264679,119008,,,,
1695144264683,,658612,,
1695144264684,655656,,,
1695144264687,,,625088,
1695144265675,672148,,,
1695144265678,119008,,,,
1695144265679,,666612,,
1695144265687,,,639100,
1695144266668,685596,,,
1695144266673,,686776,647624,
1695144266679,119008,,,,
1695144267661,119272,,,,
1695144267667,,,670956,
1695144267668,,699336,,
1695144267671,690104,,,
1695144268659,119272,,,,
1695144268665,692028,,,
1695144268667,,,671528,
1695144268668,,701780,,
1695144269665,119428,,,,
1695144269676,,694116,,
1695144269677,,,677252,
1695144269684,702352,,,
1695144270663,120800,,,,
1695144270666,,743012,,
1695144270667,703404,,,
1695144270671,,,678012,
1695144271661,120804,,,,
1695144271672,703404,,,
1695144271674,,743524,678216,
1695144272660,120804,,,,
1695144272667,724108,743524,,
1695144272668,,,713044,
1695144273667,,745580,,
1695144273671,121176,,,,
1695144273677,,,713044,
1695144273680,724364,,,
1695144274659,121176,,,,
1695144274665,724364,745580,,
1695144274666,,,713044,
1695144275659,121440,,,,
1695144275665,724380,,,
1695144275666,,746096,,
1695144275667,,,715144,
1695144276660,121440,,,,
1695144276666,724380,,,
1695144276667,,746200,731848,
1695144277660,121548,,,,
1695144277666,,746260,,
1695144277667,724380,,,
1695144277668,,,731880,
1695144278659,121812,,,,
1695144278665,,746824,,
1695144278666,733556,,,
1695144278667,,,749944,
1695144279667,122080,,,,
1695144279668,,746912,,
1695144279670,757136,,,
1695144279671,,,773340,
1695144280659,122080,,,,
1695144280666,770548,746968,,
1695144280668,,,787916,
1695144281660,122080,,,,
1695144281665,783684,746968,,
1695144281669,,,801548,
1695144282659,122344,,,,
1695144282666,,747032,,
1695144282670,796788,,,
1695144282671,,,815416,
1695144283659,122344,,,,
1695144283667,810420,747188,829772,
1695144284659,122344,,,,
1695144284665,,747188,,
1695144284666,810420,,,
1695144284667,,,829772,
1695144285659,122608,,,,
1695144285666,824056,755448,,
1695144285668,,,844444,
1695144286659,122608,,,,
1695144286665,,779488,,
1695144286666,,,858544,
1695144286667,837648,,,
1695144287659,122608,,,,
1695144287665,,793424,,
1695144287666,851484,,,
1695144287667,,,872944,
1695144288659,122872,,,,
1695144288666,865608,793424,,
1695144288669,,,888328,
1695144289659,122872,,,,
1695144289666,879336,808112,888328,
1695144290659,122872,,,,
1695144290665,879336,821956,,
1695144290667,,,903012,
1695144291659,122872,,,,
1695144291665,,836168,,
1695144291667,894556,,918944,
1695144292659,123136,,,,
1695144292665,,850080,,
1695144292666,909012,,,
1695144292667,,,934364,
1695144293659,123136,,,,
1695144293666,923720,850080,,
1695144293667,,,934364,
1695144294659,123136,,,,
1695144294666,923720,864004,,
1695144294669,,,950032,
1695144295659,123400,,,,
1695144295665,,878728,,
1695144295667,939176,,,
1695144295668,,,966352,
1695144296658,123400,,,,
1695144296665,,892440,,
1695144296667,954628,,982816,
1695144297658,123400,,,,
1695144297665,954628,,,
1695144297666,,892440,982816,
1695144298659,123664,,,,
1695144298665,,907176,,
1695144298666,970144,,,
1695144298668,,,998684,
1695144299663,123664,,,,
1695144299665,985612,,,
1695144299668,,921580,1015600,
1695144300658,123664,,,,
1695144300665,985612,936308,,
1695144300668,,,1015600,
1695144301659,123928,,,,
1695144301665,,936560,,
1695144301666,1001368,,1032548,
1695144302659,123928,,,,
1695144302665,1017628,951308,,
1695144302668,,,1032548,
1695144303659,123928,,,,
1695144303665,1017628,951308,,
1695144303667,,,1049772,
1695144304659,124192,,,,
1695144304666,1033912,951308,,
1695144304668,,,1066488,
1695144305660,124192,,,,
1695144305664,,951824,,
1695144305665,1050400,,,
1695144305666,,,1066488,
1695144306659,124192,,,,
1695144306664,,959564,,
1695144306665,1050660,,,
1695144306666,,,1083744,
1695144307659,124456,,,,
1695144307665,1066928,959564,,
1695144307666,,,1083744,
1695144308658,124456,,,,
1695144308665,,966848,1101256,
1695144308666,1066928,,,
1695144309659,124456,,,,
1695144309665,1083456,974132,,
1695144309668,,,1118288,
1695144310659,124944,,,,
1695144310665,1100000,,,
1695144310666,,974132,1118288,
1695144311659,124944,,,,
1695144311664,,981920,,
1695144311665,1100000,,,
1695144311667,,,1135840,
1695144312659,124944,,,,
1695144312665,,989432,,
1695144312666,1117068,,1135892,
1695144313659,125208,,,,
1695144313665,1117068,989432,,
1695144313667,,,1153420,
1695144314658,125208,,,,
1695144314665,1133624,1007776,,
1695144314666,,,1171396,
1695144315659,125208,,,,
1695144315666,,1033876,,
1695144315669,1151428,,,
1695144315672,,,1171396,
1695144316659,125208,,,,
1695144316666,,1033876,,
1695144316669,,,1189208,
1695144316670,1151428,,,
1695144317658,125472,,,,
1695144317666,1167948,,1189208,
1695144317667,,1049008,,
1695144318659,125472,,,,
1695144318668,1167948,,,
1695144318671,,,1206732,
1695144318672,,1065020,,
1695144319659,125472,,,,
1695144319665,1185036,1065020,,
1695144319667,,,1206732,
1695144320659,125736,,,,
1695144320665,1185036,,,
1695144320666,,1079800,,
1695144320668,,,1224756,
1695144321658,125736,,,,
1695144321665,1202100,1095836,,
1695144321666,,,1242548,
1695144322658,125736,,,,
1695144322665,1219200,1095836,,
1695144322667,,,1242548,
1695144323658,126000,,,,
1695144323665,,1110800,,
1695144323666,1219384,,,
1695144323668,,,1261144,
1695144324658,126000,,,,
1695144324666,1236740,1111548,,
1695144324668,,,1261652,
1695144325660,126000,,,,
1695144325665,,1127556,,
1695144325667,1237092,,1279212,
1695144326659,126264,,,,
