Timestamp,Slave 0,Slave 1,Slave 2,
1695144264654,0,,,,
1695144264660,,0,,
1695144264661,0,,,
1695144264662,,,0,
1695144264665,62,,,,
1695144264671,208,221,,
1695144264675,,,241,
1695144265655,65,,,,
1695144265661,,277,,
1695144265662,286,,,
1695144265663,,,302,
1695144266660,65,,,,
1695144266661,311,299,,
1695144266662,,,326,
1695144267655,65,,,,
1695144267661,357,353,,
1695144267663,,,73,
1695144268655,65,,,,
1695144268661,180,169,,
1695144268662,,,198,
1695144269655,65,,,,
1695144269662,,367,,
1695144269664,,,119,
1695144269678,110,,,
1695144270655,67,,,,
1695144270661,215,184,,
1695144270662,,,235,
1695144271655,67,,,,
1695144271661,315,284,,
1695144271662,,,335,
1695144272655,67,,,,
1695144272661,128,417,,
1695144272663,,,151,
1695144273656,67,,,,
1695144273661,,255,,
1695144273662,,,137,
1695144273676,110,,,
1695144274655,67,,,,
1695144274661,297,436,,
1695144274663,,,140,
1695144275655,67,,,,
1695144275661,303,288,,
1695144275662,,,132,
1695144276655,67,,,,
1695144276661,295,256,,
1695144276663,,,132,
1695144277655,67,,,,
1695144277661,291,221,,
1695144277662,,,331,
1695144278655,67,,,,
1695144278661,265,166,,
1695144278663,,,310,
1695144279657,67,,,,
1695144279662,,360,,
1695144279663,250,,,
1695144279664,,,300,
1695144280655,67,,,,
1695144280661,238,313,,
1695144280663,,,288,
1695144281655,67,,,,
1695144281661,229,262,,
1695144281662,,,275,
1695144282655,67,,,,
1695144282661,212,206,,
1695144282666,,,252,
1695144283655,67,,,,
1695144283661,199,147,,
1695144283663,,,234,
1695144284655,67,,,,
1695144284661,,357,,
1695144284662,420,,450,
1695144285655,67,,,,
1695144285661,400,304,,
1695144285663,,,423,
1695144286655,67,,,,
1695144286661,383,256,,
1695144286663,,,400,
1695144287655,70,,,,
1695144287661,352,208,,
1695144287662,,,361,
1695144288655,70,,,,
1695144288661,327,415,,
1695144288663,,,325,
1695144289655,70,,,,
1695144289661,287,371,,
1695144289662,,,533,
1695144290655,70,,,,
1695144290661,502,333,,
1695144290662,,,486,
1695144291655,70,,,,
1695144291661,,291,,
1695144291662,459,,435,
1695144292655,70,,,,
1695144292661,405,247,,
1695144292663,,,372,
1695144293655,70,,,,
1695144293661,352,458,,
1695144293662,,,585,
1695144294655,70,,,,
1695144294661,569,415,,
1695144294662,,,523,
1695144295655,70,,,,
1695144295661,497,365,,
1695144295663,,,445,
