Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8869.0
Domain Marker;critical-jOPS;2193.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.0;0.02942194530979947;-0.06576670128071882;0.003842159916926269;0.0038075458636206427;0.02691242644513675;0.021114572516441665;-0.019331948771200924
193.0;0.004302555718091128;-0.0460373461836312;-8.605111436192914E-4;0.00326133723431718;0.006798038034592668;0.025363565958179124;-0.0018070734016005785;0.008979433783667723
289.0;-0.06899724011039865;0.01609935602576229;0.033348666053356624;0.009245630174793004;-0.005289788408463614;-0.008509659613615439;0.006209751609935754;0.017893284268629017
386.0;0.028028114354704314;-0.05109740847742472;0.012504851019791374;0.007800439825794481;3.880815833727791E-4;0.0044090379888749864;0.004700099176404571;-0.00673321547151895
482.0;0.02242848762982419;-0.03571305337980135;0.01345709257789629;0.010417169869914769;-0.013146544287636841;-0.0015613677926917535;-0.002794934612332156;0.006913149994824064
578.0;0.021563497311746005;-0.012506828440812967;0.005462752652309888;-0.002245478853396987;-0.005203990684569226;0.0030117017912078548;5.462752652309888E-4;-0.010627929041718165
675.0;-0.04416961130742436;0.041224970553592755;0.011778563015312216;-0.0018453082057322406;-0.001276010993325527;0.0027483313702394985;0.0011778563015312216;-0.009638790734197045
771.0;0.0010788184780068377;-0.022547306190261907;6.472910868016157E-4;-7.487000237340197E-4;-0.0031717263253285832;0.0024435238526765435;-0.0010140893693226793;0.023312188491164676
868.0;0.009573408899441915;-0.0015317454239109907;-0.02067856322279127;-4.3654744581451965E-4;0.005207934441295858;8.23313165351891E-4;0.001378570881519492;0.005663628704909218
964.0;-0.025032369443245273;0.028053517479499135;-0.0043159257660754236;1.29477772982306E-4;0.0012947777298231156;0.00205006473888647;0.0012947777298231156;-0.0034743202416915864
1060.0;-0.03140111787979549;0.04050744206493562;-0.008164290648746686;4.8357721534886267E-4;-0.00458456321045031;-0.0035012246435973116;-0.00458456321045031;0.011244740312755575
1157.0;-0.024459727777617957;0.0248913700325204;0.01122269862737646;-7.222813731979083E-4;0.0014100313660039276;3.525078415009819E-4;-0.002906391182987411;-0.009788207533595994
1253.0;-0.0033104251910103244;0.008408479985170914;1.324170076397735E-4;6.369258067506073E-4;-2.515923145168797E-4;0.0015923145168765807;-0.001575762390921609;-0.0056323574199868
1350.0;0.03811631624246559;-0.04241977130210017;-0.0024591171769330344;-4.0575433419402784E-4;-0.0015984261650068277;-3.996065412517069E-4;-3.6886757653997737E-4;0.009535226853559564
1446.0;0.012065498420000154;-0.02039643780522482;0.013214593507612449;-0.0011778224648089641;-0.004883654122378567;-0.0017954610744039257;-2.872737719046281E-4;0.003260557311117296
1542.0;0.04693923796574495;-0.04267693934587413;-0.017588725950384188;3.528535819494194E-4;0.005686661702977158;3.4260248400286297E-4;-0.0018667788892127168;0.008811088450789484
1639.0;-0.012183483257864225;0.015330883099480275;-0.009543728551992814;5.137368773732304E-4;-9.543728551993924E-4;-2.385932137998481E-4;-0.005015533941153838;0.01209109184315782
1735.0;-0.020122652357223103;0.01724798773476266;0.0028746646224604433;-3.449597546952843E-4;-5.749329244921775E-4;-8.623993867382107E-4;-5.749329244921775E-4;0.0023572249904182385
1832.0;-0.006813164851337206;0.01421680398978964;-9.992641781959577E-4;-7.358218039443809E-5;-0.005277931704835592;-0.0029092213915208054;-7.358218039442699E-4;0.0025921821204386575
1928.0;0.005599345307317094;0.0010767971744840565;-0.006460783046906116;7.882155317224387E-4;-0.0024550975578239154;6.783822199250555E-4;-0.004177973036998739;0.004951113408278474
2024.0;0.015202189115235853;-0.015243276112840931;0.005505657679570675;-5.694657868570985E-4;0.0017010017010017364;-1.9105453888060286E-4;5.75217966523045E-5;-0.006462573853878162
2121.0;0.0015678896205670867;0.005487613671995462;-0.007055503292567877;-0.0020068987143305045;-0.0036061461273125817;-0.002273439949827538;0.0042333019755409484;0.0036531828159298563
2217.0;0.008987417615337279;-0.008987417615337279;-0.006740563211504735;0.00110844817255841;5.991611743558778E-4;0.001647693229478775;-1.4979029358908047E-4;0.0035350509286997678
2314.0;-0.017608037889623063;0.0069354108422388094;0.009271170970453824;6.173593692729018E-4;0.0032988119964640905;-0.0020500786971489326;0.0011427257242653255;-0.0016073623159242878
2410.0;-0.015508577966791393;0.015611968486567207;-0.0014474672769004826;-0.001434371144395194;0.0028880418524823703;8.943279960849648E-4;-5.583088068044084E-4;-4.456131402457153E-4
2506.0;-0.011909645489552645;-0.0021834350064153796;0.007410446082387168;-7.529542537283856E-4;0.005041749923910599;-0.0012207386626791605;0.0010718680940597913;0.0025427093120198307
2603.0;-0.018850683417149128;0.006038608755659425;0.004920347874984188;0.001601988587348946;0.003239761522879636;4.904372719546912E-4;0.004517773957940507;-0.0019582345536219847
2699.0;0.02031019202362927;-0.017848350566218585;-0.0024618414574089087;0.0015509601181683819;-0.0023387493845395957;-1.230920728705065E-4;1.2309207287053425E-4;7.877892663712416E-4
2796.0;0.004761167914487885;0.002916215347624984;-0.012855153369121908;-1.547379572210128E-5;-0.0031304679037768013;0.002341899467939501;0.001630700010712749;0.004351112327853901
2892.0;0.006606120139473148;-0.01743441271592161;0.005112562542723964;-4.6530063591093684E-5;-0.0027630815539892994;0.0027559009886202745;0.004130261200245844;0.0016391794624341927
2988.0;0.0019446713227608825;0.008528772801270179;-0.01161246589879994;0.0011229087838025426;0.0028947821690308295;-0.0010820706860244778;-9.945604765000393E-4;-8.020380155460138E-4
3085.0;0.020449677648507247;-0.04504310576788839;0.01818945011893014;0.001172089418906258;-0.0028091399296100716;-0.0019131211589585584;0.005801250659233093;0.004152899010881228
3181.0;-0.020899078350645084;0.01640577650525188;-0.0039708248866219265;-7.293778344375085E-4;0.002110806913415031;2.664632489707275E-4;0.00106585299588291;0.005750381408180072
3278.0;-0.011640736504340055;0.00571914445647792;0.009008917816400341;-8.006802239070437E-4;0.0011033393730197627;5.288943324796569E-4;-0.0049700883683736485;0.0010512091182395267
3374.0;0.006157423143051233;-0.022388390548108816;0.003595935115537685;-3.44815696011469E-6;0.008832207756382715;2.3767653332151806E-4;0.002921081539060344;6.475146177225E-4
3470.0;0.0035919368202215196;0.0031848506472655913;-0.011542090315659337;-3.836188524001527E-4;0.0033476851164506716;4.7772759709002743E-4;0.0023898352977238524;-0.0010663263106978071
3567.0;0.006768458051894299;-0.008005452109657085;-0.00602159371513622;-1.0689495819893313E-4;7.982112599134172E-4;-0.0016676080269244498;0.00406574273324356;0.004169136764863524
3663.0;0.019024841006689996;-0.024641698827707614;0.0066133971118471635;-7.990433222808124E-4;0.0019749596854561347;-4.12204888478207E-4;-0.001195847148991791;-5.644036165315391E-4
3760.0;-0.011500150386581254;0.01751561366571508;-0.009023194918702515;-4.794678084251991E-4;-0.001698483749402846;-9.288583004549156E-5;5.130836326321386E-4;0.004765485394809144
3856.0;-0.004319915675246477;-0.023370743803084792;0.0209083918681916;-2.0994790181695644E-4;6.047881945336897E-5;-0.0011728571058292891;-8.035043155957267E-4;0.0089080981139249
3952.0;0.006092104212797267;-0.00821383705932277;-0.010209526370408284;8.348283497119913E-4;0.006667703024624716;0.001246780638032352;0.006247557906500889;-0.0026656107019360498
4049.0;-0.003898155556925076;-0.001128413450686594;0.011284134506883703;-2.89284175540111E-4;-0.004123838247060974;-1.0771219302024848E-4;-0.002072177427627664;3.354465439775467E-4
4145.0;0.014041788362163743;-0.019899220078954727;0.002968835253714275;-1.0270565202041837E-4;0.002583689058638594;0.0011474147061655282;0.004188464871457409;-0.004928266521166957
4242.0;7.835087087002535E-4;0.0012927893693515102;-0.0016453682882691112;6.808690678596768E-4;-0.0022016594714451276;7.227867837751312E-4;5.406210090024288E-4;-1.73547178976996E-4
4338.0;-1.910957045510031E-4;-0.006172391256988874;0.0011847933682140876;1.3414918459463132E-4;-5.694651995612476E-4;7.175643705880641E-4;-0.0013338480177642609;0.006230293255468311
4434.0;-0.004117197909955905;0.00778524695702032;-4.491488629039253E-4;0.0010584941535789483;8.5338283951919E-4;-0.0010966718069258807;-0.0010180707559174218;-0.0030160346144056938
4531.0;-9.166810280021309E-4;0.001081683613044504;-1.1000172336039782E-4;-2.6510415329841774E-4;0.0013823549902280963;-2.9608797204488946E-4;0.0010156825790270663;-0.0018918463055919155
4627.0;0.012002909361910952;-0.0034575544878379105;-0.008563269664170647;0.0010394161211612907;0.001078470363562678;8.070612936628141E-4;-3.5471284382959656E-4;-0.002552320144464826
4724.0;3.5200112640154657E-4;-0.0012320039424125184;-0.005280016896053397;-3.168010137633015E-5;-0.0020768066457812484;-7.832025062480263E-4;-0.0017248055193777034;0.010776514484846622
4820.0;0.001204640965369208;-0.0034590404862626656;0.0016176607249178687;8.456579576861245E-4;-0.002213097544941811;2.211376629276951E-4;0.0012287337846721424;5.543069356344077E-4
4916.0;-0.020440915617875532;0.008024326378915703;0.006588394290059085;8.446659346225682E-6;7.601993411605612E-4;3.5898302221470946E-4;0.0017737984627079761;0.002926767463468316
5013.0;0.011744971994033904;-0.009908786231584088;0.008701204604028234;-8.502698035114942E-5;-0.002835335492643698;4.49121112166162E-4;-0.002835335492643698;-0.005230813513003696
5109.0;-0.010751286896457657;0.006515931452405255;0.003909558871439955;-6.320453508829316E-4;-0.0024108946373884166;0.0031439369257835748;-0.0037140809278687348;0.003938880562976532
5206.0;0.0116507333578042;-0.009496145682042823;-0.006543562570822559;2.282266945433098E-4;-0.0025057056673636335;0.0018473594331040455;0.005793446861483975;-9.743524267040726E-4
5302.0;0.005019387383761398;-0.007027142337278747;0.0014430738728350434;0.0010151710983674345;-0.0014556223412932612;2.82340540337378E-5;4.2664792762048265E-4;5.502503419458904E-4
5398.0;0.006757296344304109;-0.0073408810285826576;-0.004422957607181033;-1.76304004619543E-4;0.004072806796611594;0.0018628637421906902;-0.0017630400461953188;0.001010215803473269
5495.0;0.004523331343065706;0.0048550423082218686;-4.221775920196791E-4;-4.867104525140692E-4;-0.0024546611421714104;-0.0024229978227698623;2.593376636692568E-4;-0.0038511643054874867
5591.0;0.0029724925539085234;-0.006925907650604302;-0.0026157934474380085;7.674975774185633E-4;0.0032162369433264004;-6.07874727273805E-4;-9.452526321421795E-4;0.004138601382803753
5688.0;-0.003201136112309655;0.020138056270148752;-0.01565646571292234;-7.647805184676504E-4;-9.545205862153683E-4;2.706415076769164E-4;5.005412830152434E-4;-3.3233613093219816E-4
5784.0;0.017455003290699267;-0.017025781898304615;0.0048645091138013186;4.3780582024206816E-4;8.584427847879716E-5;-0.001337740006295246;3.7199187340819506E-4;-0.004851632472028911
5880.0;-0.008469073765631663;-0.002117268441409692;0.0050814442593800635;-6.492956553651175E-5;-0.0023431104084916665;1.1997854501311078E-4;4.7991418005244313E-4;0.00731304519662368
5977.0;0.012392816065542434;-0.011877609105518161;0.006154634495473488;0.0010919602650113214;-7.769877937723324E-4;8.424330022083204E-5;5.8482952219440776E-5;-0.0071275401791801585
6073.0;-0.01025080297957004;0.0017084671632616732;0.00751725551834781;4.783708057130853E-5;-0.0017084671632611181;0.001486366432037145;2.050160595914452E-4;9.943278890180984E-4
6170.0;-0.008473185729542365;-0.005204956948148265;0.01073270192408593;6.428861553525733E-5;0.002256826294312786;4.297115619981695E-4;-1.640839141275885E-4;3.5869819588407736E-4
6266.0;-0.007149287719109054;0.010856325795693067;-0.0034422496425356996;-9.69125668590809E-4;1.0591537361648307E-4;-0.0024228141714769946;-0.0028067574008368013;0.005827993433247247
6362.0;-0.020788824764586877;0.005765957057349169;0.00844627723139979;0.0011984299861146352;-0.002136411299706875;0.0010348650818347571;0.0010015245138159656;0.005478182193783265
6459.0;-0.02285849308594834;0.023320799687681415;0.0066263946249147665;-0.0011177546282027662;-0.0014177402453307009;4.1607594156445327E-4;-0.0027019252501592206;-0.0022673570445248536
6555.0;0.0029083368106910257;1.8967413982551307E-4;-0.005184426488625604;-6.107507302454407E-4;0.0017323571437604102;3.6986457266419137E-4;0.001985255996864055;-0.0013903114449376197
6652.0;-0.0617160561691108;0.031732547099096564;0.026485433011842474;-8.045574933786548E-4;0.0024486532407177464;-0.0011368747189046124;-0.002548598270950997;0.005539453300684727
6748.0;-0.036282060427460294;0.03346558861801441;-6.641461908749591E-4;8.518289848156446E-4;0.0031067282928736173;-0.0010681684569916194;-0.0013209129796303287;0.0019111421592623579
6844.0;-0.0386014148996594;0.02896319998446728;-0.007331841068992873;2.379206704505865E-5;-0.0019470650785866628;-0.0011544008040747789;0.00290845880816315;0.017139270991643585
6941.0;-0.0164743072434419;0.019602038038939895;-0.017524842777806526;-4.37882311369181E-4;0.003738951470033447;-7.365686644350833E-4;0.0015901287861062041;0.010242482701977806
7037.0;0.050559921737949765;-0.010888020355665162;-0.021352748343280936;1.79193769136346E-4;-0.0029113108423989287;-0.0014333149906640419;-0.002440985989022648;-0.011712734986054851
7134.0;-0.006021752422597615;-0.001111708139561074;0.005836467732672546;2.853384224861394E-4;-0.002241944748105462;-0.0010236979118415368;-3.8909784884477716E-4;0.004666394915788352
7230.0;0.020283040612177672;-0.06522841469598717;0.02489282256949288;3.226847370119135E-5;0.0019361084220717029;0.0010026275757156755;0.0028580648135343445;0.014223482229290596
