Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1718.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1735.0;-0.004315346330521663;-0.01213091801800914;0.01543935020474052;-0.0012265173237181182;-0.002675514724920669;2.900871699959007E-4;0.002119314531209504;0.0024995444912208065
1832.0;0.026298607080676106;-0.03736215902495843;0.011607661056297403;6.601857225769087E-4;-0.006094022054556003;-0.0024303540336622076;0.002974463145676287;0.00434561810795131
1928.0;0.007226109207756792;0.0015727414158064335;-0.010116552890869102;0.0011655289086874854;0.0023038536415338484;7.884960341412173E-4;-2.4653784355899155E-4;-0.0026936384735054553
2024.0;0.024343140914325545;-0.018906506110127452;-0.008763530729158475;6.183157792239435E-4;0.0021259676398512894;7.343514175822685E-4;-0.004365536603969544;0.004213797692270482
2121.0;-0.008215383893151795;0.013183735104725258;0.004772746833165087;9.318592587376356E-4;-0.0024176701171279014;-4.0881315087359926E-4;0.0038416699919410213;-0.011688144027415692
2217.0;0.06389966266922187;-0.032767152601309135;-0.021250352934183425;-0.0011784286627137958;-0.0058401319602334745;0.0033695926768014806;-0.0013820159600552717;-0.004851173227527372
2314.0;0.01899682430446603;-0.007132769880357159;-0.011254722323776889;-0.0017900026523867962;-0.004996523222721705;1.8459178333585236E-4;7.383671333434094E-4;0.005254234858097284
2410.0;0.005111533664560852;-0.014618986280645174;8.859991685241653E-4;8.675976473314362E-4;0.005949825185548541;1.2438065250430785E-4;4.975226100172314E-4;0.0011821273521577247
2506.0;0.006283193449604596;-0.007903595970816468;-0.0011243609330886528;-1.302935904813063E-4;-0.0013029359048128963;-0.0013178171524567406;-0.003948491041488866;0.009444301143541
2603.0;0.02912950787137447;-0.010019270289816973;-0.010819531495080525;-0.001407819512288827;-0.0019142248029757614;-0.00159892188810426;0.0012868200180538025;-0.004656559901151436
2699.0;-0.018509606485764607;0.005367785880871168;0.003825318673724709;0.001802835671713604;0.005071632177100049;-0.0013542862078752271;0.003837658411382172;-4.133812115147961E-5
2796.0;0.010954069881044859;0.01098367547531609;-0.014033051685446551;-5.252032424046815E-4;0.001853310201495706;-7.20896220549827E-4;0.004221757743343213;-0.012733662152800473
2892.0;-0.004001966680768021;0.02063871388224925;-0.014521421955933533;0.0011925860708690977;-0.0035102964885600496;-7.346467406839918E-4;0.0016350892438570241;-6.980573310313432E-4
2988.0;-0.02817617290225627;0.009723542021170317;0.0030938542794629598;0.0011027380610373338;0.005502640825617133;2.707122494530201E-4;5.303750193366152E-4;0.007952310446178057
3085.0;-0.013143142230262583;0.009575717910621506;0.0027359194030331935;0.0013899543476978;-0.0016576452853671597;-5.485250175689127E-4;-5.847357155502886E-4;0.0022324565873965696
3181.0;0.013212640610994697;-0.0036010922449563054;-0.011243698088570397;-0.0010347311098099915;-0.0010207412550453654;7.811002243558463E-4;0.0015699725902473816;0.0013365492727865913
3278.0;0.08070483881381563;-0.13004653565167246;0.02825910971388268;-6.709676137690024E-4;0.008189678720244675;0.0017990970990955923;0.002726581939001882;0.009038196979404223
3374.0;-0.020938431273251012;0.0017529849438062683;0.011491790187179163;3.096940067392612E-4;-0.002259402816462419;2.872947546795346E-4;0.0011491790187181383;0.00820689117858997
3470.0;0.009109476732483301;-0.015294331987689702;0.006999913699694105;6.836902010797091E-4;-0.0017931285778668427;-0.001167451360188726;-0.0013136824340521658;0.002775513726543277
3567.0;-0.012676374464710705;-0.016894149968422312;0.020328295050683565;-0.0013547587109740689;0.003968857605133325;0.003066530222781527;-1.7977403786306745E-4;0.003741374303375622
3663.0;-0.016840838359385657;0.010082048564491686;0.0016616293847935282;1.4685211049385305E-4;5.703430591046388E-4;-7.555922810578708E-4;0.0032648771966068413;0.0018706803249610715
3760.0;0.02418624286505633;-0.020536318941786647;-8.794997405381366E-5;-1.7677944785007838E-4;-0.006165293181238485;-0.0015413232953096212;-4.4854486767920143E-4;0.004769966842860018
3856.0;0.010541669714427826;-0.01628580402820745;0.008132145208273656;-0.0010373863543463868;-0.0013381466453824542;-8.72376952898074E-4;0.001673758987311258;-8.13859929177152E-4
3952.0;0.011162923927834356;-0.003180380213400724;-1.2637272371129882E-4;-5.867906804328804E-4;-0.0012342402682472553;2.1799294840202377E-4;-0.0024979675053602435;-0.0037551654850815908
4049.0;-0.04122824667510372;0.053478362074748986;-0.04012356638142123;2.102837844768779E-4;0.004864538578986499;0.0032874101954100676;0.0036809525500360873;0.01583026587287506
4145.0;-0.013515125014905038;0.0013912628691770124;0.006757562507452519;5.684302579798822E-4;-0.0014707636045633299;0.0016198274834042237;0.003696784195253766;9.520213061975369E-4
4242.0;-0.017852568829411553;0.014708964318145945;5.433390513314151E-4;0.0016820224631887842;-6.442448751484697E-4;-0.001228334355328209;0.0020724503815015005;7.18371845722654E-4
4338.0;1.9029568143480446E-4;-0.008810690050196968;0.00879166048205704;4.76119794937363E-4;0.0017164670464968612;8.097081244837767E-4;-5.670811306607293E-4;-0.002606479948543683
4434.0;-0.01779046206511481;0.012752952280365548;4.8689685651837067E-4;-0.0011224845222980173;-0.004857732483885657;5.646130855402887E-4;0.0026329883856373026;0.007333228463241248
4531.0;-0.010986676823236508;0.017835038709726803;-0.003588981095591137;-7.536860300741965E-4;-0.0013110767675732493;1.30009009075005E-4;0.0012524811578491502;-0.002577108160170649
4627.0;-0.006708328919955875;0.026303710765098742;-0.011651308124140058;-8.120608692582798E-5;0.0041309183349220735;-2.64802457366764E-5;6.002189033647021E-4;-0.012567524626628579
4724.0;0.019301902816671657;-0.013020010809064786;-0.006527552588911689;3.6989464670497685E-4;0.0015932843415944475;2.2284924161070085E-4;-8.6332147143664E-4;-0.0010770461771705264
4820.0;-0.009018666938928277;0.009444075756803727;0.007657358721731455;-0.0013051542532373644;-0.0031820579576973262;4.8071196419757767E-4;-0.002841730903398121;-0.0012345363894703532
4916.0;-0.02352234622891558;0.03795272175233322;-0.010509984485260304;-5.722102664197787E-4;-3.8369784628733417E-4;-0.0027651268705269905;0.0026191548637872764;-0.0028185109187059965
5013.0;0.009586143064922226;-0.012891709639028193;0.009255586407510563;-1.7188946185375809E-4;-0.006016131164881755;-9.916699722331557E-5;-0.0030411212481818994;0.0033782890387414888
5109.0;-0.011978761978760133;0.01100751100751296;-0.005180005180005054;3.8850038850041235E-5;0.002654752654752679;5.827505827505908E-4;3.8850038850046786E-4;0.002486402486402639
5206.0;-0.02087022514545822;0.020237794080443905;0.005691879585125292;-7.083227928155883E-4;-0.005185934733114017;-8.221603845181003E-4;1.897293195041172E-4;0.0014672400708324318
5302.0;0.003247064499070973;0.005829253886425079;-0.007390937288359822;-1.1411112382447852E-4;-0.00485204209432577;-1.3065569055784043E-4;7.143541897955963E-4;0.0026970736217757363
5398.0;-0.014966127682448871;0.012797566324380227;-0.002626708123859345;7.92288473638228E-4;0.001203398838139691;7.589964753242362E-4;8.979676609468523E-4;0.0011426180338784953
5495.0;0.007536294795741583;-0.006270197270055178;0.0018690011093429604;-5.20908696281297E-4;0.0011214006656055098;5.064390102734739E-4;-0.001591665460859537;-0.0026503641537645173
5591.0;0.015056506182020257;-0.02845974894014347;0.008148226874977738;-8.041945654869431E-4;0.0019957251331468306;5.609286616831133E-5;0.0017004995217344554;0.0023068929275753547
5688.0;0.007282005872212949;0.010136552174117242;-0.01200074567740117;-3.821596681735512E-4;-0.0014913548026285195;-6.641189355455213E-4;5.476068415901647E-4;-0.003427785804166472
5784.0;-0.0046957308691659705;0.004254616757215501;-0.004354223169590554;-1.0899787411458584E-4;-8.053889914992896E-4;-9.839690594024286E-4;0.004032636752489438;0.0026610564540687776
5880.0;0.02284937247820551;-0.02987137475200541;-0.01566017967408939;3.566731313671412E-5;0.0017499275507701917;0.0013430972603045155;0.007880246996143425;0.011673242827526575
5977.0;-0.012103207349944967;5.501457886367689E-4;0.0077020410408756845;9.517522143367846E-4;7.151895252242024E-4;-5.08884854486441E-4;0.0026406997854431236;5.2263849920297645E-5
6073.0;0.009856694612217609;-0.008734126614719173;0.005914016767333052;-6.116626601028463E-4;-0.0028310617302880203;0.0010719155390790935;4.54503140452589E-4;-0.005120279053976162
6170.0;0.004935452287512021;-0.008977187539187526;-0.008243539226175045;4.29517739616303E-5;0.0017634237632691008;-2.927923721918191E-4;0.0030973297869218985;0.0076743615258818565
6266.0;0.003418264047752473;0.007230943177937377;-0.00788830164865395;-0.0011332860035234427;0.0033919697089217493;0.0011109358155189097;-0.0026557282217137823;-0.0034747968762327552
6362.0;-0.02050189674780256;0.008987309454852266;0.00905178082827618;0.0010911135237731684;0.004206112401971218;-3.6684211476420425E-4;-0.00224102494010614;-2.2655240620084172E-4
6459.0;-0.009515423867725303;0.012953663691931183;-0.0057600032479303565;9.903653161531245E-4;-7.536215703241034E-4;-8.227669837628793E-4;-4.998769338513398E-4;0.0034076635955107015
6555.0;0.011198377367705348;-0.014255911862477433;0.001535058470627959;-9.537494432268478E-5;0.0020660377121086704;-0.0011192086144461433;5.2846275218287886E-5;6.181755955902979E-4
6652.0;0.016068959503733993;0.004172946847866399;-0.01507243488334531;3.998555039300411E-4;-4.858057524383952E-4;-3.705825932061868E-4;-0.00422277307888741;-4.901655476525768E-4
6748.0;0.016346646497666484;-0.0023178080854933114;-0.009271232341962587;3.171737380144868E-5;-0.0016346646497670259;-1.6468636396907432E-4;-1.70785858930933E-4;-0.0028191865713518283
6844.0;-0.059001141094235265;0.049354150395735985;0.003430581812077449;4.844176161592634E-4;-2.6520100533078406E-4;0.0013326958777058473;-0.0012384157037923504;0.00590291210168159
6941.0;-0.03762156022998653;0.06920947400799804;-0.00970115704043728;-3.856801457539638E-4;-0.005039869389300344;-6.092799848567143E-4;-0.006459550907413014;-0.009392376310247474
7037.0;0.05111786386356698;-0.04907551041127789;-0.01631521659571611;5.82956147247779E-4;-0.0012537452984551223;0.0024018312709104817;6.351365071270987E-4;0.011906684516599597
7134.0;0.004522756422900898;0.03489480532432765;-0.030221290354003116;-4.993586963328717E-4;0.0028922447483838987;-0.0015963010810547684;-0.004529714509698413;-0.005463141854515463
7230.0;-0.07421634236933983;0.034961322089692715;0.013088854159693852;8.78823065007972E-4;0.004171350875937563;0.0025433236455805752;0.001862910988866373;0.016709757544558723
7326.0;0.08564902931099994;-0.041147787626663046;-0.04273388076205009;-3.0271720412565484E-4;-0.0023474178403756207;-0.001209962477568105;-0.0023474178403756207;0.00444015444015422
7423.0;0.0030933210778840703;-0.029342359938837603;0.03473357667459176;3.1198352585573574E-4;-6.363403360231112E-4;0.0012218618257665015;0.0011312717084854818;-0.010513314537725194
7519.0;-0.005623341941088711;0.05569313753812111;-0.056828832087010284;-1.0298434064662243E-4;-0.001911936259970326;5.14370395199637E-4;0.004483236927935286;0.0037763497674583313
7616.0;0.03053423604095684;-0.06751458857944215;0.00882100152294285;8.3837211055654E-4;0.006498891720321476;6.823082374583511E-4;0.006687374658845835;0.013452404288363695
7712.0;0.14557195571956072;-0.09022140221401997;-0.05627306273062693;5.535055350553431E-4;-0.001107011070110575;-7.380073800737907E-4;-0.0016605166051660847;0.003874538745387568
7808.0;-0.4079839317097651;0.7003375456802488;-0.20908304739587713;-0.0030602281920383834;-0.02990487349011084;0.004554077049683358;-0.010377437442463777;-0.04448210449967904
7905.0;-0.40645980765741285;0.13215992257908482;0.20202020202020243;0.0016149519143531105;0.007076755579749516;-1.9657654388194334E-4;0.02522228270731275;0.03856226940059271
8001.0;0.0870802876081882;-0.14453381814745114;0.0760162957588495;-2.0168155996724835E-4;0.0038209690444519495;-3.65209027438973E-4;-0.008688569478671915;-0.013128274197964807
8098.0;0.0784692110066132;-0.31602748166145034;0.2225038072098684;-0.001186919473151915;-0.003150393508561833;-0.004711058927471173;-0.0037316469234256466;0.02783448227758356
