Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6187.0
Domain Marker;critical-jOPS;1430.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3430.0;0.006283775292189375;0.005462050830907117;-0.011697489390087412;5.7037344959917635E-5;-0.001363095871076192;-9.909030268462349E-5;0.00395394476078148;-0.0025971326649973925
3497.0;-0.014202124637847646;0.01581169876346422;-0.005964892347895656;3.616807741104733E-4;0.0017231911227253427;4.307977806813357E-4;-1.7042549565415843E-4;0.0020100740404096484
3564.0;-0.01563528253188906;-0.006837519077379284;0.01731549199800142;-5.87606588288006E-4;0.002991706299385166;6.312453619217728E-4;0.0025249814476870913;-4.0301690944133384E-4
3631.0;-0.012130200537392;0.017371362656376732;-0.0015105532744676964;2.4580821466335667E-4;-0.005323555933956836;0.00175887907792166;-0.0030348388514301883;0.002623098648284028
3699.0;-8.984806691856306E-4;0.006603832918536057;-0.003054834275241447;1.805946145068682E-4;0.0022551864796629406;-6.716143002183372E-4;0.001805946145068793;-0.006220630913125635
3766.0;-0.03290941297558447;0.03416836367330944;0.00313633331713703;2.7431873097769066E-4;-7.907093855878955E-4;0.0013484024578251375;-0.0012324464725085305;-0.003994849345566376
3833.0;-0.014663262489648332;0.029671542920233662;-0.012161882417887071;-8.073419817830607E-4;-0.002466878277670448;-2.932652497930066E-4;-0.0028981507038366994;0.0036192382003865653
3900.0;-0.011908913821997658;-1.2759550523355756E-4;0.0022116554240856345;3.7513078539286315E-4;7.740793984298833E-4;9.378269634821579E-4;0.00417662620471404;0.003561190551127691
3968.0;0.005040830728908929;-0.015374533723161221;0.003528581510233053;8.166145780824641E-4;0.003965453506737937;3.612595355714232E-4;1.8483046005979276E-4;0.0014769634035691759
4035.0;-0.010059494725950913;0.007452237929634009;0.0024224905666585528;-2.2623598342852436E-4;-0.0018517682128179613;0.001692663959499241;0.0030753312447906467;-0.0025052247783827752
4102.0;0.017819248027727497;6.479726555497223E-4;-0.01960117283050522;-3.7420420858239045E-4;0.004357616108600304;-0.0017454763408984164;0.004357616108600304;-0.005461599520500293
4169.0;-0.01850164525383491;0.014662056507603438;0.004814406614437772;-1.309041137314143E-4;-0.003298465358156033;-9.240875505811263E-4;0.00227192246020147;0.0011067166940543771
4237.0;0.026814898905868745;-0.032197451605952665;0.018202814585738025;2.1334481611241796E-4;-0.007261552915386327;5.33362040281038E-4;-0.0064786361590103425;1.7322033234856704E-4
4304.0;0.019468078134451616;-0.03224761853361002;0.009676213092571828;2.3168940512492686E-4;0.002316894051249241;1.9371701510029204E-4;-0.0015381709258709408;0.001899197760978577
4371.0;0.011788596244379335;-0.024375774814998863;0.0031943293049288;1.2929428139005217E-5;0.0027912353688308578;6.0273951765627E-4;0.00241095807062508;0.0035749868804333396
4438.0;0.012541226943795891;-0.013720476641495338;0.0015348964319272795;-4.454943302423242E-5;-7.112934684549987E-5;-0.001796016007846707;3.032356365515465E-4;0.0012528124169377541
4506.0;0.022110197222957595;-0.02019398013030127;0.0030217269538042046;-5.041124966834731E-4;-0.0039356151056867406;2.137319064886012E-4;4.864243389051115E-4;-0.001198372689484195
4573.0;0.02260487759006935;-0.028626816980064973;0.0032912701771135033;1.8481747917636904E-4;0.002933208916087171;0.0010045607601025797;3.978458455855538E-5;-0.0014317025270447203
4640.0;-0.008763928386187558;0.013861315304680488;1.788556813497877E-4;1.5918155640212706E-4;1.6097011321547505E-4;4.024252830386876E-5;-5.544526121873394E-4;-0.005082184185580818
4707.0;-0.020819365538656598;5.293059035267333E-4;0.015173435901054688;-1.376195349165471E-4;0.0014467694696356226;-5.204841384664205E-4;0.0014467694696356226;0.0028811884681885225
4775.0;-0.011282410894992267;0.010188884915940832;0.0035062261550589113;-2.048191516321185E-5;0.0022252385795964447;-5.120478790801575E-5;-2.04819151632063E-4;-0.004361432900898965
4842.0;0.02546981482755939;-0.018241894403523418;-0.009637227232049739;8.466992496730108E-4;0.0012390720726922488;-4.646520272595933E-4;0.0019274454464102142;-0.0011392579335032238
4909.0;-0.010486364343655907;0.015661892551975143;-0.0037886219564171597;0.0011426754436408698;9.403900927535958E-4;-6.951444750390723E-4;-4.126891773954533E-4;-0.0023621381358625015
4976.0;0.0030052893091863098;0.004942031308431183;-0.007746967997007914;5.102313404926062E-4;-0.004247475556980351;4.4077576534701235E-4;0.002430945130095674;6.651707004330376E-4
5044.0;-0.05746422148399688;-0.0021362779744791283;0.05209868610624291;-9.694396327589311E-4;2.417802978864625E-4;-6.019667005600637E-4;-7.51837364661001E-4;0.009583276752327397
5111.0;-0.009417602473256181;0.006527372748706739;0.0031175511635606057;6.70922989991371E-4;0.0018380562068494033;-0.0012453967408600497;0.0021628011197203367;-0.0036537050147109618
5178.0;-0.005776636713733296;0.007381258023109183;0.004172015404364515;-0.0014762516046213092;-0.0028883183568677584;0.0012836970474967568;-0.0016046213093710016;-0.0010911424903721212
5245.0;0.004107399005384593;-0.004328566644126397;0.0046761157907386774;-1.5860879236151426E-4;-0.004113718080770434;0.0014992006369627942;-6.319075392946516E-6;-0.0016755028404245031
5313.0;0.0075031888552601345;-0.007628242002851948;0.0045644398869519875;-5.827476677588012E-4;0.0019883450466446906;0.0013568266513268035;-0.0011379836430482904;-0.0060638271265287536
5380.0;-0.009070699181791042;0.010131509764072177;-0.0025520950240291995;-6.856833618777702E-5;8.517232791038776E-4;0.001827207792806762;2.3676062271116294E-4;-0.0013558389166816731
5447.0;-0.003348105580982974;0.013575046264733714;-0.008644199863640623;-0.0013830719781825346;4.7482224603090373E-4;8.035453394370506E-4;-0.0013514171617804438;-1.2661926560797454E-4
5514.0;0.022527902848800352;-0.03881149437104625;0.011460503596904204;9.041399935287575E-5;-6.077997949809344E-4;0.0012843928503391;-3.0238795770687332E-6;0.004059104750212317
5582.0;-0.008186009960141405;0.006355320459967118;-5.655788699741038E-4;-2.7951503100265285E-4;0.0031583114791673417;-2.522779433170863E-4;1.815805845704066E-4;-4.118307192673143E-4
5649.0;-0.0593955507868813;0.03246858520682139;0.015887941376739434;8.103144869138074E-4;0.002797338843511188;-3.758279268151199E-5;0.0010287368349686243;0.00644021683060636
5716.0;-0.03647557280953606;0.03142620920100114;0.0011729399883861902;4.1510632271868353E-4;-9.984294047472586E-4;6.086414208022473E-4;0.002434565683208989;0.0014165395981682316
5783.0;-0.010846048898557115;0.0016269073347814356;0.002625885522807181;7.540858207890216E-4;0.0026886784374839934;8.862363639477455E-4;9.76144400870016E-4;0.0012881110178732946
5851.0;-1.428583673543926E-4;-0.02398591987931553;0.02294305379760253;8.580073543487388E-4;-0.001134295436818089;0.001145009814369824;-0.005420046457541017;0.005737049174707298
5918.0;0.01366097366498309;0.013633094126895173;-0.0029552310377312097;-7.488443931460975E-4;-0.0030277178367708046;-0.0010357248401108576;-0.005536876265034074;-0.013989673419090742
5985.0;-0.0016771582231100979;-0.0410344711920132;0.029685700548990113;3.499670158882695E-4;0.0034996701588827506;4.5562798394399584E-4;0.0029406174178472355;0.005780046289566965
6052.0;0.007917656373713555;-0.041635951620392575;0.02839435389193845;4.723291560870396E-4;-7.371611106560261E-4;6.347776230649638E-4;0.0014470199579545984;0.0035069757282881753
6120.0;0.038501085868944074;-0.01819003398239971;0.005671417439378601;-8.654675230660713E-4;-0.003352130470266612;-5.498508371104271E-4;-0.0031215850459016536;-0.018093435449586526
6187.0;0.040808946325569195;-0.027863092891209362;-0.004696167977156662;0.0017084508421710831;0.001765457801038206;-0.0016304743631920804;0.0027699857105905057;-0.01286310544780589
6254.0;0.2531947375351038;-0.25129088392186816;-0.032169788156251045;3.5265774405801587E-4;0.0045941589059426136;-1.8593710521727647E-4;0.007618973057802458;0.01788608194043606
6321.0;-0.6268551937795195;0.4236137076405413;0.16169277609480304;0.0030133306880527344;0.004189208781314013;-0.0012418829310726631;-3.8916147148815305E-4;0.03597721497737538
6389.0;0.04350547253049086;0.14249950388496302;-0.20058312598268913;-0.0030667541864476677;-0.023035002824039474;-0.0034689889938787077;-0.019218733303820734;0.06336762887542191
6456.0;0.13326871819722896;-0.18859542847912536;-0.06703820369921587;0.0025765285518132564;0.0039576770858573695;0.005229787577740119;0.0071884338906389456;0.10341248687505056
