Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9748.0
Domain Marker;critical-jOPS;3453.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;0.0;0.015527950310563199;0.0;-0.006832298136645973;-0.006211180124223614;0.02950310559006214;-0.037267080745341685;0.005279503105590333
214.0;0.04670714619336991;-0.02413202553324112;-0.020239763350460294;0.0011988167522964388;0.00420364315740307;0.006889304063521728;-0.0035808812081582486;-0.011046240074731095
321.0;-0.04926619301976132;0.020484364466106797;0.0036301405382985763;0.014090131203650866;0.011253435668723721;-0.0010760773738526241;8.816055593010574E-4;2.5929575273586636E-6
428.0;0.03694341823837988;-0.06708146995917019;0.013610733035193334;-0.010558040054442941;0.003305463737118597;-0.0011180244993194421;0.01108302547151463;0.013814894030721447
536.0;-0.05277864017386236;0.04812170133499194;0.0031046258925790937;-6.519714374417923E-4;-3.104625892579316E-4;-0.0016299285936044738;-0.0034150884818380245;0.0075597640484321715
643.0;-0.042665425490653774;0.04512191968557033;-0.013704651824269831;8.455511597238313E-4;0.0032839448710986208;8.209862177746552E-4;0.0032839448710986208;0.003013730509657808
750.0;-0.022194602272726627;-0.0146484375;0.0341796875;0.0020951704545454503;-0.003462357954545414;-0.001420454545454558;0.003196022727272707;0.0022549715909092605
857.0;-0.014536292276382312;0.02083535226281441;-0.006783603062313404;-0.0030913848241108655;-0.0018412636883419209;0.0019623994573117476;0.005911425525729097;-0.002456633394708696
964.0;0.019860801685581464;0.0016406749218518257;-0.012607291504757256;-0.003286530922404718;-0.001778837020534274;4.1880386163062333E-4;-0.0052328894875913745;9.852684662279287E-4
1071.0;-0.038822287098575714;0.05341946704763956;-0.004037517858252571;0.002490837940244725;-0.004596558792471561;0.0015684203987825218;-0.007702341760357667;-0.002320019877010804
1178.0;-0.060760209128162046;0.04451038575668065;-0.001413028119259252;0.0031510527059488425;4.2390843577799764E-4;1.0597710894449941E-4;0.008902077151335286;0.005079836088738521
1285.0;0.019429548457296164;-0.016450351027174293;0.007512758736821112;-2.6165125255822597E-4;-0.01168363513898596;-0.0013017797466386982;0.0012693971658765957;0.0014857128053678004
