Timestamp,Slave 0,Slave 1,Slave 2,
1707043188960,0,,,,
1707043188965,0,0,0,
1707043188976,0.0012263403032405113,,,
1707043188978,,0.002902073618414525,,
1707043188979,1.556468683850081E-5,,,,
1707043189017,,,0.0014572218929065402,
1707043189961,0.0,,,,
1707043189967,0.0,0.0015166835187057635,0.0,
1707043190962,0.0,,,,
1707043190966,0.0,0.0,,
1707043190970,,,0.0013695219123505977,
1707043191961,0.0,,,,
1707043191966,0.004,,,
1707043191967,,,0.0,
1707043191969,,0.0,,
1707043192961,0.0,,,,
1707043192966,0.0,0.0,,
1707043192967,,,0.0,
1707043193961,0.0,,,,
1707043193967,,0.0,,
1707043193969,,,0.0,
1707043193972,0.001863817097415507,,,
1707043194961,0.0,,,,
1707043194966,0.0,0.0,,
1707043194968,,,0.0,
1707043195962,0.0,,,,
1707043195967,0.0,0.0018731268731268732,,
1707043195968,,,0.0025,
1707043196961,0.0,,,,
1707043196966,0.0,0.0,,
1707043196967,,,0.0,
1707043197961,0.0,,,,
1707043197966,0.0,0.0,,
1707043197968,,,0.0,
1707043198961,0.0,,,,
1707043198966,,0.00475,,
1707043198967,0.0033716283716283715,,0.0,
1707043199961,0.0,,,,
1707043199966,0.0,0.001125,,
1707043199967,,,0.002247752247752248,
1707043200961,0.0,,,,
1707043200966,0.002,0.0,,
1707043200967,,,0.0011261261261261261,
1707043201961,0.0,,,,
1707043201966,0.0,0.0,0.0,
1707043202961,0.0,,,,
1707043202966,0.001125,0.001125,,
1707043202967,,,0.0015,
1707043203963,0.0,,,,
1707043203967,,0.0,,
1707043203968,0.0,,,
1707043203970,,,0.0,
1707043204961,0.0,,,,
1707043204966,0.001628256513026052,,0.0,
1707043204968,,0.0013736263736263737,,
1707043205961,0.0,,,,
1707043205966,0.0,0.0,,
1707043205967,,,0.0015,
1707043206961,0.0,,,,
1707043206966,0.0,0.0,0.0,
1707043207961,0.0,,,,
1707043207966,0.001625,0.0,,
1707043207967,,,0.0,
1707043208961,0.0,,,,
1707043208966,0.0,0.001625,0.0,
1707043209961,0.0,,,,
1707043209966,0.0,0.0,,
1707043209967,,,0.0017482517482517483,
1707043210961,0.0,,,,
1707043210966,0.0,0.0,,
1707043210967,,,0.0,
1707043211961,0.0,,,,
1707043211966,0.001875,0.0,0.0,
1707043212961,0.0,,,,
1707043212966,0.0,0.002,0.0,
1707043213961,0.0,,,,
1707043213966,0.0,0.0,0.002125,
1707043214961,0.0,,,,
1707043214966,0.0,0.0,,
1707043214968,,,0.0,
1707043215961,0.0,,,,
1707043215966,0.002125,0.0,0.0,
1707043216961,0.0,,,,
1707043216966,0.0,,,
1707043216967,,,0.0,
1707043216968,,0.001996007984031936,,
1707043217961,0.0,,,,
1707043217966,0.0,0.0,,
1707043217967,,,0.0021271271271271273,
1707043218961,0.0,,,,
1707043218966,0.0,0.0,0.0,
1707043219961,0.0,,,,
1707043219966,0.002,0.0,0.0,
1707043220961,0.0,,,,
1707043220966,,0.001875,0.0,
1707043220969,0.0,,,
1707043221961,0.0,,,,
1707043221966,0.0,0.0,,
1707043221969,,,0.0019940179461615153,
1707043222961,0.0,,,,
1707043222966,0.0,0.0,0.0,
1707043223961,0.0,,,,
1707043223966,0.002,0.0,0.0,
1707043224961,0.0,,,,
1707043224966,0.0,0.002,0.0,
1707043225961,0.0,,,,
1707043225966,0.0,,0.002,
1707043225967,,0.0,,
1707043226961,0.0,,,,
1707043226966,0.0,0.0,0.0,
1707043227961,0.0,,,,
1707043227966,0.002,0.0,0.0,
1707043228961,0.0,,,,
1707043228966,0.0,0.002,0.0,
1707043229961,0.0,,,,
1707043229966,0.0,0.0,,
1707043229967,,,0.001998001998001998,
1707043230961,0.0,,,,
1707043230966,,0.0,,
1707043230967,,,0.0,
1707043230984,0.0022102161100196463,,,
1707043231961,0.0,,,,
1707043231966,0.0,0.0,0.0,
1707043232961,0.0,,,,
1707043232966,0.0,0.001875,0.0,
1707043233961,0.0,,,,
1707043233966,0.0,0.0,,
1707043233967,,,0.002122877122877123,
1707043234961,0.0,,,,
1707043234966,0.002,0.0,0.0,
1707043235961,0.0,,,,
1707043235966,0.0,,,
1707043235976,,,0.0,
1707043235982,,0.0020915354330708663,,
1707043236961,0.0,,,,
1707043236965,0.0,,,
1707043236966,,0.0,0.0,
1707043237961,0.0,,,,
1707043237966,0.0,0.0,,
1707043237967,,,0.001998001998001998,
1707043238961,0.0,,,,
1707043238966,0.002125,,0.0,
1707043238967,,0.0,,
1707043239961,0.0,,,,
1707043239966,0.0,0.0018768768768768769,0.0,
1707043240961,0.0,,,,
1707043240966,0.0,0.0,0.0,
1707043241961,0.0,,,,
1707043241966,0.0,0.0,0.002,
1707043242961,0.0,,,,
1707043242966,0.002,0.0,0.0,
1707043243961,0.0,,,,
1707043243966,0.0,0.002125,0.0,
1707043244961,0.0,,,,
1707043244966,0.0,0.0,0.0,
1707043245961,0.0,,,,
1707043245966,0.0,0.0,0.002125,
1707043246961,0.0,,,,
1707043246966,0.002,0.0,0.0,
1707043247961,0.0,,,,
1707043247966,0.0,,0.0,
1707043247967,,0.001998001998001998,,
1707043248961,0.0,,,,
1707043248966,0.0,0.0,,
1707043248967,,,0.0,
1707043249961,0.0,,,,
1707043249965,0.0,,,
1707043249966,,0.0,0.0021271271271271273,
1707043250961,0.0,,,,
1707043250966,0.001998001998001998,0.0,,
1707043250967,,,0.0,
1707043251961,0.0,,,,
1707043251965,0.0,,,
1707043251966,,0.00175,0.0,
1707043252960,5.0E-4,,,,
1707043252965,0.0,,,
1707043252966,,0.0,0.0,
1707043253960,0.0,,,,
1707043253966,0.0,0.0,0.002,
1707043254960,0.0,,,,
1707043254966,0.002,0.0,0.0,
1707043255960,0.0,,,,
1707043255966,0.0,0.001875,0.0,
1707043256960,0.0,,,,
1707043256966,0.005875,0.006,0.004875,
1707043257960,0.0,,,,
1707043257966,0.0,0.0,,
1707043257967,,,0.0,
1707043258961,0.0,,,,
1707043258966,0.0,0.0,0.0,
1707043259960,0.0,,,,
1707043259966,0.0,0.0,0.0,
1707043260960,0.0,,,,
1707043260966,0.002375,0.00225,0.00225,
1707043261960,0.0,,,,
1707043261966,0.0,0.0,0.0,
1707043262960,0.0,,,,
1707043262966,0.0,0.0,0.0,
1707043263960,0.0,,,,
1707043263965,0.0,,,
1707043263966,,0.0,0.0,
1707043264960,0.0,,,,
1707043264966,0.002247752247752248,0.002125,0.00225,
1707043265960,0.0,,,,
1707043265966,0.0,0.0,0.0,
1707043266960,0.0,,,,
1707043266966,0.0,0.0,0.0,
1707043267960,0.0,,,,
1707043267966,0.0,0.0,0.0,
1707043268960,0.0,,,,
1707043268966,0.00175,0.001625,0.00175,
1707043269960,0.0,,,,
1707043269966,0.0,0.0,0.0,
