Timestamp,Slave 0,Slave 1,Slave 2,
1716497634318,0,,,,
1716497634327,,,0,
1716497634334,0,,,
1716497634339,,0,,
1716497634340,0.023669445959635316,,,,
1716497634343,0.11944853715007367,,0.11842933585143217,
1716497634362,,0.11745672646919555,,
1716497635319,0.03319713993871297,,,,
1716497635328,,,0.29411764705882354,
1716497635334,0.2620967741935484,,,
1716497635351,,0.29322548028311424,,
1716497636319,0.0,,,,
1716497636328,,,0.31,
1716497636334,0.2827827827827828,,,
1716497636340,,0.31376518218623484,,
1716497637320,0.0024975024975024975,,,,
1716497637328,,,0.3075,
1716497637334,0.2872127872127872,,,
1716497637340,,0.3321678321678322,,
1716497638319,0.0025025025025025025,,,,
1716497638328,,,0.3175,
1716497638334,0.2902902902902903,,,
1716497638340,,0.3203203203203203,,
1716497639319,0.0,,,,
1716497639328,,,0.3075,
1716497639334,0.3275,,,
1716497639340,,0.3021978021978022,,
1716497640320,0.0024975024975024975,,,,
1716497640328,,,0.2925,
1716497640334,0.3025,,,
1716497640340,,0.325,,
1716497641320,0.0025,,,,
1716497641328,,,0.3025,
1716497641335,0.2897102897102897,,,
1716497641341,,0.33,,
1716497642319,0.0,,,,
1716497642328,,,0.31,
1716497642334,0.275,,,
1716497642340,,0.345,,
1716497643320,0.0025,,,,
1716497643328,,,0.3175,
1716497643334,0.3053053053053053,,,
1716497643340,,0.2925,,
1716497644319,0.005,,,,
1716497644328,,,0.28,
1716497644334,0.32,,,
1716497644340,,0.3125,,
1716497645319,0.0025,,,,
1716497645328,,,0.3125,
1716497645334,0.2775,,,
1716497645340,,0.3225,,
1716497646319,0.0025,,,,
1716497646328,,,0.285,
1716497646334,0.3,,,
1716497646340,,0.325,,
1716497647319,0.0,,,,
1716497647328,,,0.31,
1716497647335,0.2647352647352647,,,
1716497647340,,0.3275,,
1716497648319,0.005,,,,
1716497648328,,,0.26,
1716497648334,0.2977977977977978,,,
1716497648340,,0.32,,
1716497649319,0.0,,,,
1716497649335,0.3021978021978022,,,
1716497649340,,0.3025,,
1716497649346,,,0.29469548133595286,
1716497650319,0.0,,,,
1716497650328,,,0.31313645621181263,
1716497650334,0.3103103103103103,,,
1716497650340,,0.28,,
1716497651319,0.0025,,,,
1716497651328,,,0.23773773773773774,
1716497651334,0.35,,,
1716497651341,,0.3025,,
1716497652319,0.0,,,,
1716497652328,,,0.2047952047952048,
1716497652334,0.3375,,,
1716497652340,,0.35,,
1716497653319,0.005,,,,
1716497653328,,,0.21271271271271272,
1716497653335,0.2072927072927073,,,
1716497653341,,0.3775,,
1716497654319,0.0075,,,,
1716497654328,,,0.2075,
1716497654335,0.22,,,
1716497654340,,0.2425,,
1716497655319,0.0025,,,,
1716497655328,,,0.315,
1716497655334,0.3078078078078078,,,
1716497655340,,0.3028028028028028,,
1716497656319,0.0,,,,
