Timestamp,Slave 0,Slave 1,Slave 2,
1716497634319,0,,,,
1716497634333,,,0,
1716497634335,0,,,
1716497634349,,0,,
1716497634350,18,,100,
1716497634373,,88,,
1716497634430,23,,,,
1716497635319,24,,,,
1716497635335,,,30,
1716497635337,31,,,
1716497635352,,30,,
1716497636319,24,,,,
1716497636334,,,44,
1716497636336,44,,,
1716497636350,,43,,
1716497637321,24,,,,
1716497637334,,,61,
1716497637336,60,,,
1716497637350,,59,,
1716497638319,24,,,,
1716497638335,,,81,
1716497638336,80,,,
1716497638350,,78,,
1716497639320,25,,,,
1716497639334,,,100,
1716497639336,100,,,
1716497639350,,99,,
1716497640320,25,,,,
1716497640334,,,119,
1716497640336,118,,,
1716497640350,,118,,
1716497641320,25,,,,
1716497641334,,,138,
1716497641336,137,,,
1716497641350,,137,,
1716497642320,25,,,,
1716497642336,158,,,
1716497642337,,,159,
1716497642350,,158,,
1716497643320,25,,,,
1716497643334,,,51,
1716497643336,175,,,
1716497643350,,177,,
1716497644320,25,,,,
1716497644334,,,75,
1716497644336,47,,,
1716497644350,,201,,
1716497645319,25,,,,
1716497645334,,,100,
1716497645337,72,,,
1716497645350,,66,,
1716497646320,25,,,,
1716497646334,,,132,
1716497646336,103,,,
1716497646350,,96,,
1716497647320,25,,,,
1716497647336,,,87,
1716497647337,132,,,
1716497647350,,128,,
1716497648319,25,,,,
1716497648334,,,109,
1716497648336,75,,,
1716497648350,,80,,
1716497649319,26,,,,
1716497649336,107,,,
1716497649346,,,67,
1716497649350,,111,,
1716497650320,26,,,,
1716497650334,,,103,
1716497650336,78,,,
1716497650350,,145,,
1716497651319,26,,,,
1716497651334,,,141,
1716497651336,113,,,
1716497651350,,98,,
1716497652320,26,,,,
1716497652336,150,,177,
1716497652350,,132,,
1716497653319,26,,,,
1716497653334,,,118,
1716497653336,195,,,
1716497653353,,177,,
1716497654319,27,,,,
1716497654335,,,168,
1716497654336,133,,,
1716497654350,,116,,
1716497655319,27,,,,
1716497655334,,,191,
1716497655336,157,,,
1716497655396,,138,,
1716497656319,27,,,,
1716497656334,,,215,
1716497656341,182,,,
1716497656350,,164,,
1716497657319,27,,,,
1716497657334,,,115,
1716497657336,208,,,
1716497657350,,192,,
1716497658319,27,,,,
1716497658334,,,143,
1716497658336,113,,,
1716497658350,,221,,
1716497659319,27,,,,
1716497659334,,,171,
1716497659336,139,,,
1716497659350,,107,,
1716497660319,27,,,,
1716497660334,,,201,
1716497660336,167,,,
1716497660350,,137,,
1716497661319,27,,,,
1716497661334,,,236,
1716497661336,205,,,
1716497661350,,174,,
1716497662319,27,,,,
1716497662334,,,273,
1716497662336,243,,,
1716497662350,,213,,
1716497663319,27,,,,
1716497663334,,,130,
1716497663336,271,,,
1716497663350,,241,,
1716497664319,27,,,,
1716497664334,,,161,
1716497664336,302,,,
1716497664350,,272,,
1716497665319,28,,,,
1716497665334,,,206,
1716497665337,146,,,
1716497665350,,317,,
1716497666319,28,,,,
1716497666334,,,256,
1716497666336,195,,,
1716497666350,,165,,
1716497667319,28,,,,
1716497667334,,,310,
1716497667336,248,,,
1716497667350,,218,,
1716497668319,28,,,,
1716497668334,,,357,
1716497668336,296,,,
1716497668350,,267,,
1716497669319,28,,,,
1716497669334,,,175,
1716497669336,162,,,
1716497669350,,312,,
1716497670319,28,,,,
1716497670334,,,223,
1716497670336,208,,,
1716497670350,,144,,
1716497671319,28,,,,
1716497671334,,,272,
1716497671336,258,,,
1716497671350,,196,,
1716497672319,28,,,,
1716497672334,,,326,
1716497672336,310,,,
1716497672350,,249,,
1716497673319,28,,,,
1716497673334,,,177,
1716497673336,357,,,
1716497673350,,297,,
1716497674319,28,,,,
1716497674334,,,228,
1716497674336,405,,,
1716497674350,,347,,
1716497675319,28,,,,
1716497675334,,,270,
1716497675336,446,,,
1716497675350,,389,,
1716497676319,28,,,,
1716497676334,,,309,
1716497676336,484,,,
1716497676350,,428,,
1716497677319,29,,,,
1716497677334,,,351,
1716497677336,523,,,
1716497677350,,469,,
1716497678319,29,,,,
1716497678334,,,392,
1716497678336,562,,,
1716497678350,,509,,
1716497679319,29,,,,
1716497679334,,,431,
1716497679336,599,,,
1716497679350,,180,,
1716497680319,29,,,,
1716497680334,,,468,
1716497680336,636,,,
1716497680350,,220,,
1716497681319,29,,,,
1716497681334,,,508,
1716497681336,676,,,
1716497681350,,262,,
1716497682348,,,546,
1716497682372,,301,,
1716497682373,29,,,,
1716497682425,151,,,
1716497683319,29,,,,
1716497683334,,,171,
1716497683336,172,,,
1716497683350,,325,,
1716497684319,29,,,,
1716497684334,,,188,
1716497684336,218,,,
1716497684350,,372,,
1716497685319,29,,,,
1716497685334,,,238,
1716497685336,265,,,
1716497685350,,419,,
1716497686319,29,,,,
1716497686334,,,291,
1716497686336,317,,,
1716497686350,,473,,
1716497687319,29,,,,
1716497687334,,,347,
1716497687336,372,,,
1716497687350,,180,,
1716497688319,30,,,,
1716497688334,,,398,
1716497688336,181,,,
1716497688350,,233,,
1716497689319,30,,,,
1716497689334,,,454,
1716497689336,235,,,
1716497689350,,287,,
1716497690319,30,,,,
1716497690334,,,505,
1716497690336,283,,,
1716497690350,,336,,
1716497691319,30,,,,
1716497691334,,,228,
1716497691336,336,,,
1716497691350,,391,,
1716497692319,30,,,,
