Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3627.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.08683068017366224;0.05065123010130179;-0.028943560057888007;0.0013024602026049104;-0.0014471780028944004;0.02496382054992763;0.013024602026049159;0.027279305354559025
231.0;0.0;0.01875360646278068;-0.017311021350259637;0.00819388343912289;0.00259665320253899;0.0024523946912867745;0.00259665320253899;-0.017282169648009216
346.0;0.0432983739055075;0.009140767824497686;-0.012508419128259618;0.010651399980756274;0.010295391128644305;-0.009453478302703766;-0.01375926104108538;-0.0376647743673626
462.0;-0.04684009512142495;0.014772645384454108;0.03098652446494299;0.008092527203286015;0.016069755710888423;-0.0013871874324421773;0.0016574187504503346;-0.02335158896014944
577.0;0.010090817356200432;-0.016577771370911876;0.021623180049012092;-0.001974917111143157;0.0033155542741818422;8.288885685454606E-4;4.324636009802596E-4;-0.017738215366873256
693.0;-0.0263826929534261;0.012231975823858932;0.035017028829088304;0.0031323451815609;0.002542332230057065;-0.002962056890679715;-0.004652947666330953;-0.018925984554132302
808.0;-0.035015447991760595;0.07723995880535739;-0.02883625128733236;9.268795056642659E-4;-0.005149330587023604;-0.00695159629248196;0.001029866117404632;-0.0032440782698248682
924.0;-0.013510348927276539;0.015221659791400555;0.015672004755641566;-9.24107866625834E-4;-0.0038369390953471028;3.9180011889106137E-4;-0.0020355592383766163;-0.010978509538306369
1039.0;-0.013613722632413783;0.017697839422133654;-0.009129202235852674;-0.0023015199320915586;-0.008600669474830736;-1.481493345291962E-4;0.001009017089226072;0.015086407098355181
1155.0;-0.06917423259835687;0.03530768122207917;0.02738146707018352;8.790892059374472E-4;1.4411298457983612E-4;-6.845366767545547E-4;-0.007061536244415523;0.013207955036748764
1270.0;0.019643792561552686;-0.022262964903084992;-0.002619172341539411;8.381351492928318E-4;-0.002095337873232017;0.0014405447878470534;-7.857517024620897E-4;0.005840754321634556
1386.0;0.004199714419414136;-0.011579212613540335;-0.0010799265649925616;0.0019930644716159157;0.0019318686329330426;7.829467596203732E-4;0.006731542255126621;-0.0029799973601791763
1501.0;-0.009979375956362446;0.0131949526534072;-0.008427028585368035;-0.0013150599871376983;0.003481693389217888;0.0017020380103341948;-9.53584813607522E-4;0.002296365289512714
1617.0;-0.02522055114624777;-0.004169111516013402;0.03160289470162603;-1.4720566587402006E-4;-4.426464078728376E-4;0.0011761012116158764;-0.005589697662209403;0.0027902164849757938
1732.0;-0.04707736059337009;0.005380269782101266;0.033242381153684164;-8.070404673149456E-5;-8.070404673148346E-4;-2.0176011682870865E-4;0.0030360093770416263;0.006508204911417792
1848.0;0.011707492795387964;0.005403458213258716;-0.021613832853025983;-3.602305475505774E-5;0.0014409221902018654;-5.40345821325644E-4;0.0032420749279540306;3.9625360230566287E-4
1963.0;-0.014411909323655436;0.031960528323644155;-0.016785635565200963;3.5605893623141815E-5;0.003747096424150831;8.901473405786842E-5;-0.001339459807728205;-0.003295240678885314
2079.0;-0.011209505660801256;0.014492289461465191;0.0028824443127781763;-7.158070043396803E-4;-0.0015533172129966744;-1.8815955930631678E-4;-7.526382372252671E-4;-0.0029553060995723968
2194.0;-0.014789870076683087;-0.006408943699895531;0.016155088852988442;0.002391408223167746;0.0026773457113169474;0.0018070187414199745;0.0011604359598624825;-0.002992483712181304
2310.0;0.002520723951917603;-8.282378699178139E-4;-0.005689634062903792;1.087512333542151E-4;-3.5290135326870864E-4;6.319815050882527E-4;-3.5290135326870864E-4;0.003962217948994873
2425.0;0.00823372809485079;-0.010086316916193994;-8.23372809485079E-4;1.770251540393203E-4;-2.8818048331979984E-4;0.0018148509009071057;0.004514827572010827;-0.003542561512810405
2541.0;-0.039547394774515965;0.014805760192437845;0.015622855125799973;-0.0019486079970715414;0.0033925781633012964;0.0010115635274968726;1.241984298703258E-4;0.006539047332675629
2656.0;0.009998875126548512;-0.00643677586271707;-0.007374170405828551;6.136809608918853E-4;0.003637090827281808;-0.001902910922521206;0.0011373720456449021;3.268382306993445E-4
2772.0;-0.023419485011530128;-0.006485395849345821;0.01393159108378228;-9.175634127594201E-4;0.008238854727133038;0.0010088393543428165;0.0010328593389701268;0.00661029976940819
