Timestamp,Slave 0,Slave 1,Slave 2,
1730728779966,0,,,,
1730728779974,,,0,
1730728779975,0,0,,
1730728779977,54,,,,
1730728779988,175,,,
1730728779998,,,205,
1730728780002,,204,,
1730728780967,55,,,,
1730728780974,,,267,
1730728780976,247,258,,
1730728781967,55,,,,
1730728781975,275,,292,
1730728781976,,289,,
1730728782967,55,,,,
1730728782974,,,317,
1730728782975,,315,,
1730728782977,293,,,
1730728783967,55,,,,
1730728783974,,,349,
1730728783975,330,346,,
1730728784967,55,,,,
1730728784975,,,88,
1730728784976,88,,,
1730728784980,,87,,
1730728785967,55,,,,
1730728785975,144,,150,
1730728785976,,139,,
1730728786967,55,,,,
1730728786974,,,224,
1730728786975,217,211,,
1730728787967,55,,,,
1730728787974,,,301,
1730728787975,,287,,
1730728787976,292,,,
1730728788968,56,,,,
1730728788976,375,367,,
1730728788984,,,106,
1730728789967,58,,,,
1730728789975,,,184,
1730728789976,,160,,
1730728789986,173,,,
1730728790967,58,,,,
1730728790974,,,235,
1730728790975,226,,,
1730728790980,,211,,
1730728791967,58,,,,
1730728791974,,,275,
1730728791975,263,250,,
1730728792967,58,,,,
1730728792975,,314,339,
1730728792976,331,,,
1730728793967,58,,,,
1730728793974,,,415,
1730728793975,406,,,
1730728793976,,391,,
1730728794968,58,,,,
1730728794976,,,168,
1730728794977,,143,,
1730728794978,160,,,
1730728795967,58,,,,
1730728795974,,,250,
1730728795975,244,227,,
1730728796967,58,,,,
1730728796974,,,336,
1730728796975,330,311,,
1730728797967,58,,,,
1730728797974,,,425,
1730728797975,418,401,,
1730728798967,58,,,,
1730728798974,,,177,
1730728798975,165,149,,
1730728799967,58,,,,
1730728799974,,,261,
1730728799975,249,235,,
1730728800967,58,,,,
1730728800974,,,125,
1730728800975,334,321,,
1730728801967,58,,,,
1730728801974,,,207,
1730728801975,,171,,
1730728801976,191,,,
1730728802967,59,,,,
1730728802975,,255,288,
1730728802976,274,,,
1730728803968,59,,,,
1730728803974,,,157,
1730728803975,134,115,,
1730728804967,59,,,,
1730728804974,,,249,
1730728804975,,209,,
1730728804976,230,,,
1730728805966,59,,,,
1730728805975,,300,340,
1730728805976,319,,,
1730728806969,59,,,,
1730728806974,,,182,
1730728806975,153,131,,
1730728807966,59,,,,
1730728807974,,,270,
1730728807975,241,221,,
1730728808967,59,,,,
1730728808974,,,365,
1730728808975,337,315,,
1730728809966,59,,,,
1730728809974,,,208,
1730728809975,171,148,,
1730728810966,59,,,,
1730728810974,,,294,
1730728810975,,236,,
1730728810978,260,,,
1730728811967,59,,,,
1730728811975,347,325,137,
1730728812967,59,,,,
1730728812974,,,219,
1730728812975,,156,,
1730728812976,179,,,
1730728813967,59,,,,
1730728813974,,,308,
1730728813975,,241,,
1730728813976,268,,,
1730728814967,59,,,,
1730728814974,,,149,
1730728814975,355,328,,
1730728815967,59,,,,
1730728815974,,,233,
1730728815975,190,158,,
1730728816966,59,,,,
1730728816975,280,245,320,
1730728817967,59,,,,
1730728817974,,,165,
1730728817975,372,338,,
1730728818967,60,,,,
1730728818974,,,249,
1730728818975,204,165,,
1730728819967,60,,,,
1730728819974,,,336,
1730728819975,292,250,,
1730728820967,60,,,,
1730728820974,,,178,
1730728820975,379,336,,
1730728821967,60,,,,
1730728821974,,,264,
1730728821975,212,164,,
1730728822967,60,,,,
1730728822974,,,358,
1730728822975,302,256,,
1730728823967,60,,,,
1730728823974,,,204,
1730728823975,391,344,,
1730728824966,60,,,,
1730728824974,,,290,
1730728824975,215,173,,
1730728825966,60,,,,
1730728825974,,,374,
1730728825975,301,258,,
1730728826966,60,,,,
1730728826974,,,218,
1730728826975,392,347,,
1730728827967,60,,,,
1730728827974,,,302,
1730728827975,215,172,,
1730728828966,60,,,,
1730728828974,,,148,
1730728828975,306,264,,
1730728829966,60,,,,
1730728829975,,353,239,
1730728829976,396,,,
1730728830967,60,,,,
1730728830974,,,327,
1730728830975,212,181,,
1730728831967,60,,,,
1730728831974,,,170,
1730728831975,,269,,
1730728831976,298,,,
1730728832967,60,,,,
1730728832974,,,258,
1730728832975,389,358,,
1730728833967,61,,,,
1730728833974,,,341,
1730728833975,202,182,,
1730728834966,61,,,,
1730728834974,,,180,
1730728834975,284,266,,
1730728835967,61,,,,
1730728835974,,,266,
1730728835975,368,349,,
1730728836967,61,,,,
1730728836974,,,354,
1730728836975,173,172,,
1730728837967,61,,,,
1730728837974,,,194,
1730728837975,261,261,,
1730728838966,61,,,,
1730728838974,,,285,
1730728838975,350,354,,
1730728839967,61,,,,
1730728839974,,,366,
1730728839975,152,,,
1730728839976,,176,,
1730728840967,61,,,,
1730728840974,,,198,
1730728840975,235,262,,
1730728841967,61,,,,
1730728841974,,,283,
1730728841975,,344,,
1730728841976,320,,,
1730728842967,61,,,,
1730728842974,,,367,
1730728842975,407,,,
1730728842977,,161,,
1730728843966,61,,,,
1730728843974,,,200,
1730728843975,207,246,,
1730728844966,61,,,,
1730728844974,,,284,
1730728844975,295,,,
1730728844977,,336,,
1730728845967,61,,,,
1730728845974,,,371,
1730728845975,380,151,,
1730728846967,61,,,,
1730728846974,,,191,
1730728846975,,237,,
1730728846979,181,,,
1730728847966,61,,,,
1730728847974,,,278,
1730728847975,267,320,,
1730728848966,63,,,,
1730728848974,,,368,
1730728848975,357,131,,
1730728849967,63,,,,
1730728849974,,,189,
1730728849975,148,216,,
1730728850966,63,,,,
1730728850975,80,78,79,
1730728851966,63,,,,
1730728851974,,,171,
1730728851975,170,,,
1730728851978,,163,,
1730728852966,63,,,,
1730728852974,,,263,
1730728852975,260,250,,
1730728853967,63,,,,
1730728853975,101,95,129,
1730728854966,63,,,,
1730728854974,,,225,
1730728854975,195,186,,
1730728855967,30,,,,
1730728855974,,,314,
1730728855987,,274,,
1730728855991,283,,,
1730728856967,30,,,,
1730728856975,,,158,
1730728856977,,95,,
1730728857000,97,,,
1730728857966,30,,,,
1730728857974,,,239,
1730728857975,187,178,,
1730728858966,30,,,,
1730728858974,,,327,
1730728858975,275,267,,
1730728859967,30,,,,
1730728859974,,,137,
1730728859975,360,352,,
1730728860967,30,,,,
1730728860974,,,218,
1730728860975,159,155,,
1730728861966,30,,,,
1730728861974,,,305,
1730728861975,245,241,,
1730728862967,30,,,,
1730728862974,,,138,
1730728862975,337,334,,
1730728863967,30,,,,
1730728863974,,,221,
1730728863975,139,142,,
1730728864966,30,,,,
1730728864974,,,309,
1730728864975,227,229,,
1730728865966,30,,,,
1730728865974,,,138,
1730728865975,317,,,
1730728865977,,318,,
1730728866967,30,,,,
1730728866974,,,221,
1730728866975,130,129,,
1730728867967,30,,,,
1730728867974,,,310,
1730728867975,218,218,,
1730728868966,30,,,,
1730728868974,,,145,
1730728868975,305,306,,
1730728869967,30,,,,
1730728869974,,,231,
1730728869975,118,116,,
1730728870966,30,,,,
1730728870974,,,322,
1730728870975,,206,,
1730728870976,208,,,
1730728871966,30,,,,
1730728871974,,,159,
1730728871975,297,292,,
1730728872966,31,,,,
1730728872974,,,243,
1730728872975,115,102,,
1730728873967,31,,,,
1730728873974,,,339,
1730728873975,212,199,,
1730728874966,31,,,,
1730728874974,,,174,
1730728874975,299,285,,
1730728875966,31,,,,
1730728875974,,,261,
1730728875975,120,100,,
1730728876967,31,,,,
1730728876974,,,345,
1730728876975,210,187,,
1730728877966,31,,,,
1730728877974,,,184,
1730728877975,303,279,,
1730728878967,31,,,,
1730728878974,,,272,
1730728878975,129,91,,
1730728879966,31,,,,
1730728879974,,,110,
1730728879975,219,182,,
1730728880967,32,,,,
1730728880974,,,200,
1730728880975,309,274,,
1730728881967,32,,,,
1730728881974,,,284,
1730728881975,135,,,
1730728881978,,88,,
1730728882966,32,,,,
1730728882974,,,123,
1730728882975,224,177,,
1730728883966,32,,,,
1730728883974,,,219,
1730728883975,322,274,,
1730728884966,32,,,,
1730728884974,,,304,
1730728884975,146,362,,
1730728885966,32,,,,
1730728885974,,,134,
1730728885975,233,173,,
1730728886966,32,,,,
1730728886974,,,227,
1730728886975,324,266,,
1730728887967,32,,,,
1730728887974,,,309,
1730728887975,151,351,,
1730728888966,32,,,,
1730728888974,,,143,
1730728888975,237,162,,
1730728889966,32,,,,
1730728889974,,,231,
1730728889975,329,253,,
1730728890966,32,,,,
1730728890974,,,329,
1730728890975,161,349,,
1730728891966,32,,,,
1730728891974,,,166,
1730728891975,249,163,,
1730728892966,32,,,,
1730728892974,,,252,
1730728892975,336,253,,
1730728893966,32,,,,
1730728893974,,,347,
1730728893975,168,348,,
1730728894966,32,,,,
1730728894974,,,186,
1730728894975,261,164,,
1730728895966,32,,,,
1730728895974,,,273,
1730728895975,341,249,,
1730728896966,32,,,,
1730728896974,,,105,
1730728896975,169,340,,
1730728897966,33,,,,
1730728897974,,,196,
