Timestamp,Slave 0,Slave 1,Slave 2,
1730728779965,0,,,,
1730728779969,0.018277553611000624,,,,
1730728779973,,,0,
1730728779974,0,0,,
1730728779982,0.13314926968293553,,0.14395222390587398,
1730728779986,,0.1466880246507075,,
1730728780967,0.01838849849548646,,,,
1730728780974,,,0.2889784939516129,
1730728780975,0.2833668672032193,0.30639730606060606,,
1730728781967,0.0,,,,
1730728781974,,,0.273333333,
1730728781975,0.31698364964964965,,,
1730728781976,,0.33,,
1730728782967,0.001666666,,,,
1730728782974,,,0.295,
1730728782975,0.326666666,0.30196863463463464,,
1730728783967,0.001666666,,,,
1730728783974,,,0.328333333,
1730728783975,0.28,0.296666666,,
1730728784967,0.001666666,,,,
1730728784975,0.32800532767232765,0.2963702957042957,0.2830502827172827,
1730728785967,0.001666666,,,,
1730728785974,,,0.2519185845845846,
1730728785975,0.3053053053053053,0.198333333,,
1730728786966,0.001666666,,,,
1730728786974,,,0.178333333,
1730728786975,0.33,0.19019019019019018,,
1730728787967,0.001666666,,,,
1730728787974,,,0.216666666,
1730728787975,0.208333333,0.166666666,,
1730728788967,0.0,,,,
1730728788975,0.2014652007992008,0.18315018281718282,,
1730728788983,,,0.21143045887016848,
1730728789966,0.008333333,,,,
1730728789975,,0.196666666,0.2001345438950555,
1730728789985,0.21638586025768086,,,
1730728790966,0.001666666,,,,
1730728790974,,,0.303333333,
1730728790975,0.30272452068617556,,,
1730728790979,,0.30378486055776893,,
1730728791966,0.001666666,,,,
1730728791974,,,0.25,
1730728791975,0.311666666,0.29313232763819097,,
1730728792966,0.001666666,,,,
1730728792974,,,0.21,
1730728792975,,0.231666666,,
1730728792976,0.28,,,
1730728793966,0.0,,,,
1730728793974,,,0.228333333,
1730728793975,0.216666666,,,
1730728793976,,0.22288755788423154,,
1730728794967,0.0,,,,
1730728794975,,0.22022022022022023,0.2,
1730728794977,0.2178975379241517,,,
1730728795966,0.001666666,,,,
1730728795974,,,0.238333333,
1730728795975,0.22902039418254763,0.19686352952952954,,
1730728796966,0.001666666,,,,
1730728796974,,,0.205,
1730728796975,0.195,0.198333333,,
1730728797966,0.0,,,,
1730728797974,,,0.223333333,
1730728797975,0.198333333,0.203333333,,
1730728798966,0.0,,,,
1730728798974,,,0.2,
1730728798975,0.206666666,0.188333333,,
1730728799966,0.001666666,,,,
1730728799974,,,0.193333333,
1730728799975,0.201666666,0.186666666,,
1730728800966,0.0,,,,
1730728800974,,,0.211666666,
1730728800975,0.201666666,0.181666666,,
1730728801966,0.001666666,,,,
1730728801974,,,0.191666666,
1730728801975,0.21978021978021978,0.208333333,,
1730728802966,0.001666666,,,,
1730728802974,,,0.185,
1730728802975,,0.191666666,,
1730728802976,0.233333333,,,
1730728803967,0.0,,,,
1730728803974,,,0.208333333,
1730728803975,0.2135468798798799,0.206666666,,
1730728804966,0.0016683343343343344,,,,
1730728804974,,,0.211666666,
1730728804975,,0.208333333,,
1730728804976,0.21978021978021978,,,
1730728805966,0.0,,,,
1730728805974,,,0.201666666,
1730728805975,,0.201666666,,
1730728805976,0.205,,,
1730728806966,0.001666666,,,,
1730728806974,,,0.2,
1730728806975,0.19853186486486488,0.201666666,,
1730728807966,0.0,,,,
1730728807974,,,0.185,
1730728807975,0.243333333,0.191666666,,
1730728808966,0.001666666,,,,
1730728808974,,,0.206666666,
1730728808975,0.21,0.223333333,,
1730728809966,0.0,,,,
1730728809974,,,0.191666666,
1730728809975,0.195,0.196666666,,
1730728810966,0.0,,,,
1730728810974,,,0.188333333,
1730728810975,,0.183333333,,
1730728810977,0.20438683948155534,,,
1730728811966,0.001666666,,,,
1730728811974,,,0.205,
1730728811975,0.1972584413239719,0.19,,
1730728812966,0.0,,,,
1730728812974,,,0.191666666,
1730728812975,0.2014652007992008,0.185,,
1730728813966,0.0,,,,
1730728813974,,,0.193333333,
1730728813975,0.193333333,0.198333333,,
1730728814966,0.003333333,,,,
1730728814974,,,0.206666666,
1730728814975,0.21021021021021022,0.183333333,,
1730728815966,0.0,,,,
1730728815974,,,0.183333333,
1730728815975,0.208333333,0.198333333,,
1730728816966,0.0,,,,
1730728816974,,,0.193333333,
1730728816975,0.21,0.198333333,,
1730728817966,0.001666666,,,,
1730728817974,,,0.223333333,
1730728817975,0.193333333,0.1998001998001998,,
1730728818966,0.0,,,,
1730728818974,,,0.171666666,
1730728818975,0.206666666,0.20854187487487488,,
1730728819966,0.0,,,,
1730728819974,,,0.193333333,
1730728819975,0.195,0.191666666,,
1730728820966,0.001666666,,,,
1730728820974,,,0.21,
1730728820975,0.195,0.198333333,,
1730728821966,0.0,,,,
1730728821974,,,0.17,
1730728821975,0.213333333,0.208333333,,
1730728822966,0.001666666,,,,
1730728822974,,,0.211666666,
1730728822975,0.208333333,0.205,,
1730728823966,0.0,,,,
1730728823974,,,0.216666666,
1730728823975,0.196666666,0.2,,
1730728824966,0.0,,,,
1730728824974,,,0.19,
1730728824975,0.203333333,0.205,,
1730728825966,0.001666666,,,,
1730728825974,,,0.181666666,
1730728825975,0.191666666,0.186666666,,
1730728826966,0.0,,,,
1730728826974,,,0.215,
1730728826975,0.211666666,0.19,,
1730728827966,0.0,,,,
1730728827974,,,0.183333333,
1730728827975,0.205,0.196666666,,
1730728828966,0.0,,,,
1730728828974,,,0.211666666,
1730728828975,0.201666666,0.195,,
1730728829966,0.001666666,,,,
1730728829974,,,0.206666666,
1730728829975,,0.193333333,,
1730728829976,0.19461077844311378,,,
1730728830966,0.0,,,,
1730728830974,,,0.19,
1730728830975,0.20708082765531063,0.206666666,,
1730728831966,0.001666666,,,,
1730728831974,,,0.198333333,
1730728831975,,0.193333333,,
1730728831976,0.18981018981018982,,,
1730728832966,0.001666666,,,,
1730728832974,,,0.191666666,
1730728832975,0.18351684984984984,0.195,,
1730728833966,0.0,,,,
1730728833974,,,0.181666666,
1730728833975,0.203333333,0.198333333,,
1730728834966,0.001666666,,,,
1730728834974,,,0.203333333,
1730728834975,0.176666666,0.175,,
1730728835966,0.003333333,,,,
1730728835974,,,0.185,
1730728835975,0.186666666,0.186666666,,
1730728836966,0.0,,,,
1730728836974,,,0.183333333,
1730728836975,0.201666666,0.208333333,,
1730728837966,0.0,,,,
1730728837974,,,0.201666666,
1730728837975,0.19,0.19,,
1730728838966,0.0,,,,
1730728838974,,,0.188333333,
1730728838975,0.196666666,0.191666666,,
1730728839966,0.0,,,,
1730728839974,,,0.19,
1730728839975,0.196666666,0.18315018281718282,,
1730728840966,0.001666666,,,,
1730728840974,,,0.206666666,
1730728840975,0.185,0.17851184484484484,,
1730728841966,0.0,,,,
1730728841974,,,0.181666666,
1730728841975,,0.186666666,,
1730728841976,0.17815517782217782,,,
1730728842966,0.001666666,,,,
1730728842974,,,0.186666666,
1730728842975,0.1868535195195195,,,
1730728842976,,0.19627411776447107,,
1730728843966,0.0,,,,
1730728843974,,,0.2,
1730728843975,0.206666666,0.1903807615230461,,
1730728844966,0.0,,,,
1730728844974,,,0.195,
1730728844975,0.198333333,,,
1730728844977,,0.1829673982035928,,
1730728845966,0.001666666,,,,
1730728845974,,,0.183333333,
1730728845975,0.261666666,0.19205076753507014,,
1730728846966,0.0,,,,
1730728846974,,,0.195,
1730728846975,,0.188333333,,
1730728846978,0.20584329282868527,,,
1730728847966,0.001666666,,,,
1730728847974,,,0.191666666,
1730728847975,0.18406961144578313,0.185,,
1730728848966,0.0,,,,
1730728848974,,,0.193333333,
1730728848975,0.188333333,0.201666666,,
1730728849966,0.005,,,,
1730728849974,,,0.215,
1730728849975,0.201666666,0.185,,
1730728850966,0.001666666,,,,
1730728850974,,,0.266666666,
1730728850975,0.231666666,0.236666666,,
1730728851966,0.0,,,,
1730728851974,,,0.195,
1730728851975,0.2,,,
1730728851978,,0.19109338584247257,,
1730728852966,0.0,,,,
1730728852974,,,0.195,
1730728852975,0.196666666,0.1855566700100301,,
1730728853966,0.0,,,,
1730728853974,,,0.211666666,
1730728853975,0.2,0.185,,
1730728854966,0.001666666,,,,
1730728854974,,,0.198333333,
1730728854975,0.216666666,0.198333333,,
1730728855966,0.085,,,,
1730728855974,,,0.181666666,
1730728855987,,0.18445322727272728,,
1730728855991,0.2050524931102362,,,
1730728856966,0.028333333,,,,
1730728856974,,,0.205,
1730728856977,,0.25589225555555556,,
1730728856999,0.1984126984126984,,,
1730728857966,0.0,,,,
1730728857974,,,0.198333333,
1730728857975,0.20491803278688525,0.19205076753507014,,
1730728858966,0.0,,,,
1730728858974,,,0.2,
1730728858975,0.193333333,0.191666666,,
1730728859966,0.001666666,,,,
1730728859974,,,0.208333333,
1730728859975,0.2,0.185,,
1730728860966,0.001666666,,,,
1730728860974,,,0.198333333,
1730728860975,0.208333333,0.198333333,,
1730728861966,0.0,,,,
1730728861974,,,0.178333333,
1730728861975,0.198333333,0.191666666,,
1730728862966,0.0,,,,
1730728862974,,,0.213333333,
1730728862975,0.2,0.196666666,,
1730728863966,0.0,,,,
1730728863974,,,0.196666666,
1730728863975,0.22,0.198333333,,
1730728864966,0.001666666,,,,
1730728864974,,,0.188333333,
1730728864975,0.191666666,0.203333333,,
1730728865966,0.0,,,,
1730728865974,,,0.208333333,
1730728865975,0.193333333,,,
1730728865976,,0.18629407784431137,,
1730728866966,0.0,,,,
1730728866974,,,0.176666666,
1730728866975,0.198333333,0.1970607875751503,,
1730728867966,0.001666666,,,,
1730728867974,,,0.196666666,
1730728867975,0.196666666,0.191666666,,
1730728868966,0.0,,,,
1730728868974,,,0.206666666,
1730728868975,0.195,0.188333333,,
1730728869966,0.0,,,,
1730728869974,,,0.173333333,
1730728869975,0.21,0.191666666,,
1730728870966,0.0,,,,
1730728870974,,,0.193333333,
1730728870975,,0.196666666,,
1730728870976,0.1964701958041958,,,
1730728871966,0.001666666,,,,
1730728871974,,,0.201666666,
1730728871975,0.19519519519519518,0.193333333,,
1730728872966,0.0,,,,
1730728872974,,,0.185,
1730728872975,0.203333333,0.205,,
1730728873966,0.021666666,,,,
1730728873974,,,0.21,
1730728873975,0.201666666,0.203333333,,
1730728874966,0.008333333,,,,
1730728874974,,,0.2,
1730728874975,0.201666666,0.185,,
1730728875966,0.001666666,,,,
1730728875974,,,0.176666666,
1730728875975,0.198333333,0.211666666,,
1730728876966,0.0,,,,
1730728876974,,,0.191666666,
1730728876975,0.19,0.191666666,,
1730728877966,0.0,,,,
1730728877974,,,0.226666666,
1730728877975,0.21,0.196666666,,
1730728878966,0.0,,,,
1730728878974,,,0.191666666,
1730728878975,0.203333333,0.208333333,,
1730728879966,0.001666666,,,,
1730728879974,,,0.205,
1730728879975,0.188333333,0.205,,
1730728880966,0.0,,,,
1730728880974,,,0.205,
1730728880975,0.195,0.198333333,,
1730728881967,0.001666666,,,,
1730728881974,,,0.2,
1730728881975,0.186666666,,,
1730728881977,,0.19940179461615154,,
1730728882966,0.0,,,,
1730728882974,,,0.2,
1730728882975,0.205,0.1905717151454363,,
1730728883966,0.0,,,,
1730728883974,,,0.226666666,
1730728883975,0.225,0.186666666,,
1730728884966,0.001666666,,,,
1730728884974,,,0.185,
1730728884975,0.215,0.188333333,,
1730728885966,0.0,,,,
1730728885974,,,0.211666666,
1730728885975,0.186666666,0.206666666,,
1730728886966,0.0,,,,
1730728886974,,,0.206666666,
1730728886975,0.2,0.2,,
1730728887966,0.0,,,,
1730728887974,,,0.178333333,
1730728887975,0.205,0.196666666,,
1730728888966,0.001666666,,,,
1730728888974,,,0.211666666,
1730728888975,0.19,0.193333333,,
1730728889966,0.005,,,,
1730728889974,,,0.186666666,
1730728889975,0.215,0.178333333,,
1730728890966,0.0,,,,
1730728890974,,,0.215,
1730728890975,0.218333333,0.203333333,,
1730728891966,0.0,,,,
1730728891974,,,0.196666666,
1730728891975,0.203333333,0.208333333,,
1730728892966,0.003333333,,,,
1730728892974,,,0.198333333,
1730728892975,0.191666666,0.191666666,,
1730728893966,0.001666666,,,,
1730728893974,,,0.19,
1730728893975,0.238333333,0.195,,
1730728894966,0.0,,,,
1730728894974,,,0.21,
1730728894975,0.203333333,0.223333333,,
1730728895966,0.0,,,,
1730728895974,,,0.163333333,
1730728895975,0.188333333,0.188333333,,
1730728896966,0.0,,,,
1730728896974,,,0.208333333,
1730728896975,0.206666666,0.185,,
1730728897966,0.0,,,,
1730728897974,,,0.18,
1730728897975,0.203333333,0.183333333,,
1730728898966,0.001666666,,,,
1730728898974,,,0.196666666,
1730728898975,0.208333333,0.181666666,,
1730728899966,0.0,,,,
1730728899974,,,0.196666666,
1730728899975,0.2131202127872128,0.201666666,,
1730728900966,0.0,,,,
1730728900974,,,0.195,
1730728900975,0.19,0.206666666,,
1730728901966,0.001666666,,,,
1730728901974,,,0.198333333,
1730728901975,,0.18,,
1730728901978,0.1929474381237525,,,
1730728902966,0.0,,,,
1730728902974,,,0.205,
1730728902975,,0.206666666,,
1730728902976,0.2221108877755511,,,
1730728903966,0.0,,,,
1730728903974,,,0.181666666,
1730728903975,0.2,0.216666666,,
1730728904966,0.011666666,,,,
1730728904974,,,0.193333333,
1730728904975,,0.186666666,,
1730728904976,0.225,,,
1730728905966,0.0,,,,
1730728905974,,,0.206666666,
1730728905975,0.19,0.191666666,,
1730728906966,0.0,,,,
1730728906974,,,0.195,
1730728906975,0.20687353953953955,0.206666666,,
1730728907966,0.001666666,,,,
1730728907974,,,0.191666666,
1730728907975,0.196666666,0.178333333,,
1730728908966,0.0,,,,
1730728908974,,,0.195,
1730728908975,0.196666666,0.186666666,,
1730728909966,0.001666666,,,,
1730728909974,,,0.215,
1730728909975,0.203333333,0.215,,
1730728910966,0.0,,,,
1730728910974,,,0.201666666,
1730728910975,0.218333333,0.193333333,,
1730728911966,0.0,,,,
1730728911974,,,0.195,
1730728911975,0.218333333,0.196666666,,
1730728912966,0.001666666,,,,
1730728912974,,,0.2,
1730728912975,0.203333333,0.196666666,,
1730728913966,0.0,,,,
1730728913974,,,0.191666666,
1730728913975,0.183333333,0.18,,
1730728914966,0.0,,,,
1730728914974,,,0.193333333,
1730728914975,0.181666666,0.166666666,,
1730728915966,0.001666666,,,,
1730728915974,,,0.181666666,
1730728915975,0.185,0.175,,
1730728916966,0.001666666,,,,
1730728916974,,,0.176666666,
1730728916975,0.188333333,0.191666666,,
1730728917966,0.0,,,,
1730728917974,,,0.195,
1730728917975,0.183333333,0.173333333,,
1730728918966,0.0,,,,
1730728918974,,,0.178333333,
1730728918975,0.183333333,0.18,,
1730728919966,0.006666666,,,,
1730728919974,,,0.176666666,
1730728919975,0.18,0.18981018981018982,,
1730728920966,0.001666666,,,,
1730728920974,,,0.188333333,
1730728920975,0.191666666,,,
1730728920976,,0.161666666,,
1730728921966,0.0,,,,
1730728921974,,,0.183333333,
1730728921975,0.178333333,0.17851184484484484,,
1730728922966,0.001666666,,,,
1730728922974,,,0.178333333,
1730728922975,0.185,,,
1730728922976,,0.17815517782217782,,
1730728923966,0.0,,,,
1730728923974,,,0.173333333,
1730728923975,0.175,,,
1730728923976,,0.188333333,,
1730728924966,0.0,,,,
1730728924974,,,0.198333333,
1730728924975,0.195,0.1718385045045045,,
1730728925966,0.0,,,,
1730728925974,,,0.178333333,
1730728925975,0.178333333,0.17,,
1730728926966,0.0,,,,
1730728926974,,,0.186666666,
1730728926975,0.186666666,0.191666666,,
1730728927966,0.001666666,,,,
1730728927974,,,0.195,
1730728927975,0.191666666,,,
1730728927976,,0.18130405788423154,,
1730728928966,0.0,,,,
1730728928974,,,0.171666666,
1730728928975,0.183333333,0.1686706743486974,,
1730728929966,0.0,,,,
1730728929974,,,0.181666666,
1730728929975,0.183333333,0.185,,
1730728930966,0.0,,,,
1730728930974,,,0.186666666,
1730728930975,0.185,0.175,,
1730728931966,0.0,,,,
1730728931974,,,0.183333333,
1730728931975,0.198333333,0.186666666,,
1730728932966,0.0,,,,
1730728932974,,,0.185,
1730728932975,0.19,0.185,,
1730728933966,0.0,,,,
1730728933974,,,0.183333333,
1730728933975,0.166666666,0.18,,
1730728934966,0.001666666,,,,
1730728934974,,,0.17,
1730728934975,0.186666666,0.171666666,,
1730728935966,0.0,,,,
1730728935974,,,0.191666666,
1730728935975,0.188333333,0.188333333,,
1730728936966,0.001666666,,,,
1730728936974,,,0.186666666,
1730728936975,0.188333333,0.2,,
1730728937966,0.0,,,,
1730728937974,,,0.185,
1730728937975,0.183333333,0.176666666,,
1730728938966,0.0,,,,
1730728938974,,,0.191666666,
1730728938975,0.188333333,0.183333333,,
1730728939966,0.001666666,,,,
1730728939974,,,0.181666666,
1730728939975,,0.175,,
1730728939976,0.17797737824351298,,,
1730728940966,0.0,,,,
1730728940974,,,0.196666666,
1730728940975,0.18370073446893787,,,
1730728940976,,0.18315018281718282,,
1730728941966,0.0,,,,
1730728941974,,,0.17,
1730728941975,0.185,0.16850183483483483,,
1730728942966,0.0,,,,
1730728942974,,,0.181666666,
1730728942975,0.186666666,0.18,,
1730728943966,0.0,,,,
1730728943974,,,0.19,
1730728943975,,0.173333333,,
1730728943976,0.17649017582417584,,,
1730728944966,0.0,,,,
1730728944974,,,0.175,
1730728944975,0.20186853453453454,0.19,,
1730728945966,0.0,,,,
1730728945974,,,0.19,
1730728945975,0.186666666,0.188333333,,
1730728946966,0.001666666,,,,
1730728946974,,,0.176666666,
1730728946975,0.175,0.171666666,,
1730728947966,0.0,,,,
1730728947974,,,0.198333333,
1730728947975,0.2,0.188333333,,
1730728948966,0.0,,,,
1730728948974,,,0.185,
1730728948975,0.18,0.19,,
1730728949966,0.0,,,,
1730728949974,,,0.186666666,
1730728949975,0.18315018281718282,0.19,,
1730728950966,0.0,,,,
1730728950974,,,0.213333333,
1730728950975,0.19,0.191666666,,
1730728951966,0.0,,,,
1730728951974,,,0.178333333,
1730728951975,0.203333333,0.185,,
1730728952966,0.001666666,,,,
1730728952974,,,0.181666666,
1730728952975,0.19853186486486488,0.181666666,,
1730728953966,0.001666666,,,,
1730728953974,,,0.185,
1730728953975,0.1848151848151848,0.186666666,,
1730728954966,0.0,,,,
1730728954974,,,0.186666666,
1730728954975,0.18852185485485484,0.185,,
1730728955966,0.0,,,,
1730728955974,,,0.2,
1730728955975,0.185,0.196666666,,
1730728956966,0.001666666,,,,
1730728956974,,,0.178333333,
1730728956975,0.1848151848151848,0.188333333,,
1730728957966,0.0,,,,
1730728957974,,,0.205,
1730728957975,0.18852185485485484,0.195,,
1730728958966,0.0,,,,
1730728958974,,,0.195,
1730728958975,0.221666666,0.201666666,,
1730728959966,0.0,,,,
1730728959974,,,0.2,
1730728959975,0.191666666,0.186666666,,
1730728960966,0.0,,,,
1730728960974,,,0.208333333,
1730728960975,0.185,0.18,,
1730728961966,0.0,,,,
1730728961974,,,0.18,
1730728961975,0.1931401928071928,0.205,,
1730728962966,0.0,,,,
1730728962974,,,0.191666666,
1730728962975,0.185,0.178333333,,
1730728963966,0.0,,,,
1730728963974,,,0.185,
1730728963975,0.19019019019019018,0.181666666,,
1730728964966,0.0,,,,
1730728964974,,,0.181666666,
1730728964975,0.196666666,0.191666666,,
1730728965966,0.001666666,,,,
1730728965974,,,0.176666666,
1730728965975,0.183333333,0.185,,
1730728966966,0.0,,,,
1730728966974,,,0.175,
1730728966975,0.178333333,0.17,,
1730728967966,0.0,,,,
1730728967974,,,0.195,
1730728967975,0.181666666,0.181666666,,
1730728968966,0.0,,,,
1730728968974,,,0.168333333,
1730728968975,0.185,0.186666666,,
1730728969966,0.0,,,,
1730728969974,,,0.175,
1730728969975,0.18,0.17482517482517482,,
1730728970966,0.001666666,,,,
1730728970974,,,0.183333333,
