Timestamp,Slave 0,Slave 1,Slave 2,
1707686297532,0,,,,
1707686297539,0,0,0,
1707686297548,56,,,,
1707686297558,,,150,
1707686297565,150,,,
1707686297605,,150,,
1707686298534,56,,,,
1707686298540,150,,,
1707686298541,,150,150,
1707686299534,56,,,,
1707686299541,150,150,150,
1707686300534,56,,,,
1707686300541,150,150,,
1707686300542,,,150,
1707686301534,56,,,,
1707686301540,150,,150,
1707686301542,,150,,
1707686302534,56,,,,
1707686302541,,,150,
1707686302545,150,,,
1707686302546,,150,,
1707686303534,56,,,,
1707686303540,150,,150,
1707686303541,,150,,
1707686304535,56,,,,
1707686304541,150,,,
1707686304542,,150,,
1707686304544,,,150,
1707686305534,56,,,,
1707686305540,150,,,
1707686305541,,150,,
1707686305554,,,150,
1707686306533,56,,,,
1707686306540,150,150,150,
1707686307533,56,,,,
1707686307540,150,,150,
1707686307544,,150,,
1707686308534,56,,,,
1707686308540,150,150,150,
1707686309533,56,,,,
1707686309540,150,,150,
1707686309541,,150,,
1707686310533,56,,,,
1707686310540,150,,150,
1707686310541,,150,,
1707686311533,56,,,,
1707686311540,150,150,150,
1707686312536,56,,,,
1707686312542,150,,,
1707686312543,,150,150,
1707686313533,56,,,,
1707686313540,150,150,150,
1707686314533,56,,,,
1707686314540,150,150,150,
1707686315533,56,,,,
1707686315540,150,,150,
1707686315541,,150,,
1707686316533,56,,,,
1707686316540,150,,150,
1707686316541,,150,,
1707686317533,56,,,,
1707686317540,150,,150,
1707686317541,,150,,
1707686318533,56,,,,
1707686318540,150,,150,
1707686318541,,150,,
1707686319533,56,,,,
1707686319540,150,150,150,
1707686320533,56,,,,
1707686320539,150,,,
1707686320540,,150,150,
1707686321533,56,,,,
1707686321540,150,,150,
1707686321541,,150,,
1707686322533,56,,,,
1707686322540,150,150,150,
1707686323534,56,,,,
1707686323539,150,,,
1707686323540,,,150,
1707686323541,,150,,
1707686324533,56,,,,
1707686324540,150,,150,
1707686324541,,150,,
1707686325533,56,,,,
1707686325540,150,150,150,
1707686326533,56,,,,
1707686326540,150,150,150,
1707686327533,56,,,,
1707686327540,150,,150,
1707686327541,,150,,
1707686328533,56,,,,
1707686328540,150,,150,
1707686328543,,150,,
1707686329533,56,,,,
1707686329540,150,,150,
1707686329541,,150,,
1707686330533,56,,,,
1707686330540,150,,150,
1707686330542,,150,,
1707686331533,57,,,,
1707686331540,150,,150,
1707686331541,,150,,
1707686332533,56,,,,
1707686332540,150,150,150,
1707686333533,56,,,,
1707686333539,150,,,
1707686333540,,150,150,
1707686334533,56,,,,
1707686334540,150,150,150,
1707686335533,56,,,,
1707686335540,150,150,150,
1707686336533,56,,,,
1707686336540,150,150,150,
1707686337533,56,,,,
1707686337540,150,150,150,
1707686338533,56,,,,
1707686338539,150,,,
1707686338540,,,150,
1707686338541,,150,,
1707686339533,56,,,,
1707686339540,150,150,,
1707686339541,,,150,
1707686340533,56,,,,
1707686340539,150,,,
1707686340540,,150,150,
1707686341533,56,,,,
1707686341540,150,150,150,
1707686342533,56,,,,
1707686342540,150,150,150,
1707686343533,56,,,,
1707686343540,150,150,150,
1707686344533,56,,,,
1707686344540,150,150,150,
1707686345533,56,,,,
1707686345540,150,150,150,
1707686346533,56,,,,
1707686346540,150,,150,
1707686346541,,150,,
1707686347533,56,,,,
1707686347540,150,150,150,
1707686348533,56,,,,
1707686348540,150,150,150,
1707686349533,56,,,,
1707686349540,150,150,150,
1707686350533,56,,,,
1707686350540,150,150,150,
1707686351533,56,,,,
1707686351540,150,150,150,
1707686352533,56,,,,
1707686352540,150,150,,
1707686352541,,,150,
1707686353533,56,,,,
1707686353540,150,150,150,
1707686354533,56,,,,
1707686354539,150,,,
1707686354540,,150,150,
1707686355533,56,,,,
1707686355539,150,,,
1707686355540,,150,150,
1707686356533,56,,,,
1707686356539,150,,,
1707686356540,,150,150,
1707686357533,56,,,,
1707686357540,150,150,150,
1707686358533,56,,,,
1707686358539,150,,,
1707686358540,,150,150,
1707686359533,56,,,,
1707686359540,150,150,150,
1707686360533,56,,,,
1707686360540,150,150,150,
1707686361533,56,,,,
1707686361540,150,150,,
1707686361541,,,150,
1707686362533,56,,,,
1707686362539,150,,,
1707686362540,,150,150,
1707686363533,56,,,,
1707686363539,150,,,
1707686363540,,150,150,
1707686364533,56,,,,
1707686364539,150,,,
1707686364540,,150,150,
1707686365533,56,,,,
1707686365540,150,,150,
1707686365541,,150,,
1707686366533,56,,,,
1707686366539,150,,,
1707686366540,,150,150,
1707686367532,56,,,,
1707686367539,150,,,
1707686367540,,150,150,
1707686368533,56,,,,
1707686368539,150,,,
1707686368540,,150,150,
1707686369533,56,,,,
1707686369540,150,150,150,
1707686370533,56,,,,
1707686370540,150,150,150,
1707686371533,56,,,,
1707686371539,150,,,
1707686371540,,150,150,
1707686372533,56,,,,
1707686372539,150,,,
1707686372540,,150,150,
1707686373533,56,,,,
1707686373540,150,150,150,
1707686374533,56,,,,
1707686374539,150,,,
1707686374540,,150,150,
1707686375533,56,,,,
1707686375539,150,,,
1707686375540,,150,150,
1707686376533,56,,,,
1707686376539,150,,,
1707686376540,,150,150,
1707686377533,56,,,,
1707686377539,150,,,
1707686377540,,150,150,
1707686378533,56,,,,
1707686378539,150,,,
1707686378540,,150,150,
1707686379533,56,,,,
1707686379539,150,,,
1707686379540,,150,150,
1707686380533,56,,,,
1707686380539,150,,,
1707686380540,,150,150,
1707686381533,56,,,,
1707686381540,150,150,150,
1707686382533,56,,,,
1707686382540,,150,150,
1707686382542,150,,,
1707686383532,56,,,,
1707686383539,150,,,
1707686383540,,150,150,
1707686384533,56,,,,
1707686384539,150,,,
1707686384540,,150,150,
1707686385533,56,,,,
1707686385539,150,,,
1707686385540,,150,150,
1707686386533,56,,,,
1707686386539,150,,,
1707686386540,,150,150,
1707686387533,56,,,,
1707686387539,150,,,
1707686387540,,,150,
1707686387541,,150,,
1707686388533,56,,,,
1707686388539,150,,,
1707686388540,,150,150,
1707686389533,56,,,,
1707686389539,150,,,
1707686389540,,150,150,
1707686390533,56,,,,
1707686390539,150,,,
1707686390540,,150,150,
1707686391533,56,,,,
1707686391539,150,,,
1707686391540,,150,150,
1707686392533,56,,,,
1707686392539,150,,,
1707686392540,,150,150,
1707686393532,56,,,,
1707686393539,150,,,
1707686393540,,150,150,
1707686394533,56,,,,
1707686394539,150,,,
1707686394540,,150,150,
1707686395533,56,,,,
1707686395539,150,,,
1707686395540,,150,150,
1707686396533,56,,,,
1707686396539,150,,,
1707686396540,,150,150,
1707686397533,56,,,,
1707686397539,150,,,
1707686397540,,150,150,
1707686398533,56,,,,
1707686398539,150,,,
1707686398540,,150,150,
1707686399533,56,,,,
1707686399539,150,,,
1707686399540,,150,150,
1707686400533,56,,,,
1707686400539,150,,,
1707686400540,,150,150,
1707686401533,56,,,,
1707686401539,150,,,
1707686401540,,150,150,
1707686402533,56,,,,
1707686402539,150,,,
1707686402540,,150,150,
1707686403533,56,,,,
1707686403539,150,,,
1707686403540,,150,150,
1707686404533,56,,,,
1707686404539,150,,,
1707686404540,,150,150,
1707686405533,56,,,,
1707686405539,150,,150,
1707686405540,,150,,
1707686406533,56,,,,
1707686406539,150,,,
1707686406540,,150,150,
1707686407533,56,,,,
1707686407539,150,,,
1707686407540,,150,150,
1707686408533,56,,,,
1707686408539,150,,,
1707686408540,,150,150,
1707686409533,56,,,,
1707686409539,150,,,
1707686409540,,150,150,
1707686410533,56,,,,
1707686410539,150,,,
1707686410540,,150,150,
1707686411533,56,,,,
1707686411539,150,,,
1707686411540,,150,,
1707686411542,,,150,
1707686412533,56,,,,
1707686412539,150,,,
1707686412540,,150,150,
