Timestamp,Slave 0,Slave 1,Slave 2,
1707686297563,116752,,,,
1707686297589,,,359028,
1707686297621,313756,,,
1707686297635,,352676,,
1707686298553,116800,,,,
1707686298556,354532,390672,,
1707686298575,,,381452,
1707686299563,117060,,,,
1707686299566,,436696,,
1707686299593,,,431448,
1707686299610,407516,,,
1707686300562,117060,,,,
1707686300572,,,498588,
1707686300587,456304,,,
1707686300591,,450752,,
1707686301559,,,534512,
1707686301570,117060,459504,,,
1707686301583,,457540,,
1707686302565,468104,,,
1707686302567,117324,,,576116,
1707686302572,,461712,,
1707686303548,117408,,,,
1707686303555,,,625756,
1707686303558,502428,,,
1707686303582,,511856,,
1707686304551,117672,,,,
1707686304556,596008,,,
1707686304558,,584600,,
1707686304561,,,774900,
1707686305558,,593568,,
1707686305573,603664,,,
1707686305587,118560,,,,
1707686305593,,,937532,
1707686306562,643500,,,
1707686306567,,643344,,
1707686306568,118560,,,,
1707686306575,,,995128,
1707686307550,118560,,,,
1707686307563,,720832,,
1707686307566,,,1055208,
1707686307569,701712,,,
1707686308551,,723624,,
1707686308552,,,1222348,
1707686308554,118932,,,,
1707686308555,847040,,,
1707686309544,118932,,,,
1707686309552,,,1230588,
1707686309554,,724780,,
1707686309555,847472,,,
1707686310546,118932,,,,
1707686310553,,761432,,
1707686310556,,,1285984,
1707686310558,848964,,,
1707686311545,119196,,,,
1707686311551,889820,761900,1308360,
1707686312547,119296,,,,
1707686312556,882064,764568,1293828,
1707686313543,119560,,,,
1707686313548,884968,,,
1707686313550,,788940,,
1707686313553,,,1311516,
1707686314544,119560,,,,
1707686314550,,983840,,
1707686314552,885828,,,
1707686314553,,,1311620,
1707686315544,119560,,,,
1707686315551,937836,,,
1707686315553,,1076036,,
1707686315562,,,1311884,
1707686316546,119824,,,,
1707686316550,,,1311972,
1707686316551,1058312,1076120,,
1707686317546,119916,,,,
1707686317552,,,1318836,
1707686317553,1058312,,,
1707686317557,,1081844,,
1707686318545,119916,,,,
1707686318553,1058924,1173980,,
1707686318558,,,1318972,
1707686319545,120180,,,,
1707686319550,1165112,,,
1707686319553,,1267488,1318972,
1707686320543,120180,,,,
1707686320548,1268864,,,
1707686320552,,1267488,1326100,
1707686321543,120244,,,,
1707686321551,,1267752,,
1707686321552,1268936,,1335940,
1707686322543,120244,,,,
1707686322553,1268936,,,
1707686322554,,1270656,,
1707686322556,,,1335940,
1707686323545,120508,,,,
1707686323549,1282128,,,
1707686323551,,1277756,1335940,
1707686324546,120508,,,,
1707686324553,1282128,1277756,1338844,
1707686325544,120508,,,,
1707686325549,1282204,,,
1707686325552,,1277756,1338844,
1707686326548,120864,,,,
1707686326551,,,1338924,
1707686326552,,1286536,,
1707686326557,1282204,,,
1707686327544,120864,,,,
1707686327552,1291444,,1338924,
1707686327553,,1286536,,
1707686328543,120864,,,,
1707686328556,1291520,,1349016,
